D3176;MP30;00:26:27;6142;2273;1
D3177;MP30;00:26:27;1750;1978;1
D3178;MP30;00:26:28;2526;3736;1
D3179;MP30;00:26:28;6950;537;1
D3180;MP30;00:26:29;327;3171;1
D3181;MP30;00:26:30;7525;2569;1
D3182;MP30;00:26:30;5206;6277;1
D3183;MP30;00:26:30;6856;6492;1
D3184;MP30;00:26:31;7598;3695;1
D3185;MP30;00:26:31;6579;4098;1
D3186;MP30;00:26:32;3594;3778;1
D3187;MP30;00:26:32;81;5184;1
D3188;MP30;00:26:33;3671;7339;1
D3189;MP30;00:26:33;6280;4200;1
D3190;MP30;00:26:34;4598;282;1
D3191;MP30;00:26:34;2706;979;1
D3192;MP30;00:26:35;510;6682;1
D3193;MP30;00:26:35;619;4425;1
D3194;MP30;00:26:36;2175;7503;1
D3195;MP30;00:26:36;4684;3879;1
D3196;MP30;00:26:37;5996;499;1
D3197;MP30;00:26:37;7273;803;1
D3198;MP30;00:26:38;5651;577;1
D3199;MP30;00:26:38;1942;5593;1
D3200;MP30;00:26:39;7500;4596;1
D3201;MP30;00:26:39;5601;180;1
D3202;MP30;00:26:40;290;6595;1
D3203;MP30;00:26:40;438;6102;1
D3204;MP30;00:26:41;5425;2478;1
D3205;MP30;00:26:41;6524;5503;1
D3206;MP30;00:26:42;1896;2112;1
D3207;MP30;00:26:42;4291;2469;1
D3208;MP30;00:26:43;4553;313;1
D3209;MP30;00:26:43;6135;6018;1
D3210;MP30;00:26:44;5805;7702;1
D3211;MP30;00:26:45;7796;4060;1
D3212;MP30;00:26:45;7781;2863;1
D3213;MP30;00:26:45;3728;335;1
D3214;MP30;00:26:46;3799;2603;1
D3215;MP30;00:26:46;259;6179;1
D3216;MP30;00:26:47;4168;281;1
D3217;MP30;00:26:47;7580;3073;1
D3218;MP30;00:26:48;836;5116;1
D3219;MP30;00:26:48;5616;3520;1
D3220;MP30;00:26:49;5498;6515;1
D3221;MP30;00:26:49;2588;7690;1
D3222;MP30;00:26:50;7804;2702;1
D3223;MP30;00:26:50;7118;4057;1
D3224;MP30;00:26:51;7162;7844;1
D3225;MP30;00:26:51;17;3397;1
D3226;MP30;00:26:52;7320;1286;1
D3227;MP30;00:26:52;2691;1088;1
D3228;MP30;00:26:53;205;4428;1
D3229;MP30;00:26:53;2197;147;1
D3230;MP30;00:26:54;6758;1174;1
D3231;MP30;00:26:54;1097;7221;1
D3232;MP30;00:26:55;1809;410;1
D3233;MP30;00:26:55;361;2819;1
D3234;MP30;00:26:56;1751;2955;1
D3235;MP30;00:26:56;5165;790;1
D3236;MP30;00:26:57;1346;2595;1
D3237;MP30;00:26:57;3827;5787;1
D3238;MP30;00:26:58;4664;5798;1
D3239;MP30;00:26:58;57;1931;1
D3240;MP30;00:26:59;5720;3936;1
D3241;MP30;00:27:00;7587;4133;1
D3242;MP30;00:27:00;1086;621;1
D3243;MP30;00:27:00;4326;7435;1
D3244;MP30;00:27:01;4736;5109;1
D3245;MP30;00:27:01;3572;2392;1
D3246;MP30;00:27:02;2090;4056;1
D3247;MP30;00:27:02;1155;3558;1
D3248;MP30;00:27:03;3181;5070;1
D3249;MP30;00:27:03;6524;3536;1
D3250;MP30;00:27:04;5972;4074;1
D3251;MP30;00:27:04;3011;1160;1
D3252;MP30;00:27:05;2652;745;1
D3253;MP30;00:27:05;1022;3697;1
D3254;MP30;00:27:06;1951;1709;1
D3255;MP30;00:27:06;4837;629;1
D3256;MP30;00:27:07;240;6880;1
D3257;MP30;00:27:07;2416;740;1
D3258;MP30;00:27:08;3474;967;1
D3259;MP30;00:27:08;5270;5841;1
D3260;MP30;00:27:09;6341;3567;1
D3261;MP30;00:27:09;3528;3889;1
D3262;MP30;00:27:10;3411;1136;1
D3263;MP30;00:27:10;5332;2890;1
D3264;MP30;00:27:11;2214;3140;1
D3265;MP30;00:27:11;7854;1030;1
D3266;MP30;00:27:12;2026;3366;1
D3267;MP30;00:27:12;6924;1468;1
D3268;MP30;00:27:13;3812;1093;1
D3269;MP30;00:27:13;4453;444;1
D3270;MP30;00:27:14;6218;5875;1
D3271;MP30;00:27:15;7648;1723;1
D3272;MP30;00:27:15;2907;782;1
D3273;MP30;00:27:15;5287;1941;1
D3274;MP30;00:27:16;3664;3639;1
D3275;MP30;00:27:16;7804;1651;1
D3276;MP30;00:27:17;259;2178;1
D3277;MP30;00:27:17;3827;2607;1
D3278;MP30;00:27:18;6979;148;1
D3279;MP30;00:27:18;2884;3890;1
D3280;MP30;00:27:19;2963;5106;1
D3281;MP30;00:27:19;3960;5229;1
D3282;MP30;00:27:20;2065;3485;1
D3283;MP30;00:27:20;5922;1034;1
D3284;MP30;00:27:21;6438;4437;1
D3285;MP30;00:27:21;7011;2184;1
D3286;MP30;00:27:22;2605;207;1
D3287;MP30;00:27:22;895;1801;1
D3288;MP30;00:27:23;5992;4617;1
D3289;MP30;00:27:23;2599;2900;1
D3290;MP30;00:27:24;1933;2786;1
D3291;MP30;00:27:24;3799;3029;1
D3292;MP30;00:27:25;1614;58;1
D3293;MP30;00:27:25;4960;1119;1
D3294;MP30;00:27:26;6115;6018;1
D3295;MP30;00:27:26;5818;4649;1
D3296;MP30;00:27:27;5974;948;1
D3297;MP30;00:27:27;7320;4755;1
D3298;MP30;00:27:28;959;2484;1
D3299;MP30;00:27:28;7178;971;1
D3300;MP30;00:27:29;6958;3642;1
D3301;MP30;00:27:30;5439;5995;1
D3302;MP30;00:27:30;328;4603;1
D3303;MP30;00:27:30;3303;3860;1
D3304;MP30;00:27:31;7162;6480;1
D3305;MP30;00:27:31;5891;6703;1
D3306;MP30;00:27:32;7733;4210;1
D3307;MP30;00:27:32;6530;6652;1
D3308;MP30;00:27:33;6374;7584;1
D3309;MP30;00:27:33;5117;6760;1
D3310;MP30;00:27:34;3142;2859;1
D3311;MP30;00:27:34;5452;4546;1
D3312;MP30;00:27:35;4668;1477;1
D3313;MP30;00:27:35;7406;7748;1
D3314;MP30;00:27:36;6644;332;1
D3315;MP30;00:27:36;5805;5266;1
D3316;MP30;00:27:37;5293;3656;1
D3317;MP30;00:27:37;5438;2883;1
D3318;MP30;00:27:38;34;4220;1
D3319;MP30;00:27:38;6178;716;1
D3320;MP30;00:27:39;1885;958;1
D3321;MP30;00:27:39;6998;4734;1
D3322;MP30;00:27:40;5498;3321;1
D3323;MP30;00:27:40;3353;7820;1
D3324;MP30;00:27:41;5636;6770;1
D3325;MP30;00:27:41;2186;6049;1
D3326;MP30;00:27:42;4732;1800;1
D3327;MP30;00:27:42;2333;5926;1
D3328;MP30;00:27:43;7536;4607;1
D3329;MP30;00:27:43;3325;6822;1
D3330;MP30;00:27:44;836;4183;1
D3331;MP30;00:27:45;5992;574;1
D3332;MP30;00:27:45;1712;507;1
D3333;MP30;00:27:45;6997;628;1
D3334;MP30;00:27:46;3831;6590;1
D3335;MP30;00:27:46;5918;5459;1
D3336;MP30;00:27:47;639;3171;1
D3337;MP30;00:27:47;2894;904;1
D3338;MP30;00:27:48;3465;4268;1
D3339;MP30;00:27:48;2599;3270;1
D3340;MP30;00:27:49;3443;3163;1
D3341;MP30;00:27:49;3691;2451;1
D3342;MP30;00:27:50;831;7289;1
D3343;MP30;00:27:50;1914;5281;1
D3344;MP30;00:27:51;3045;1418;1
D3345;MP30;00:27:51;1611;3257;1
D3346;MP30;00:27:52;6086;3448;1
D3347;MP30;00:27:52;240;915;1
D3348;MP30;00:27:53;4598;1156;1
D3349;MP30;00:27:53;4257;1170;1
D3350;MP30;00:27:54;2715;1777;1
D3351;MP30;00:27:54;2526;5047;1
D3352;MP30;00:27:55;4832;7563;1
D3353;MP30;00:27:55;7206;3987;1
D3354;MP30;00:27:56;1951;1010;1
D3355;MP30;00:27:56;4415;1160;1
D3356;MP30;00:27:57;2828;945;1
D3357;MP30;00:27:57;4911;2512;1
D3358;MP30;00:27:58;5953;154;1
D3359;MP30;00:27:58;7868;6237;1
D3360;MP30;00:27:59;2611;1622;1
D3361;MP30;00:28:00;5166;5583;1
D3362;MP30;00:28:00;7804;6728;1
D3363;MP30;00:28:00;7468;695;1
D3364;MP30;00:28:01;5897;5281;1
D3365;MP30;00:28:01;1134;5140;1
D3366;MP30;00:28:02;3994;3430;1
D3367;MP30;00:28:02;4453;7688;1
D3368;MP30;00:28:03;6173;2391;1
D3369;MP30;00:28:03;6706;4434;1
D3370;MP30;00:28:04;2004;2900;1
D3371;MP30;00:28:04;5818;627;1
D3372;MP30;00:28:05;439;1498;1
D3373;MP30;00:28:05;3364;6209;1
D3374;MP30;00:28:06;3103;2612;1
D3375;MP30;00:28:06;438;3984;1
D3376;MP30;00:28:07;5588;1493;1
D3377;MP30;00:28:07;5738;303;1
D3378;MP30;00:28:08;6114;5228;1
D3379;MP30;00:28:08;4877;3708;1
D3380;MP30;00:28:09;7512;929;1
D3381;MP30;00:28:09;7648;6798;1
D3382;MP30;00:28:10;6979;6292;1
D3383;MP30;00:28:10;6805;7298;1
D3384;MP30;00:28:11;1509;144;1
D3385;MP30;00:28:11;2884;3651;1
D3386;MP30;00:28:12;2239;1367;1
D3387;MP30;00:28:12;5383;120;1
D3388;MP30;00:28:13;3849;6062;1
D3389;MP30;00:28:13;2293;3446;1
D3390;MP30;00:28:14;3812;5025;1
D3391;MP30;00:28:15;1897;614;1
D3392;MP30;00:28:15;2723;7735;1
D3393;MP30;00:28:15;3261;3592;1
D3394;MP30;00:28:16;3790;1231;1
D3395;MP30;00:28:16;7461;3397;1
D3396;MP30;00:28:17;7076;969;1
D3397;MP30;00:28:17;4027;7161;1
D3398;MP30;00:28:18;139;2120;1
D3399;MP30;00:28:18;2197;1539;1
D3400;MP30;00:28:19;6178;3210;1
D3401;MP30;00:28:19;4257;915;1
D3402;MP30;00:28:20;5636;305;1
D3403;MP30;00:28:20;3194;3294;1
D3404;MP30;00:28:21;3827;5850;1
D3405;MP30;00:28:21;3610;7519;1
D3406;MP30;00:28:22;1750;1145;1
D3407;MP30;00:28:22;3691;6735;1
D3408;MP30;00:28:23;6341;6685;1
D3409;MP30;00:28:23;7543;678;1
D3410;MP30;00:28:24;3251;5579;1
D3411;MP30;00:28:24;4832;4062;1
D3412;MP30;00:28:25;7406;4604;1
D3413;MP30;00:28:25;327;6756;1
D3414;MP30;00:28:26;2204;1981;1
D3415;MP30;00:28:26;7500;4980;1
D3416;MP30;00:28:27;6086;5623;1
D3417;MP30;00:28:27;5438;4432;1
D3418;MP30;00:28:28;5452;2099;1
D3419;MP30;00:28:28;1614;2480;1
D3420;MP30;00:28:29;1992;2863;1
D3421;MP30;00:28:30;4264;1804;1
D3422;MP30;00:28:30;4758;755;1
D3423;MP30;00:28:30;3205;5079;1
D3424;MP30;00:28:31;2823;1254;1
D3425;MP30;00:28:31;5972;5611;1
D3426;MP30;00:28:32;2828;1489;1
D3427;MP30;00:28:32;5089;3575;1
D3428;MP30;00:28:33;7273;7896;1
D3429;MP30;00:28:33;821;2069;1
D3430;MP30;00:28:34;288;4731;1
D3431;MP30;00:28:34;5012;6803;1
D3432;MP30;00:28:35;1763;2685;1
D3433;MP30;00:28:35;6066;6675;1
D3434;MP30;00:28:36;639;6339;1
D3435;MP30;00:28:36;5270;2598;1
D3436;MP30;00:28:37;3664;6304;1
D3437;MP30;00:28:37;7089;5733;1
D3438;MP30;00:28:38;7733;2533;1
D3439;MP30;00:28:38;1818;4627;1
D3440;MP30;00:28:39;836;43;1
D3441;MP30;00:28:39;6979;3829;1
D3442;MP30;00:28:40;7785;488;1
D3443;MP30;00:28:40;4914;6702;1
D3444;MP30;00:28:41;2214;528;1
D3445;MP30;00:28:41;1809;1169;1
D3446;MP30;00:28:42;2416;3344;1
D3447;MP30;00:28:42;7011;1525;1
D3448;MP30;00:28:43;5332;904;1
D3449;MP30;00:28:43;2715;283;1
D3450;MP30;00:28:44;1522;2720;1
D3451;MP30;00:28:45;879;4538;1
D3452;MP30;00:28:45;17;1834;1
D3453;MP30;00:28:45;1413;5850;1
D3454;MP30;00:28:46;3423;1202;1
D3455;MP30;00:28:46;6029;4390;1
D3456;MP30;00:28:47;2830;6801;1
D3457;MP30;00:28:47;7468;539;1
D3458;MP30;00:28:48;6958;7576;1
D3459;MP30;00:28:48;5119;4800;1
D3460;MP30;00:28:49;1346;1513;1
D3461;MP30;00:28:49;7868;483;1
D3462;MP30;00:28:50;5738;4796;1
D3463;MP30;00:28:50;4598;7826;1
D3464;MP30;00:28:51;5574;2949;1
D3465;MP30;00:28:51;1686;524;1
D3466;MP30;00:28:52;351;3461;1
D3467;MP30;00:28:52;7598;53;1
D3468;MP30;00:28:53;7879;2328;1
D3469;MP30;00:28:53;5974;3617;1
D3470;MP30;00:28:54;6603;7751;1
D3471;MP30;00:28:54;2706;4605;1
D3472;MP30;00:28:55;3792;7877;1
D3473;MP30;00:28:55;1155;5380;1
D3474;MP30;00:28:56;6235;3696;1
D3475;MP30;00:28:56;6456;5294;1
D3476;MP30;00:28:57;7631;2530;1
D3477;MP30;00:28:57;5953;5297;1
D3478;MP30;00:28:58;5636;3416;1
D3479;MP30;00:28:58;6135;5469;1
D3480;MP30;00:28:59;2209;338;1
D3481;MP30;00:29:00;5383;6578;1
D3482;MP30;00:29:00;6524;4440;1
D3483;MP30;00:29:00;6579;7718;1
D3484;MP30;00:29:01;4125;5552;1
D3485;MP30;00:29:01;1289;5515;1
D3486;MP30;00:29:02;5843;2458;1
D3487;MP30;00:29:02;4326;3821;1
D3488;MP30;00:29:03;4291;3592;1
D3489;MP30;00:29:03;4361;2345;1
D3490;MP30;00:29:04;2204;6;1
D3491;MP30;00:29:04;1763;640;1
D3492;MP30;00:29:05;5293;6375;1
D3493;MP30;00:29:05;3691;2223;1
D3494;MP30;00:29:06;5972;4409;1
D3495;MP30;00:29:06;7380;2538;1
D3496;MP30;00:29:07;1984;2899;1
D3497;MP30;00:29:07;3103;5457;1
D3498;MP30;00:29:08;5918;2255;1
D3499;MP30;00:29:08;509;937;1
D3500;MP30;00:29:09;6997;7218;1
D3501;MP30;00:29:09;7785;7234;1
D3502;MP30;00:29:10;3790;5853;1
D3503;MP30;00:29:10;1737;4859;1
D3504;MP30;00:29:11;2907;3750;1
D3505;MP30;00:29:11;5818;2176;1
D3506;MP30;00:29:12;3664;2029;1
D3507;MP30;00:29:12;5075;3568;1
D3508;MP30;00:29:13;5789;1240;1
D3509;MP30;00:29:13;5439;839;1
D3510;MP30;00:29:14;2239;849;1
D3511;MP30;00:29:15;5051;3287;1
D3512;MP30;00:29:15;5166;1773;1
D3513;MP30;00:29:15;4877;2601;1
D3514;MP30;00:29:16;34;4220;1
D3515;MP30;00:29:16;5332;3965;1
D3516;MP30;00:29:17;6532;775;1
D3517;MP30;00:29:17;4613;4436;1
D3518;MP30;00:29:18;6029;6614;1
D3519;MP30;00:29:18;4924;6983;1
D3520;MP30;00:29:19;3827;7465;1
D3521;MP30;00:29:19;6056;4410;1
D3522;MP30;00:29:20;6875;4107;1
D3523;MP30;00:29:20;6723;2726;1
D3524;MP30;00:29:21;6438;7942;1
D3525;MP30;00:29:21;1522;1005;1
D3526;MP30;00:29:22;3443;5185;1
D3527;MP30;00:29:22;2416;1063;1
D3528;MP30;00:29:23;4668;1525;1
D3529;MP30;00:29:23;5089;1974;1
D3530;MP30;00:29:24;3671;5737;1
D3531;MP30;00:29:24;2715;7077;1
D3532;MP30;00:29:25;5198;1650;1
D3533;MP30;00:29:25;5574;3164;1
D3534;MP30;00:29:26;612;5591;1
D3535;MP30;00:29:26;4138;3070;1
D3536;MP30;00:29:27;5061;1271;1
D3537;MP30;00:29:27;1155;4740;1
D3538;MP30;00:29:28;2175;2133;1
D3539;MP30;00:29:28;672;6243;1
D3540;MP30;00:29:29;2884;3501;1
D3541;MP30;00:29:30;7631;5373;1
D3542;MP30;00:29:30;4684;3;1
D3543;MP30;00:29:30;6747;5950;1
D3544;MP30;00:29:31;786;4216;1
D3545;MP30;00:29:31;288;5324;1
D3546;MP30;00:29:32;4967;7278;1
D3547;MP30;00:29:32;5206;6649;1
D3548;MP30;00:29:33;2209;3777;1
D3549;MP30;00:29:33;6583;568;1
D3550;MP30;00:29:34;4400;3193;1
D3551;MP30;00:29:34;6874;4329;1
D3552;MP30;00:29:35;6950;3704;1
D3553;MP30;00:29:35;7461;5917;1
D3554;MP30;00:29:36;4553;7370;1
D3555;MP30;00:29:36;5649;5641;1
D3556;MP30;00:29:37;619;6222;1
D3557;MP30;00:29:37;7273;1149;1
D3558;MP30;00:29:38;4424;730;1
D3559;MP30;00:29:38;3691;6211;1
D3560;MP30;00:29:39;5818;329;1
D3561;MP30;00:29:39;4257;4545;1
D3562;MP30;00:29:40;6115;6911;1
D3563;MP30;00:29:40;959;7430;1
D3564;MP30;00:29:41;438;7197;1
D3565;MP30;00:29:41;361;6775;1
D3566;MP30;00:29:42;5744;679;1
D3567;MP30;00:29:42;1737;2739;1
D3568;MP30;00:29:43;2933;1314;1
D3569;MP30;00:29:43;1535;3663;1
D3570;MP30;00:29:44;327;929;1
D3571;MP30;00:29:45;5145;3525;1
D3572;MP30;00:29:45;2691;503;1
D3573;MP30;00:29:45;4361;5581;1
D3574;MP30;00:29:46;707;281;1
D3575;MP30;00:29:46;1413;2741;1
D3576;MP30;00:29:47;2828;4856;1
D3577;MP30;00:29:47;7580;1084;1
D3578;MP30;00:29:48;3325;6842;1
D3579;MP30;00:29:48;1097;2725;1
D3580;MP30;00:29:49;5265;5835;1
D3581;MP30;00:29:49;5636;6468;1
D3582;MP30;00:29:50;7543;549;1
D3583;MP30;00:29:50;5075;2021;1
D3584;MP30;00:29:51;3792;3396;1
D3585;MP30;00:29:51;5413;2041;1
D3586;MP30;00:29:52;2894;1615;1
D3587;MP30;00:29:52;1246;3047;1
D3588;MP30;00:29:53;2416;3312;1
D3589;MP30;00:29:53;4899;5013;1
D3590;MP30;00:29:54;2688;2447;1
D3591;MP30;00:29:54;6293;2836;1
D3592;MP30;00:29:55;1841;1838;1
D3593;MP30;00:29:55;3368;4140;1
D3594;MP30;00:29:56;7616;3653;1
D3595;MP30;00:29:56;5897;3989;1
D3596;MP30;00:29:57;340;359;1
D3597;MP30;00:29:57;2251;5614;1
D3598;MP30;00:29:58;5293;424;1
D3599;MP30;00:29:58;510;3429;1
D3600;MP30;00:29:59;5479;2939;1
D3601;MP30;00:30:00;1007;4327;1
D3602;MP30;00:30:00;1984;4029;1
D3603;MP30;00:30:00;3364;3090;1
D3604;MP30;00:30:01;5806;2080;1
D3605;MP30;00:30:01;836;4990;1
D3606;MP30;00:30:02;5439;4092;1
D3607;MP30;00:30:02;6071;611;1
D3608;MP30;00:30:03;3589;6016;1
D3609;MP30;00:30:03;5089;455;1
D3610;MP30;00:30:04;3954;7112;1
D3611;MP30;00:30:04;6603;2967;1
D3612;MP30;00:30:05;7228;1054;1
D3613;MP30;00:30:05;5601;4610;1
D3614;MP30;00:30:06;3528;1857;1
D3615;MP30;00:30:06;4849;6412;1
D3616;MP30;00:30:07;5452;3473;1
D3617;MP30;00:30:07;4598;5344;1
D3618;MP30;00:30:08;7785;4626;1
D3619;MP30;00:30:08;4148;6582;1
D3620;MP30;00:30:09;619;5894;1
D3621;MP30;00:30:09;4114;1590;1
D3622;MP30;00:30:10;516;2785;1
D3623;MP30;00:30:10;7648;3854;1
D3624;MP30;00:30:11;7500;3396;1
D3625;MP30;00:30:11;3303;7083;1
D3626;MP30;00:30:12;5843;450;1
D3627;MP30;00:30:12;3103;3733;1
D3628;MP30;00:30:13;2526;3862;1
D3629;MP30;00:30:13;4138;3540;1
D3630;MP30;00:30:14;7468;668;1
D3631;MP30;00:30:15;259;2122;1
D3632;MP30;00:30:15;6979;7125;1
D3633;MP30;00:30:15;1750;2948;1
D3634;MP30;00:30:16;2026;1916;1
D3635;MP30;00:30:16;7543;6821;1
D3636;MP30;00:30:17;2276;1203;1
D3637;MP30;00:30:17;6341;5482;1
D3638;MP30;00:30:18;5117;3427;1
D3639;MP30;00:30:18;4264;1213;1
D3640;MP30;00:30:19;81;5047;1
D3641;MP30;00:30:19;3728;7548;1
D3642;MP30;00:30:20;4403;5534;1
D3643;MP30;00:30:20;3671;108;1
D3644;MP30;00:30:21;4664;3479;1
D3645;MP30;00:30:21;806;2534;1
D3646;MP30;00:30:22;1155;1405;1
D3647;MP30;00:30:22;75;2997;1
D3648;MP30;00:30:23;1763;4947;1
D3649;MP30;00:30:23;6936;5211;1
D3650;MP30;00:30:24;7525;3328;1
D3651;MP30;00:30:24;509;3743;1
D3652;MP30;00:30:25;34;2497;1
D3653;MP30;00:30:25;5545;300;1
D3654;MP30;00:30:26;5165;1524;1
D3655;MP30;00:30:26;6178;6809;1
D3656;MP30;00:30:27;1818;3191;1
D3657;MP30;00:30:27;6314;3250;1
D3658;MP30;00:30:28;2539;1713;1
D3659;MP30;00:30:28;4924;6940;1
D3660;MP30;00:30:29;5289;1794;1
D3661;MP30;00:30:30;3664;1072;1
D3662;MP30;00:30:30;3556;7809;1
D3663;MP30;00:30:30;7162;7902;1
D3664;MP30;00:30:31;7705;1024;1
D3665;MP30;00:30:31;4976;4962;1
D3666;MP30;00:30:32;672;3707;1
D3667;MP30;00:30:32;1951;778;1
D3668;MP30;00:30:33;5498;1640;1
D3669;MP30;00:30:33;895;788;1
D3670;MP30;00:30:34;1815;474;1
D3671;MP30;00:30:34;836;5455;1
D3672;MP30;00:30:35;1522;5363;1
D3673;MP30;00:30:35;6747;3988;1
D3674;MP30;00:30:36;2526;3772;1
D3675;MP30;00:30:36;926;5575;1
D3676;MP30;00:30:37;7587;1238;1
D3677;MP30;00:30:37;3364;5850;1
D3678;MP30;00:30:38;5479;2847;1
D3679;MP30;00:30:38;5953;424;1
D3680;MP30;00:30:39;3691;6799;1
D3681;MP30;00:30:39;1611;2771;1
D3682;MP30;00:30:40;4168;982;1
D3683;MP30;00:30:40;5974;7013;1
D3684;MP30;00:30:41;583;6427;1
D3685;MP30;00:30:41;786;1855;1
D3686;MP30;00:30:42;1614;546;1
D3687;MP30;00:30:42;2823;1467;1
D3688;MP30;00:30:43;6603;2891;1
D3689;MP30;00:30:43;1643;2246;1
D3690;MP30;00:30:44;3353;99;1
D3691;MP30;00:30:45;821;6402;1
D3692;MP30;00:30:45;4613;2368;1
D3693;MP30;00:30:45;2385;5311;1
D3694;MP30;00:30:46;4758;41;1
D3695;MP30;00:30:46;7525;6790;1
D3696;MP30;00:30:47;1809;5591;1
D3697;MP30;00:30:47;3569;4029;1
D3698;MP30;00:30:48;3812;391;1
D3699;MP30;00:30:48;5805;3949;1
D3700;MP30;00:30:49;823;4666;1
D3701;MP30;00:30:49;6583;666;1
D3702;MP30;00:30:50;1992;1970;1
D3703;MP30;00:30:50;5891;7825;1
D3704;MP30;00:30:51;6235;2274;1
D3705;MP30;00:30:51;3181;4370;1
D3706;MP30;00:30:52;5771;4949;1
D3707;MP30;00:30:52;2416;6662;1
D3708;MP30;00:30:53;1022;5875;1
D3709;MP30;00:30:53;5425;499;1
D3710;MP30;00:30:54;6737;6246;1
D3711;MP30;00:30:54;5075;1926;1
D3712;MP30;00:30:55;6056;2487;1
D3713;MP30;00:30:55;2243;2308;1
D3714;MP30;00:30:56;2723;1068;1
D3715;MP30;00:30:56;4138;1591;1
D3716;MP30;00:30:57;6114;3742;1
D3717;MP30;00:30:57;1413;2812;1
D3718;MP30;00:30:58;516;2467;1
D3719;MP30;00:30:58;4291;247;1
D3720;MP30;00:30:59;2884;7888;1
D3721;MP30;00:31:00;6086;4626;1
D3722;MP30;00:31:00;2276;6172;1
D3723;MP30;00:31:00;6875;4360;1
D3724;MP30;00:31:01;4326;7900;1
D3725;MP30;00:31:01;5498;487;1
D3726;MP30;00:31:02;3423;4919;1
D3727;MP30;00:31:02;7118;2644;1
D3728;MP30;00:31:03;4257;7800;1
D3729;MP30;00:31:03;3205;5648;1
D3730;MP30;00:31:04;34;6397;1
D3731;MP30;00:31:04;3353;5981;1
D3732;MP30;00:31:05;4777;7244;1
D3733;MP30;00:31:05;2907;2021;1
D3734;MP30;00:31:06;7692;2754;1
D3735;MP30;00:31:06;5700;7493;1
D3736;MP30;00:31:07;2691;765;1
D3737;MP30;00:31:07;3154;7596;1
D3738;MP30;00:31:08;6293;3413;1
D3739;MP30;00:31:08;1751;468;1
D3740;MP30;00:31:09;6524;3551;1
D3741;MP30;00:31:09;6579;354;1
D3742;MP30;00:31:10;7162;280;1
D3743;MP30;00:31:10;3994;4091;1
D3744;MP30;00:31:11;4439;6387;1
D3745;MP30;00:31:11;7206;455;1
D3746;MP30;00:31:12;2333;4505;1
D3747;MP30;00:31:12;7731;4772;1
D3748;MP30;00:31:13;4736;4716;1
D3749;MP30;00:31:13;5452;2320;1
D3750;MP30;00:31:14;5265;6170;1
D3751;MP30;00:31:15;5166;1651;1
D3752;MP30;00:31:15;5953;7852;1
D3753;MP30;00:31:15;6071;586;1
D3754;MP30;00:31:16;5588;548;1
D3755;MP30;00:31:16;4291;513;1
D3756;MP30;00:31:17;3556;2311;1
D3757;MP30;00:31:17;4171;1032;1
D3758;MP30;00:31:18;639;2201;1
D3759;MP30;00:31:18;1885;2152;1
D3760;MP30;00:31:19;3664;5763;1
D3761;MP30;00:31:19;1841;4856;1
D3762;MP30;00:31:20;6997;3665;1
D3763;MP30;00:31:20;7076;7470;1
D3764;MP30;00:31:21;4732;1796;1
D3765;MP30;00:31:21;5119;4208;1
D3766;MP30;00:31:22;823;3918;1
D3767;MP30;00:31:22;5738;653;1
D3768;MP30;00:31:23;3443;2881;1
D3769;MP30;00:31:23;2385;7844;1
D3770;MP30;00:31:24;6095;262;1
D3771;MP30;00:31:24;2688;4322;1
D3772;MP30;00:31:25;3691;2029;1
D3773;MP30;00:31:25;3103;7727;1
D3774;MP30;00:31:26;2293;3292;1
D3775;MP30;00:31:26;5771;2839;1
D3776;MP30;00:31:27;361;6430;1
D3777;MP30;00:31:27;7468;7644;1
D3778;MP30;00:31:28;6287;4456;1
D3779;MP30;00:31:28;6723;6251;1
D3780;MP30;00:31:29;7228;6049;1
D3781;MP30;00:31:30;2276;5594;1
D3782;MP30;00:31:30;3994;7025;1
D3783;MP30;00:31:30;4138;113;1
D3784;MP30;00:31:31;3208;1792;1
D3785;MP30;00:31:31;1686;2139;1
D3786;MP30;00:31:32;2154;6767;1
D3787;MP30;00:31:32;3589;4341;1
D3788;MP30;00:31:33;2209;3286;1
D3789;MP30;00:31:33;5165;3240;1
D3790;MP30;00:31:34;510;4878;1
D3791;MP30;00:31:34;6950;4912;1
D3792;MP30;00:31:35;373;3300;1
D3793;MP30;00:31:35;5438;770;1
D3794;MP30;00:31:36;6936;5344;1
D3795;MP30;00:31:36;2765;7726;1
D3796;MP30;00:31:37;1567;4881;1
D3797;MP30;00:31:37;327;3645;1
D3798;MP30;00:31:38;1022;3590;1
D3799;MP30;00:31:38;7705;1011;1
D3800;MP30;00:31:39;4361;4066;1
D3801;MP30;00:31:39;2924;6154;1
D3802;MP30;00:31:40;6114;7047;1
D3803;MP30;00:31:40;1897;2408;1
D3804;MP30;00:31:41;2214;4885;1
D3805;MP30;00:31:41;7320;2820;1
D3806;MP30;00:31:42;3011;1852;1
D3807;MP30;00:31:42;7692;4120;1
D3808;MP30;00:31:43;2243;1278;1
D3809;MP30;00:31:43;7560;7838;1
D3810;MP30;00:31:44;4899;7167;1
D3811;MP30;00:31:45;4125;3643;1
D3812;MP30;00:31:45;2239;3902;1
D3813;MP30;00:31:45;4027;189;1
D3814;MP30;00:31:46;3261;4662;1
D3815;MP30;00:31:46;1907;2014;1
D3816;MP30;00:31:47;1509;6725;1
D3817;MP30;00:31:47;6524;152;1
D3818;MP30;00:31:48;5771;279;1
D3819;MP30;00:31:48;2251;3273;1
