D2603;MP30;00:10:50;2887;2417;1
D2604;MP30;00:10:50;5918;4250;1
D2605;MP30;00:10:50;4709;4777;1
D2606;MP30;00:10:50;2828;2746;1
D2607;MP30;00:10:51;2165;1270;1
D2608;MP30;00:10:51;2975;7849;1
D2609;MP30;00:10:51;3266;6352;1
D2610;MP30;00:10:51;289;7765;1
D2611;MP30;00:10:52;1374;6373;1
D2612;MP30;00:10:52;2016;912;1
D2613;MP30;00:10:52;3141;632;1
D2614;MP30;00:10:52;6733;4007;1
D2615;MP30;00:10:53;4999;4926;1
D2616;MP30;00:10:53;5680;3661;1
D2617;MP30;00:10:53;4740;4596;1
D2618;MP30;00:10:53;4192;3484;1
D2619;MP30;00:10:54;3603;819;1
D2620;MP30;00:10:54;2313;1951;1
D2621;MP30;00:10:54;3633;461;1
D2622;MP30;00:10:54;3740;3214;1
D2623;MP30;00:10:54;6529;6850;1
D2624;MP30;00:10:55;1925;2881;1
D2625;MP30;00:10:55;5142;3726;1
D2626;MP30;00:10:55;6946;6100;1
D2627;MP30;00:10:55;530;2284;1
D2628;MP30;00:10:56;5056;1730;1
D2629;MP30;00:10:56;3822;7684;1
D2630;MP30;00:10:56;1609;7606;1
D2631;MP30;00:10:56;7311;1084;1
D2632;MP30;00:10:57;6674;3782;1
D2633;MP30;00:10:57;673;4540;1
D2634;MP30;00:10:57;4766;496;1
D2635;MP30;00:10:57;2206;5313;1
D2636;MP30;00:10:58;3117;7724;1
D2637;MP30;00:10:58;6874;422;1
D2638;MP30;00:10:58;2415;1401;1
D2639;MP30;00:10:58;1992;2463;1
D2640;MP30;00:10:59;5199;1280;1
D2641;MP30;00:11:00;6669;87;1
D2642;MP30;00:11:00;129;1958;1
D2643;MP30;00:11:00;1580;4688;1
D2644;MP30;00:11:00;2378;4692;1
D2645;MP30;00:11:00;1510;3621;1
D2646;MP30;00:11:01;4321;3032;1
D2647;MP30;00:11:01;2066;1119;1
D2648;MP30;00:11:01;7557;498;1
D2649;MP30;00:11:01;5536;1131;1
D2650;MP30;00:11:02;2078;5931;1
D2651;MP30;00:11:02;1845;5431;1
D2652;MP30;00:11:02;1710;80;1
D2653;MP30;00:11:02;2674;7670;1
D2654;MP30;00:11:03;5597;3867;1
D2655;MP30;00:11:03;5794;2628;1
D2656;MP30;00:11:03;6025;6563;1
D2657;MP30;00:11:03;3729;1069;1
D2658;MP30;00:11:04;4748;2826;1
D2659;MP30;00:11:04;2834;2583;1
D2660;MP30;00:11:04;5408;5867;1
D2661;MP30;00:11:04;6945;1019;1
D2662;MP30;00:11:04;2308;3877;1
D2663;MP30;00:11:05;5751;2815;1
D2664;MP30;00:11:05;4268;2919;1
D2665;MP30;00:11:05;1312;5706;1
D2666;MP30;00:11:05;6925;1533;1
D2667;MP30;00:11:06;5195;6144;1
D2668;MP30;00:11:06;5671;3524;1
D2669;MP30;00:11:06;1417;6394;1
D2670;MP30;00:11:06;1942;5464;1
D2671;MP30;00:11:07;6036;527;1
D2672;MP30;00:11:07;4241;3556;1
D2673;MP30;00:11:07;426;2420;1
D2674;MP30;00:11:07;1720;5686;1
D2675;MP30;00:11:08;5947;6700;1
D2676;MP30;00:11:08;7662;6884;1
D2677;MP30;00:11:08;1070;93;1
D2678;MP30;00:11:08;7592;2817;1
D2679;MP30;00:11:09;6824;6953;1
D2680;MP30;00:11:09;1981;2064;1
D2681;MP30;00:11:09;1223;177;1
D2682;MP30;00:11:09;5289;4023;1
D2683;MP30;00:11:09;2474;3060;1
D2684;MP30;00:11:10;3415;7023;1
D2685;MP30;00:11:10;649;3909;1
D2686;MP30;00:11:10;7245;674;1
D2687;MP30;00:11:10;4390;6973;1
D2688;MP30;00:11:11;2276;3532;1
D2689;MP30;00:11:11;4794;7206;1
D2690;MP30;00:11:11;2035;633;1
D2691;MP30;00:11:11;4436;7609;1
D2692;MP30;00:11:12;4054;5673;1
D2693;MP30;00:11:12;3500;3015;1
D2694;MP30;00:11:12;6085;2442;1
D2695;MP30;00:11:12;1082;7554;1
D2696;MP30;00:11:13;7490;806;1
D2697;MP30;00:11:13;5290;6693;1
D2698;MP30;00:11:13;5760;388;1
D2699;MP30;00:11:13;3919;2900;1
D2700;MP30;00:11:14;7704;4539;1
D2701;MP30;00:11:15;526;5758;1
D2702;MP30;00:11:15;6443;7390;1
D2703;MP30;00:11:15;3383;7064;1
D2704;MP30;00:11:15;1633;2534;1
D2705;MP30;00:11:15;3654;5083;1
D2706;MP30;00:11:16;1246;5175;1
D2707;MP30;00:11:16;7478;484;1
D2708;MP30;00:11:16;4757;4936;1
D2709;MP30;00:11:16;179;2865;1
D2710;MP30;00:11:17;7822;3856;1
D2711;MP30;00:11:17;6946;7430;1
D2712;MP30;00:11:17;7021;3136;1
D2713;MP30;00:11:17;1609;4183;1
D2714;MP30;00:11:18;3918;3821;1
D2715;MP30;00:11:18;7613;1579;1
D2716;MP30;00:11:18;4494;6971;1
D2717;MP30;00:11:18;4682;557;1
D2718;MP30;00:11:19;4709;6431;1
D2719;MP30;00:11:19;817;5356;1
D2720;MP30;00:11:19;6597;2948;1
D2721;MP30;00:11:19;1992;5034;1
D2722;MP30;00:11:19;7314;6979;1
D2723;MP30;00:11:20;6281;6675;1
D2724;MP30;00:11:20;1034;6882;1
D2725;MP30;00:11:20;2718;5040;1
D2726;MP30;00:11:20;4546;3228;1
D2727;MP30;00:11:21;2188;4693;1
D2728;MP30;00:11:21;2710;2447;1
D2729;MP30;00:11:21;6994;7523;1
D2730;MP30;00:11:21;6368;2997;1
D2731;MP30;00:11:22;7235;3830;1
D2732;MP30;00:11:22;5086;977;1
D2733;MP30;00:11:22;5199;2389;1
D2734;MP30;00:11:22;737;5035;1
D2735;MP30;00:11:23;3483;6246;1
D2736;MP30;00:11:23;3554;4113;1
D2737;MP30;00:11:23;3601;5076;1
D2738;MP30;00:11:23;6244;174;1
D2739;MP30;00:11:24;7101;7370;1
D2740;MP30;00:11:24;6062;1985;1
D2741;MP30;00:11:24;6307;638;1
D2742;MP30;00:11:24;6798;3533;1
D2743;MP30;00:11:24;166;4632;1
D2744;MP30;00:11:25;3078;6559;1
D2745;MP30;00:11:25;6216;2883;1
D2746;MP30;00:11:25;3259;5088;1
D2747;MP30;00:11:25;7395;165;1
D2748;MP30;00:11:26;4959;3460;1
D2749;MP30;00:11:26;5785;70;1
D2750;MP30;00:11:26;460;4391;1
D2751;MP30;00:11:26;1010;3646;1
D2752;MP30;00:11:27;2715;7588;1
D2753;MP30;00:11:27;330;5170;1
D2754;MP30;00:11:27;1005;3886;1
D2755;MP30;00:11:27;4717;4992;1
D2756;MP30;00:11:28;7560;301;1
D2757;MP30;00:11:28;1766;7481;1
D2758;MP30;00:11:28;4912;7530;1
D2759;MP30;00:11:28;1484;7536;1
D2760;MP30;00:11:29;6101;539;1
D2761;MP30;00:11:30;6500;7890;1
D2762;MP30;00:11:30;5191;1126;1
D2763;MP30;00:11:30;3633;5455;1
D2764;MP30;00:11:30;3141;4505;1
D2765;MP30;00:11:30;7490;1753;1
D2766;MP30;00:11:31;6630;538;1
D2767;MP30;00:11:31;7480;1694;1
D2768;MP30;00:11:31;5195;3161;1
D2769;MP30;00:11:31;4802;7198;1
D2770;MP30;00:11:32;1630;1239;1
D2771;MP30;00:11:32;7779;6256;1
D2772;MP30;00:11:32;2206;638;1
D2773;MP30;00:11:32;3640;6881;1
D2774;MP30;00:11:33;5085;2227;1
D2775;MP30;00:11:33;7311;2522;1
D2776;MP30;00:11:33;5751;2766;1
D2777;MP30;00:11:33;4436;7332;1
D2778;MP30;00:11:34;4150;3756;1
D2779;MP30;00:11:34;5114;619;1
D2780;MP30;00:11:34;5387;3317;1
D2781;MP30;00:11:34;7786;6288;1
D2782;MP30;00:11:34;4016;7139;1
D2783;MP30;00:11:35;2209;3223;1
D2784;MP30;00:11:35;4517;3965;1
D2785;MP30;00:11:35;6436;7699;1
D2786;MP30;00:11:35;7944;3744;1
D2787;MP30;00:11:36;4278;7259;1
D2788;MP30;00:11:36;2644;7268;1
D2789;MP30;00:11:36;5244;6552;1
D2790;MP30;00:11:36;846;4331;1
D2791;MP30;00:11:37;4390;790;1
D2792;MP30;00:11:37;5560;257;1
D2793;MP30;00:11:37;429;978;1
D2794;MP30;00:11:37;5986;169;1
D2795;MP30;00:11:38;6232;2091;1
D2796;MP30;00:11:38;3641;1054;1
D2797;MP30;00:11:38;4133;5758;1
D2798;MP30;00:11:38;3713;3299;1
D2799;MP30;00:11:39;1891;561;1
D2800;MP30;00:11:39;1868;509;1
D2801;MP30;00:11:39;2313;877;1
D2802;MP30;00:11:39;4248;4574;1
D2803;MP30;00:11:39;7572;5416;1
D2804;MP30;00:11:40;516;3923;1
D2805;MP30;00:11:40;6592;3595;1
D2806;MP30;00:11:40;7737;436;1
D2807;MP30;00:11:40;7863;5340;1
D2808;MP30;00:11:41;6669;2879;1
D2809;MP30;00:11:41;5564;5207;1
D2810;MP30;00:11:41;1735;474;1
D2811;MP30;00:11:41;1699;4172;1
D2812;MP30;00:11:42;4527;3157;1
D2813;MP30;00:11:42;2705;3126;1
D2814;MP30;00:11:42;5142;5607;1
D2815;MP30;00:11:42;862;4215;1
D2816;MP30;00:11:43;571;6187;1
D2817;MP30;00:11:43;7662;4592;1
D2818;MP30;00:11:43;6790;7926;1
D2819;MP30;00:11:43;6451;1028;1
D2820;MP30;00:11:44;4062;4904;1
D2821;MP30;00:11:45;4241;6644;1
D2822;MP30;00:11:45;1981;3679;1
D2823;MP30;00:11:45;3122;6122;1
D2824;MP30;00:11:45;7557;5272;1
D2825;MP30;00:11:45;2012;1043;1
D2826;MP30;00:11:46;4871;7771;1
D2827;MP30;00:11:46;5947;270;1
D2828;MP30;00:11:46;2054;5043;1
D2829;MP30;00:11:46;2474;4994;1
D2830;MP30;00:11:47;7778;446;1
D2831;MP30;00:11:47;2935;3874;1
D2832;MP30;00:11:47;2688;2827;1
D2833;MP30;00:11:47;5056;3657;1
D2834;MP30;00:11:48;4740;7917;1
D2835;MP30;00:11:48;5785;284;1
D2836;MP30;00:11:48;4525;3714;1
D2837;MP30;00:11:48;353;4497;1
D2838;MP30;00:11:49;5918;4037;1
D2839;MP30;00:11:49;2693;7950;1
D2840;MP30;00:11:49;4642;3235;1
D2841;MP30;00:11:49;6824;5281;1
D2842;MP30;00:11:49;3654;7107;1
D2843;MP30;00:11:50;2378;1972;1
D2844;MP30;00:11:50;4192;3300;1
D2845;MP30;00:11:50;3855;3497;1
D2846;MP30;00:11:50;907;2454;1
D2847;MP30;00:11:51;6301;2063;1
D2848;MP30;00:11:51;2016;1151;1
D2849;MP30;00:11:51;7021;4656;1
D2850;MP30;00:11:51;6254;6913;1
D2851;MP30;00:11:52;6111;723;1
D2852;MP30;00:11:52;1410;413;1
D2853;MP30;00:11:52;3731;3107;1
D2854;MP30;00:11:52;5290;2680;1
D2855;MP30;00:11:53;3212;3958;1
D2856;MP30;00:11:53;1510;4209;1
D2857;MP30;00:11:53;7101;4720;1
D2858;MP30;00:11:53;5680;3847;1
D2859;MP30;00:11:54;2674;7255;1
D2860;MP30;00:11:54;67;7719;1
D2861;MP30;00:11:54;1417;2409;1
D2862;MP30;00:11:54;1009;2605;1
D2863;MP30;00:11:54;3542;4495;1
D2864;MP30;00:11:55;6155;6217;1
D2865;MP30;00:11:55;1706;2458;1
D2866;MP30;00:11:55;1601;643;1
D2867;MP30;00:11:55;1034;5757;1
D2868;MP30;00:11:56;1578;7324;1
D2869;MP30;00:11:56;3554;706;1
D2870;MP30;00:11:56;5695;2663;1
D2871;MP30;00:11:56;4682;5754;1
D2872;MP30;00:11:57;5505;414;1
D2873;MP30;00:11:57;3565;796;1
D2874;MP30;00:11:57;5824;2115;1
D2875;MP30;00:11:57;2927;6084;1
D2876;MP30;00:11:58;5397;2577;1
D2877;MP30;00:11:58;3383;7814;1
D2878;MP30;00:11:58;3242;6421;1
D2879;MP30;00:11:58;6238;5257;1
D2880;MP30;00:11:59;6497;4050;1
D2881;MP30;00:12:00;7359;3395;1
D2882;MP30;00:12:00;2368;7887;1
D2883;MP30;00:12:00;7490;3386;1
D2884;MP30;00:12:00;2206;139;1
D2885;MP30;00:12:00;5549;4140;1
D2886;MP30;00:12:01;1766;1281;1
D2887;MP30;00:12:01;4054;5638;1
D2888;MP30;00:12:01;7872;7229;1
D2889;MP30;00:12:01;5794;7381;1
D2890;MP30;00:12:02;6705;4456;1
D2891;MP30;00:12:02;5843;816;1
D2892;MP30;00:12:02;6977;3053;1
D2893;MP30;00:12:02;4546;2686;1
D2894;MP30;00:12:03;1685;6711;1
D2895;MP30;00:12:03;3404;4630;1
D2896;MP30;00:12:03;2001;5509;1
D2897;MP30;00:12:03;2006;4195;1
D2898;MP30;00:12:04;5751;2545;1
D2899;MP30;00:12:04;426;5656;1
D2900;MP30;00:12:04;2025;5472;1
D2901;MP30;00:12:04;4133;1621;1
D2902;MP30;00:12:04;3985;3134;1
D2903;MP30;00:12:05;3292;3734;1
D2904;MP30;00:12:05;3078;5164;1
D2905;MP30;00:12:05;7544;2798;1
D2906;MP30;00:12:05;6529;3712;1
D2907;MP30;00:12:06;4119;3260;1
D2908;MP30;00:12:06;5560;3879;1
D2909;MP30;00:12:06;2710;742;1
D2910;MP30;00:12:06;2213;1753;1
D2911;MP30;00:12:07;6630;5271;1
D2912;MP30;00:12:07;4778;7467;1
D2913;MP30;00:12:07;3640;2830;1
D2914;MP30;00:12:07;3633;2191;1
D2915;MP30;00:12:08;4261;940;1
D2916;MP30;00:12:08;1214;5735;1
D2917;MP30;00:12:08;2705;5110;1
D2918;MP30;00:12:08;1819;1719;1
D2919;MP30;00:12:09;5119;691;1
D2920;MP30;00:12:09;6232;543;1
D2921;MP30;00:12:09;530;2259;1
D2922;MP30;00:12:09;2398;949;1
D2923;MP30;00:12:09;3713;4639;1
D2924;MP30;00:12:10;2078;5020;1
D2925;MP30;00:12:10;6368;7878;1
D2926;MP30;00:12:10;846;7485;1
D2927;MP30;00:12:10;289;4006;1
D2928;MP30;00:12:11;4150;4078;1
D2929;MP30;00:12:11;99;559;1
D2930;MP30;00:12:11;5653;7060;1
D2931;MP30;00:12:11;3885;4573;1
D2932;MP30;00:12:12;6925;5866;1
D2933;MP30;00:12:12;3266;3014;1
D2934;MP30;00:12:12;5387;4887;1
D2935;MP30;00:12:12;1696;1294;1
D2936;MP30;00:12:13;4912;4303;1
D2937;MP30;00:12:13;5564;3469;1
D2938;MP30;00:12:13;2243;5922;1
D2939;MP30;00:12:13;6946;4654;1
D2940;MP30;00:12:14;6451;4140;1
D2941;MP30;00:12:15;5597;469;1
D2942;MP30;00:12:15;2344;352;1
D2943;MP30;00:12:15;6733;3444;1
D2944;MP30;00:12:15;4390;3614;1
D2945;MP30;00:12:15;4248;7197;1
D2946;MP30;00:12:16;129;6902;1
D2947;MP30;00:12:16;5522;3591;1
D2948;MP30;00:12:16;6025;576;1
D2949;MP30;00:12:16;6079;3095;1
D2950;MP30;00:12:17;5964;1142;1
D2951;MP30;00:12:17;6945;782;1
D2952;MP30;00:12:17;4758;589;1
D2953;MP30;00:12:17;1898;5047;1
D2954;MP30;00:12:18;7643;4431;1
D2955;MP30;00:12:18;4241;5645;1
D2956;MP30;00:12:18;5199;4418;1
D2957;MP30;00:12:18;6111;6700;1
D2958;MP30;00:12:19;7314;4520;1
D2959;MP30;00:12:19;6597;3778;1
D2960;MP30;00:12:19;6790;4957;1
D2961;MP30;00:12:19;3565;7060;1
D2962;MP30;00:12:19;7592;5280;1
D2963;MP30;00:12:20;3122;3863;1
D2964;MP30;00:12:20;1010;7530;1
D2965;MP30;00:12:20;2834;977;1
D2966;MP30;00:12:20;4709;7610;1
D2967;MP30;00:12:21;1246;1260;1
D2968;MP30;00:12:21;2415;1788;1
D2969;MP30;00:12:21;6497;490;1
D2970;MP30;00:12:21;5244;4242;1
D2971;MP30;00:12:22;6874;7312;1
D2972;MP30;00:12:22;4062;5923;1
D2973;MP30;00:12:22;7136;4348;1
D2974;MP30;00:12:22;3016;228;1
D2975;MP30;00:12:23;5986;4692;1
D2976;MP30;00:12:23;3729;774;1
D2977;MP30;00:12:23;5089;1497;1
D2978;MP30;00:12:23;2546;1826;1
D2979;MP30;00:12:24;5501;3968;1
D2980;MP30;00:12:24;3834;7601;1
D2981;MP30;00:12:24;3383;4969;1
D2982;MP30;00:12:24;1070;7077;1
D2983;MP30;00:12:24;2887;593;1
D2984;MP30;00:12:25;1580;3195;1
D2985;MP30;00:12:25;4811;1686;1
D2986;MP30;00:12:25;2378;5649;1
D2987;MP30;00:12:25;1699;2800;1
D2988;MP30;00:12:26;244;5510;1
D2989;MP30;00:12:26;4517;7431;1
D2990;MP30;00:12:26;951;4542;1
D2991;MP30;00:12:26;907;5125;1
D2992;MP30;00:12:27;4794;821;1
D2993;MP30;00:12:27;3117;505;1
D2994;MP30;00:12:27;6396;2317;1
D2995;MP30;00:12:27;7284;4715;1
D2996;MP30;00:12:28;4740;1079;1
D2997;MP30;00:12:28;4864;3716;1
D2998;MP30;00:12:28;6669;6057;1
D2999;MP30;00:12:28;3550;7003;1
D3000;MP30;00:12:29;31;4374;1
D3001;MP30;00:12:30;1845;1715;1
D3002;MP30;00:12:30;4959;7481;1
D3003;MP30;00:12:30;5536;4683;1
D3004;MP30;00:12:30;7944;4954;1
D3005;MP30;00:12:30;4133;7495;1
D3006;MP30;00:12:31;7662;4838;1
D3007;MP30;00:12:31;1265;5020;1
D3008;MP30;00:12:31;3686;2555;1
D3009;MP30;00:12:31;6822;1268;1
D3010;MP30;00:12:32;7860;1046;1
D3011;MP30;00:12:32;5760;3680;1
D3012;MP30;00:12:32;5560;2836;1
D3013;MP30;00:12:32;727;3149;1
D3014;MP30;00:12:33;5794;236;1
D3015;MP30;00:12:33;7779;454;1
D3016;MP30;00:12:33;2644;7447;1
D3017;MP30;00:12:33;7613;4648;1
D3018;MP30;00:12:34;2012;428;1
D3019;MP30;00:12:34;3918;7300;1
D3020;MP30;00:12:34;4016;7320;1
D3021;MP30;00:12:34;1633;4615;1
D3022;MP30;00:12:34;6281;3261;1
D3023;MP30;00:12:35;6716;2972;1
D3024;MP30;00:12:35;4947;1465;1
D3025;MP30;00:12:35;2693;925;1
D3026;MP30;00:12:35;1706;7474;1
D3027;MP30;00:12:36;3330;776;1
D3028;MP30;00:12:36;2165;1569;1
D3029;MP30;00:12:36;3500;5356;1
D3030;MP30;00:12:36;7311;4562;1
D3031;MP30;00:12:37;5918;996;1
D3032;MP30;00:12:37;3641;1176;1
D3033;MP30;00:12:37;3919;7671;1
D3034;MP30;00:12:37;6852;7769;1
D3035;MP30;00:12:38;7737;6331;1
D3036;MP30;00:12:38;1766;5721;1
D3037;MP30;00:12:38;7557;3949;1
D3038;MP30;00:12:38;2715;398;1
D3039;MP30;00:12:39;526;2176;1
D3040;MP30;00:12:39;5505;4492;1
D3041;MP30;00:12:39;2439;475;1
D3042;MP30;00:12:39;6436;4941;1
D3043;MP30;00:12:39;862;3829;1
D3044;MP30;00:12:40;7353;2479;1
D3045;MP30;00:12:40;1471;7587;1
D3046;MP30;00:12:40;4351;2217;1
D3047;MP30;00:12:40;3601;2242;1
D3048;MP30;00:12:41;1685;5769;1
D3049;MP30;00:12:41;1009;4943;1
D3050;MP30;00:12:41;6155;3260;1
D3051;MP30;00:12:41;4682;3878;1
D3052;MP30;00:12:42;3633;6920;1
D3053;MP30;00:12:42;6157;5455;1
D3054;MP30;00:12:42;5419;2144;1
D3055;MP30;00:12:42;4527;6950;1
D3056;MP30;00:12:43;1710;2888;1
D3057;MP30;00:12:43;1410;299;1
D3058;MP30;00:12:43;6451;4849;1
D3059;MP30;00:12:43;7675;5445;1
D3060;MP30;00:12:44;4748;5773;1
D3061;MP30;00:12:45;5199;7072;1
D3062;MP30;00:12:45;1898;509;1
D3063;MP30;00:12:45;6994;7352;1
D3064;MP30;00:12:45;4740;3791;1
D3065;MP30;00:12:45;2502;772;1
D3066;MP30;00:12:46;4912;3649;1
D3067;MP30;00:12:46;7490;2266;1
D3068;MP30;00:12:46;2682;84;1
D3069;MP30;00:12:46;2072;3479;1
D3070;MP30;00:12:47;6085;3718;1
D3071;MP30;00:12:47;4524;696;1
D3072;MP30;00:12:47;4447;497;1
D3073;MP30;00:12:47;5501;1300;1
D3074;MP30;00:12:48;5964;2145;1
D3075;MP30;00:12:48;4999;3088;1
D3076;MP30;00:12:48;7245;1045;1
D3077;MP30;00:12:48;1484;3061;1
D3078;MP30;00:12:49;129;1888;1
D3079;MP30;00:12:49;1992;847;1
D3080;MP30;00:12:49;6307;6594;1
D3081;MP30;00:12:49;7041;1946;1
D3082;MP30;00:12:49;3404;194;1
D3083;MP30;00:12:50;2344;4561;1
D3084;MP30;00:12:50;1601;4618;1
D3085;MP30;00:12:50;5843;6352;1
D3086;MP30;00:12:50;3259;5718;1
D3087;MP30;00:12:51;6484;407;1
D3088;MP30;00:12:51;1005;772;1
D3089;MP30;00:12:51;1735;4627;1
D3090;MP30;00:12:51;7930;6869;1
D3091;MP30;00:12:52;31;1311;1
D3092;MP30;00:12:52;1510;2731;1
D3093;MP30;00:12:52;1981;6908;1
D3094;MP30;00:12:52;3292;2632;1
D3095;MP30;00:12:53;4054;6285;1
D3096;MP30;00:12:53;3483;513;1
D3097;MP30;00:12:53;1214;3362;1
D3098;MP30;00:12:53;3517;3202;1
D3099;MP30;00:12:54;1223;2656;1
D3100;MP30;00:12:54;5387;3874;1
D3101;MP30;00:12:54;7101;4439;1
D3102;MP30;00:12:54;429;1094;1
D3103;MP30;00:12:54;6946;3076;1
D3104;MP30;00:12:55;7743;7265;1
D3105;MP30;00:12:55;798;2716;1
D3106;MP30;00:12:55;7572;7195;1
D3107;MP30;00:12:55;7142;4681;1
D3108;MP30;00:12:56;7488;3100;1
D3109;MP30;00:12:56;2025;5268;1
D3110;MP30;00:12:56;6824;5731;1
D3111;MP30;00:12:56;2087;5506;1
D3112;MP30;00:12:57;4321;4071;1
D3113;MP30;00:12:57;5307;5613;1
D3114;MP30;00:12:57;4261;38;1
D3115;MP30;00:12:57;3179;5820;1
D3116;MP30;00:12:58;1819;339;1
D3117;MP30;00:12:58;1942;2992;1
D3118;MP30;00:12:58;6705;2319;1
D3119;MP30;00:12:58;2276;5604;1
D3120;MP30;00:12:59;3141;6317;1
D3121;MP30;00:13:00;580;3694;1
D3122;MP30;00:13:00;7205;4311;1
D3123;MP30;00:13:00;4642;7378;1
D3124;MP30;00:13:00;673;3979;1
D3125;MP30;00:13:00;5002;1729;1
D3126;MP30;00:13:01;7136;722;1
D3127;MP30;00:13:01;3640;595;1
D3128;MP30;00:13:01;5289;5666;1
D3129;MP30;00:13:01;2828;141;1
D3130;MP30;00:13:02;4527;3815;1
D3131;MP30;00:13:02;1410;287;1
D3132;MP30;00:13:02;2688;4319;1
D3133;MP30;00:13:02;3117;2351;1
D3134;MP30;00:13:03;6111;3676;1
D3135;MP30;00:13:03;649;6480;1
D3136;MP30;00:13:03;7779;3369;1
D3137;MP30;00:13:03;7311;113;1
D3138;MP30;00:13:04;6961;5310;1
D3139;MP30;00:13:04;7822;7420;1
D3140;MP30;00:13:04;1347;6439;1
D3141;MP30;00:13:04;2054;5127;1
D3142;MP30;00:13:04;6874;3283;1
D3143;MP30;00:13:05;5089;2151;1
D3144;MP30;00:13:05;5785;3996;1
D3145;MP30;00:13:05;2402;3537;1
D3146;MP30;00:13:05;7704;999;1
D3147;MP30;00:13:06;1082;1392;1
D3148;MP30;00:13:06;7359;4235;1
D3149;MP30;00:13:06;353;6781;1
D3150;MP30;00:13:06;166;6001;1
D3151;MP30;00:13:07;1456;4196;1
D3152;MP30;00:13:07;2016;177;1
D3153;MP30;00:13:07;1265;4975;1
D3154;MP30;00:13:07;6790;3889;1
D3155;MP30;00:13:08;1505;4581;1
D3156;MP30;00:13:08;2935;7439;1
D3157;MP30;00:13:08;3585;3655;1
D3158;MP30;00:13:08;7544;7091;1
D3159;MP30;00:13:09;6669;4475;1
D3160;MP30;00:13:09;1724;990;1
D3161;MP30;00:13:09;5667;3719;1
D3162;MP30;00:13:09;6436;6730;1
D3163;MP30;00:13:09;817;58;1
D3164;MP30;00:13:10;4192;4618;1
D3165;MP30;00:13:10;820;7307;1
D3166;MP30;00:13:10;99;3507;1
D3167;MP30;00:13:10;5085;3153;1
D3168;MP30;00:13:11;7613;1206;1
D3169;MP30;00:13:11;7248;6831;1
D3170;MP30;00:13:11;6500;3186;1
D3171;MP30;00:13:11;6036;95;1
D3172;MP30;00:13:12;4748;1148;1
D3173;MP30;00:13:12;4390;7172;1
D3174;MP30;00:13:12;4766;1081;1
D3175;MP30;00:13:12;4536;5306;1
D3176;MP30;00:13:13;4119;6215;1
D3177;MP30;00:13:13;6062;3998;1
D3178;MP30;00:13:13;5564;2285;1
D3179;MP30;00:13:13;4517;6311;1
D3180;MP30;00:13:14;571;5017;1
D3181;MP30;00:13:15;7395;643;1
D3182;MP30;00:13:15;5606;3488;1
D3183;MP30;00:13:15;2614;3481;1
D3184;MP30;00:13:15;2072;5574;1
D3185;MP30;00:13:15;3740;1027;1
D3186;MP30;00:13:16;1659;5641;1
D3187;MP30;00:13:16;1055;1746;1
D3188;MP30;00:13:16;7572;1756;1
D3189;MP30;00:13:16;1601;3486;1
D3190;MP30;00:13:17;6733;5603;1
D3191;MP30;00:13:17;2786;5692;1
D3192;MP30;00:13:17;3919;4189;1
D3193;MP30;00:13:17;1510;639;1
D3194;MP30;00:13:18;3822;4322;1
D3195;MP30;00:13:18;4494;839;1
D3196;MP30;00:13:18;3483;5669;1
D3197;MP30;00:13:18;7021;1430;1
D3198;MP30;00:13:19;5843;6968;1
D3199;MP30;00:13:19;6157;5322;1
D3200;MP30;00:13:19;6079;497;1
D3201;MP30;00:13:19;2546;1757;1
D3202;MP30;00:13:19;3985;3061;1
D3203;MP30;00:13:20;862;4231;1
D3204;MP30;00:13:20;1699;1712;1
D3205;MP30;00:13:20;2398;2578;1
D3206;MP30;00:13:20;5199;2458;1
D3207;MP30;00:13:21;4864;6687;1
D3208;MP30;00:13:21;6793;4542;1
D3209;MP30;00:13:21;7314;4235;1
D3210;MP30;00:13:21;6592;804;1
D3211;MP30;00:13:22;3603;344;1
D3212;MP30;00:13:22;6945;6128;1
D3213;MP30;00:13:22;2313;7477;1
D3214;MP30;00:13:22;5195;5141;1
D3215;MP30;00:13:23;7397;293;1
D3216;MP30;00:13:23;6925;4981;1
D3217;MP30;00:13:23;7863;4475;1
D3218;MP30;00:13:23;6577;557;1
D3219;MP30;00:13:24;6216;3283;1
D3220;MP30;00:13:24;1720;3393;1
D3221;MP30;00:13:24;6238;4428;1
D3222;MP30;00:13:24;6244;4705;1
D3223;MP30;00:13:24;1417;1581;1
D3224;MP30;00:13:25;6597;662;1
D3225;MP30;00:13:25;2887;183;1
D3226;MP30;00:13:25;426;4820;1
D3227;MP30;00:13:25;429;3613;1
D3228;MP30;00:13:26;5964;3128;1
D3229;MP30;00:13:26;2415;745;1
D3230;MP30;00:13:26;4164;871;1
D3231;MP30;00:13:26;2209;4686;1
D3232;MP30;00:13:27;7914;2616;1
D3233;MP30;00:13:27;4709;2906;1
D3234;MP30;00:13:27;2710;648;1
D3235;MP30;00:13:27;6852;3997;1
D3236;MP30;00:13:28;4740;7770;1
D3237;MP30;00:13:28;7548;3427;1
D3238;MP30;00:13:28;1580;2868;1
D3239;MP30;00:13:28;2087;5423;1
D3240;MP30;00:13:29;3788;6741;1
D3241;MP30;00:13:30;244;5380;1
D3242;MP30;00:13:30;2975;97;1
D3243;MP30;00:13:30;2828;702;1
D3244;MP30;00:13:30;2489;3169;1
D3245;MP30;00:13:30;3731;5010;1
