D3268;MP30;00:54:27;4818;7346;1
D3269;MP30;00:54:28;5000;3067;1
D3270;MP30;00:54:29;7874;3951;1
D3271;MP30;00:54:30;3197;3116;1
D3272;MP30;00:54:31;2968;1345;1
D3273;MP30;00:54:32;3178;3010;1
D3274;MP30;00:54:33;2637;3714;1
D3275;MP30;00:54:34;1879;3818;1
D3276;MP30;00:54:35;5801;2793;1
D3277;MP30;00:54:36;804;5694;1
D3278;MP30;00:54:37;5564;194;1
D3279;MP30;00:54:38;5417;738;1
D3280;MP30;00:54:39;5968;6943;1
D3281;MP30;00:54:40;4660;4981;1
D3282;MP30;00:54:41;7490;3331;1
D3283;MP30;00:54:42;3472;6488;1
D3284;MP30;00:54:43;4728;4939;1
D3285;MP30;00:54:44;351;2482;1
D3286;MP30;00:54:45;2545;1338;1
D3287;MP30;00:54:46;2659;7405;1
D3288;MP30;00:54:47;6093;20;1
D3289;MP30;00:54:48;6400;3353;1
D3290;MP30;00:54:49;106;4331;1
D3291;MP30;00:54:50;5481;5149;1
D3292;MP30;00:54:51;6703;1508;1
D3293;MP30;00:54:52;453;6102;1
D3294;MP30;00:54:53;1267;3229;1
D3295;MP30;00:54:54;3324;1143;1
D3296;MP30;00:54:55;6746;2847;1
D3297;MP30;00:54:56;372;7297;1
D3298;MP30;00:54:57;3955;3245;1
D3299;MP30;00:54:58;958;1446;1
D3300;MP30;00:54:59;5690;3936;1
D3301;MP30;00:55:00;3570;1515;1
D3302;MP30;00:55:01;4760;692;1
D3303;MP30;00:55:02;5032;135;1
D3304;MP30;00:55:03;5992;4219;1
D3305;MP30;00:55:04;3909;7274;1
D3306;MP30;00:55:05;3696;5215;1
D3307;MP30;00:55:06;7889;6682;1
D3308;MP30;00:55:07;3538;5644;1
D3309;MP30;00:55:08;5466;593;1
D3310;MP30;00:55:09;1001;4418;1
D3311;MP30;00:55:10;4999;1507;1
D3312;MP30;00:55:11;804;4076;1
D3313;MP30;00:55:12;5801;2780;1
D3314;MP30;00:55:13;836;336;1
D3315;MP30;00:55:14;1280;2786;1
D3316;MP30;00:55:15;2463;5042;1
D3317;MP30;00:55:16;5481;2979;1
D3318;MP30;00:55:17;5492;102;1
D3319;MP30;00:55:18;5183;401;1
D3320;MP30;00:55:19;285;1877;1
D3321;MP30;00:55:20;6070;5324;1
D3322;MP30;00:55:21;7801;940;1
D3323;MP30;00:55:22;3862;392;1
D3324;MP30;00:55:23;4049;3861;1
D3325;MP30;00:55:24;3794;7567;1
D3326;MP30;00:55:25;1090;2897;1
D3327;MP30;00:55:26;1908;27;1
D3328;MP30;00:55:27;7488;3115;1
D3329;MP30;00:55:28;7479;1134;1
D3330;MP30;00:55:29;3266;5538;1
D3331;MP30;00:55:30;2509;5740;1
D3332;MP30;00:55:31;5891;4662;1
D3333;MP30;00:55:32;1267;1746;1
D3334;MP30;00:55:33;2615;712;1
D3335;MP30;00:55:34;4660;6288;1
D3336;MP30;00:55:35;2924;6533;1
D3337;MP30;00:55:36;7938;4150;1
D3338;MP30;00:55:37;182;4024;1
D3339;MP30;00:55:38;2551;7454;1
D3340;MP30;00:55:39;3538;4280;1
D3341;MP30;00:55:40;7480;7825;1
D3342;MP30;00:55:41;729;2937;1
D3343;MP30;00:55:42;5331;3415;1
D3344;MP30;00:55:43;6497;3691;1
D3345;MP30;00:55:44;5123;2963;1
D3346;MP30;00:55:45;1070;3705;1
D3347;MP30;00:55:46;7195;2645;1
D3348;MP30;00:55:47;6301;3628;1
D3349;MP30;00:55:48;6561;7285;1
D3350;MP30;00:55:49;1903;1853;1
D3351;MP30;00:55:50;7044;3804;1
D3352;MP30;00:55:51;3828;2692;1
D3353;MP30;00:55:52;5736;7209;1
D3354;MP30;00:55:53;7497;2528;1
D3355;MP30;00:55:54;6434;888;1
D3356;MP30;00:55:55;781;3112;1
D3357;MP30;00:55:56;6746;3509;1
D3358;MP30;00:55:57;1680;1535;1
D3359;MP30;00:55:58;5831;1330;1
D3360;MP30;00:55:59;5061;1266;1
D3361;MP30;00:56:00;1167;1864;1
D3362;MP30;00:56:01;972;4596;1
D3363;MP30;00:56:02;880;1835;1
D3364;MP30;00:56:03;3674;3948;1
D3365;MP30;00:56:04;4505;6638;1
D3366;MP30;00:56:05;1090;528;1
D3367;MP30;00:56:06;6462;5475;1
D3368;MP30;00:56:07;671;3974;1
D3369;MP30;00:56:08;5001;7376;1
D3370;MP30;00:56:09;1520;5654;1
D3371;MP30;00:56:10;6199;369;1
D3372;MP30;00:56:11;3366;1446;1
D3373;MP30;00:56:12;6358;2951;1
D3374;MP30;00:56:13;2127;3628;1
D3375;MP30;00:56:14;1765;251;1
D3376;MP30;00:56:15;4384;7899;1
D3377;MP30;00:56:16;351;4797;1
D3378;MP30;00:56:17;1280;2656;1
D3379;MP30;00:56:18;6495;4685;1
D3380;MP30;00:56:19;1879;1150;1
D3381;MP30;00:56:20;1812;925;1
D3382;MP30;00:56:21;2668;5404;1
D3383;MP30;00:56:22;4521;6009;1
D3384;MP30;00:56:23;4173;4978;1
D3385;MP30;00:56:24;1332;3225;1
D3386;MP30;00:56:25;6676;6144;1
D3387;MP30;00:56:26;5516;6499;1
D3388;MP30;00:56:27;372;1633;1
D3389;MP30;00:56:28;7945;2588;1
D3390;MP30;00:56:29;3339;2475;1
D3391;MP30;00:56:30;4962;5223;1
D3392;MP30;00:56:31;4856;2461;1
D3393;MP30;00:56:32;1094;4958;1
D3394;MP30;00:56:33;2877;905;1
D3395;MP30;00:56:34;4131;5318;1
D3396;MP30;00:56:35;5061;2948;1
D3397;MP30;00:56:36;3862;4490;1
D3398;MP30;00:56:37;3744;3535;1
D3399;MP30;00:56:38;2388;4583;1
D3400;MP30;00:56:39;2270;1519;1
D3401;MP30;00:56:40;1261;396;1
D3402;MP30;00:56:41;6261;2879;1
D3403;MP30;00:56:42;2615;1829;1
D3404;MP30;00:56:43;7731;3875;1
D3405;MP30;00:56:44;4569;4005;1
D3406;MP30;00:56:45;7666;1582;1
D3407;MP30;00:56:46;7874;3861;1
D3408;MP30;00:56:47;6462;7752;1
D3409;MP30;00:56:48;6471;422;1
D3410;MP30;00:56:49;1706;1731;1
D3411;MP30;00:56:50;2910;2065;1
D3412;MP30;00:56:51;3339;2229;1
D3413;MP30;00:56:52;372;5830;1
D3414;MP30;00:56:53;77;1320;1
D3415;MP30;00:56:54;5543;5245;1
D3416;MP30;00:56:55;5533;959;1
D3417;MP30;00:56:56;3330;6791;1
D3418;MP30;00:56:57;1577;3405;1
D3419;MP30;00:56:58;5183;1601;1
D3420;MP30;00:56:59;1435;1668;1
D3421;MP30;00:57:00;3646;6748;1
D3422;MP30;00:57:01;7083;4635;1
D3423;MP30;00:57:02;6199;6998;1
D3424;MP30;00:57:03;6301;35;1
D3425;MP30;00:57:04;442;1840;1
D3426;MP30;00:57:05;2637;4170;1
D3427;MP30;00:57:06;5866;3974;1
D3428;MP30;00:57:07;6764;1524;1
D3429;MP30;00:57:08;2769;4836;1
D3430;MP30;00:57:09;1557;2260;1
D3431;MP30;00:57:10;1972;7441;1
D3432;MP30;00:57:11;2700;590;1
D3433;MP30;00:57:12;5943;4277;1
D3434;MP30;00:57:13;3472;6095;1
D3435;MP30;00:57:14;7573;792;1
D3436;MP30;00:57:15;372;5827;1
D3437;MP30;00:57:16;5196;2905;1
D3438;MP30;00:57:17;3955;6100;1
D3439;MP30;00:57:18;7878;1274;1
D3440;MP30;00:57:19;5736;2530;1
D3441;MP30;00:57:20;6119;627;1
D3442;MP30;00:57:21;3828;1117;1
D3443;MP30;00:57:22;6650;166;1
D3444;MP30;00:57:23;148;7248;1
D3445;MP30;00:57:24;156;4164;1
D3446;MP30;00:57:25;1793;1717;1
D3447;MP30;00:57:26;7490;3883;1
D3448;MP30;00:57:27;5559;2299;1
D3449;MP30;00:57:28;198;5985;1
D3450;MP30;00:57:29;7450;7670;1
D3451;MP30;00:57:30;4598;3937;1
D3452;MP30;00:57:31;7719;6602;1
D3453;MP30;00:57:32;2208;2337;1
D3454;MP30;00:57:33;203;2473;1
D3455;MP30;00:57:34;4173;7806;1
D3456;MP30;00:57:35;5175;1402;1
D3457;MP30;00:57:36;5147;1887;1
D3458;MP30;00:57:37;4420;7387;1
D3459;MP30;00:57:38;1012;2749;1
D3460;MP30;00:57:39;1993;1249;1
D3461;MP30;00:57:40;4131;3424;1
D3462;MP30;00:57:41;6630;3310;1
D3463;MP30;00:57:42;2545;2829;1
D3464;MP30;00:57:43;4030;2952;1
D3465;MP30;00:57:44;2298;3557;1
D3466;MP30;00:57:45;182;5802;1
D3467;MP30;00:57:46;106;3420;1
D3468;MP30;00:57:47;2174;6055;1
D3469;MP30;00:57:48;3354;6321;1
D3470;MP30;00:57:49;5466;6536;1
D3471;MP30;00:57:50;1907;4547;1
D3472;MP30;00:57:51;7573;1469;1
D3473;MP30;00:57:52;5379;6281;1
D3474;MP30;00:57:53;4943;7001;1
D3475;MP30;00:57:54;2877;236;1
D3476;MP30;00:57:55;1174;5038;1
D3477;MP30;00:57:56;1692;2522;1
D3478;MP30;00:57:57;4684;397;1
D3479;MP30;00:57:58;4108;7601;1
D3480;MP30;00:57:59;3266;33;1
D3481;MP30;00:58:00;4843;4256;1
D3482;MP30;00:58:01;6840;1268;1
D3483;MP30;00:58:02;7023;4629;1
D3484;MP30;00:58:03;5387;6263;1
D3485;MP30;00:58:04;2298;1599;1
D3486;MP30;00:58:05;1090;4637;1
D3487;MP30;00:58:06;1280;5182;1
D3488;MP30;00:58:07;2512;5396;1
D3489;MP30;00:58:08;4856;1643;1
D3490;MP30;00:58:09;4962;7353;1
D3491;MP30;00:58:10;5196;7927;1
D3492;MP30;00:58:11;5009;1031;1
D3493;MP30;00:58:12;5559;734;1
D3494;MP30;00:58:13;5992;3411;1
D3495;MP30;00:58:14;4818;7062;1
D3496;MP30;00:58:15;5355;3431;1
D3497;MP30;00:58:16;5175;3067;1
D3498;MP30;00:58:17;2423;811;1
D3499;MP30;00:58:18;7938;4063;1
D3500;MP30;00:58:19;772;1429;1
D3501;MP30;00:58:20;2814;7304;1
D3502;MP30;00:58:21;3484;840;1
D3503;MP30;00:58:22;3532;6192;1
D3504;MP30;00:58:23;880;3738;1
D3505;MP30;00:58:24;3197;5879;1
D3506;MP30;00:58:25;277;3926;1
D3507;MP30;00:58:26;1745;2185;1
D3508;MP30;00:58:27;5097;1864;1
D3509;MP30;00:58:28;3538;2626;1
D3510;MP30;00:58:29;5690;2671;1
D3511;MP30;00:58:30;4680;2955;1
D3512;MP30;00:58:31;6037;1494;1
D3513;MP30;00:58:32;7488;3403;1
D3514;MP30;00:58:33;5356;3929;1
D3515;MP30;00:58:34;3137;6885;1
D3516;MP30;00:58:35;5840;6957;1
D3517;MP30;00:58:36;4924;1513;1
D3518;MP30;00:58:37;5855;2941;1
D3519;MP30;00:58:38;6446;7228;1
D3520;MP30;00:58:39;2986;6424;1
D3521;MP30;00:58:40;4108;470;1
D3522;MP30;00:58:41;1267;368;1
D3523;MP30;00:58:42;3354;4320;1
D3524;MP30;00:58:43;3931;7569;1
D3525;MP30;00:58:44;7878;7900;1
D3526;MP30;00:58:45;1435;938;1
D3527;MP30;00:58:46;7945;4254;1
D3528;MP30;00:58:47;1915;2326;1
D3529;MP30;00:58:48;63;4635;1
D3530;MP30;00:58:49;148;5255;1
D3531;MP30;00:58:50;1972;2695;1
D3532;MP30;00:58:51;836;6759;1
D3533;MP30;00:58:52;7666;92;1
D3534;MP30;00:58:53;4728;7565;1
D3535;MP30;00:58:54;2208;4609;1
D3536;MP30;00:58:55;7801;2574;1
D3537;MP30;00:58:56;1692;5729;1
D3538;MP30;00:58:57;7630;341;1
D3539;MP30;00:58:58;3080;3706;1
D3540;MP30;00:58:59;3828;7877;1
D3541;MP30;00:59:00;2769;762;1
D3542;MP30;00:59:01;5968;6124;1
D3543;MP30;00:59:02;1661;778;1
D3544;MP30;00:59:03;754;3114;1
D3545;MP30;00:59:04;1557;1421;1
D3546;MP30;00:59:05;2996;1817;1
D3547;MP30;00:59:06;4301;6707;1
D3548;MP30;00:59:07;6093;2946;1
D3549;MP30;00:59:08;5311;5649;1
D3550;MP30;00:59:09;167;3473;1
D3551;MP30;00:59:10;5564;6188;1
D3552;MP30;00:59:11;5078;864;1
D3553;MP30;00:59:12;3892;5468;1
D3554;MP30;00:59:13;7531;6881;1
D3555;MP30;00:59:14;951;4754;1
D3556;MP30;00:59:15;1468;1839;1
D3557;MP30;00:59:16;6729;3663;1
D3558;MP30;00:59:17;1923;529;1
D3559;MP30;00:59:18;7165;6941;1
D3560;MP30;00:59:19;5356;4070;1
D3561;MP30;00:59:20;2509;3427;1
D3562;MP30;00:59:21;7938;3908;1
D3563;MP30;00:59:22;6808;84;1
D3564;MP30;00:59:23;2330;6655;1
D3565;MP30;00:59:24;7293;4430;1
D3566;MP30;00:59:25;1121;3331;1
D3567;MP30;00:59:26;6328;3856;1
D3568;MP30;00:59:27;4521;3162;1
D3569;MP30;00:59:28;5387;3044;1
D3570;MP30;00:59:29;4298;4877;1
D3571;MP30;00:59:30;5311;1575;1
D3572;MP30;00:59:31;4569;7918;1
D3573;MP30;00:59:32;77;3160;1
D3574;MP30;00:59:33;2659;3726;1
D3575;MP30;00:59:34;1777;2520;1
D3576;MP30;00:59:35;4839;7808;1
D3577;MP30;00:59:36;351;4516;1
D3578;MP30;00:59:37;4173;5340;1
D3579;MP30;00:59:38;4048;5486;1
D3580;MP30;00:59:39;671;7577;1
D3581;MP30;00:59:40;4466;3186;1
D3582;MP30;00:59:41;4770;7929;1
D3583;MP30;00:59:42;5195;6727;1
D3584;MP30;00:59:43;7517;7817;1
D3585;MP30;00:59:44;2023;6671;1
D3586;MP30;00:59:45;7023;3105;1
D3587;MP30;00:59:46;4206;1210;1
D3588;MP30;00:59:47;6992;1414;1
D3589;MP30;00:59:48;7573;1122;1
D3590;MP30;00:59:49;1680;3066;1
D3591;MP30;00:59:50;207;953;1
D3592;MP30;00:59:51;5041;4730;1
D3593;MP30;00:59:52;7293;4629;1
D3594;MP30;00:59:53;4684;504;1
D3595;MP30;00:59:54;3339;5620;1
D3596;MP30;00:59:55;1672;1773;1
D3597;MP30;00:59:56;7195;2702;1
D3598;MP30;00:59:57;5061;2684;1
D3599;MP30;00:59:58;7281;2759;1
D3600;MP30;00:59:59;4310;3629;1
D3601;MP30;01:00:00;1915;1196;1
D3602;MP30;01:00:01;561;1373;1
D3603;MP30;01:00:02;5795;7175;1
D3604;MP30;01:00:03;3570;7690;1
D3605;MP30;01:00:04;6116;5633;1
D3606;MP30;01:00:05;610;1860;1
D3607;MP30;01:00:06;198;3244;1
D3608;MP30;01:00:07;5831;5068;1
D3609;MP30;01:00:08;2924;2386;1
D3610;MP30;01:00:09;4607;3832;1
D3611;MP30;01:00:10;5801;1547;1
D3612;MP30;01:00:11;7562;4630;1
D3613;MP30;01:00:12;4814;1983;1
D3614;MP30;01:00:13;167;5430;1
D3615;MP30;01:00:14;5295;304;1
D3616;MP30;01:00:15;1793;116;1
D3617;MP30;01:00:16;467;3081;1
D3618;MP30;01:00:17;6041;5950;1
D3619;MP30;01:00:18;523;7025;1
D3620;MP30;01:00:19;6301;5946;1
D3621;MP30;01:00:20;7456;3352;1
D3622;MP30;01:00:21;2729;732;1
D3623;MP30;01:00:22;290;1241;1
D3624;MP30;01:00:23;5690;222;1
D3625;MP30;01:00:24;5032;7277;1
D3626;MP30;01:00:25;5147;1223;1
D3627;MP30;01:00:26;298;6257;1
D3628;MP30;01:00:27;4466;6413;1
D3629;MP30;01:00:28;372;3524;1
D3630;MP30;01:00:29;5922;3649;1
D3631;MP30;01:00:30;830;5751;1
D3632;MP30;01:00:31;686;4474;1
D3633;MP30;01:00:32;351;1685;1
D3634;MP30;01:00:33;809;5942;1
D3635;MP30;01:00:34;6462;6269;1
D3636;MP30;01:00:35;2512;2230;1
D3637;MP30;01:00:36;578;3694;1
D3638;MP30;01:00:37;4999;7631;1
D3639;MP30;01:00:38;2359;4574;1
D3640;MP30;01:00:39;3185;5923;1
D3641;MP30;01:00:40;3788;4755;1
D3642;MP30;01:00:41;804;4124;1
D3643;MP30;01:00:42;167;6645;1
D3644;MP30;01:00:43;3955;5818;1
D3645;MP30;01:00:44;7531;4035;1
D3646;MP30;01:00:45;3744;3337;1
D3647;MP30;01:00:46;3781;755;1
D3648;MP30;01:00:47;3909;2963;1
D3649;MP30;01:00:48;5891;4081;1
D3650;MP30;01:00:49;285;3798;1
D3651;MP30;01:00:50;3646;5004;1
D3652;MP30;01:00:51;3243;1821;1
D3653;MP30;01:00:52;5061;2795;1
D3654;MP30;01:00:53;322;682;1
D3655;MP30;01:00:54;1879;620;1
D3656;MP30;01:00:55;772;85;1
D3657;MP30;01:00:56;4173;7536;1
D3658;MP30;01:00:57;533;5531;1
D3659;MP30;01:00:58;2532;7910;1
D3660;MP30;01:00:59;4491;4499;1
D3661;MP30;01:01:00;4607;7382;1
D3662;MP30;01:01:01;1903;344;1
D3663;MP30;01:01:02;4843;5696;1
D3664;MP30;01:01:03;6703;3946;1
D3665;MP30;01:01:04;6271;4192;1
D3666;MP30;01:01:05;5815;3082;1
D3667;MP30;01:01:06;4660;5423;1
D3668;MP30;01:01:07;4781;2564;1
D3669;MP30;01:01:08;2945;1548;1
D3670;MP30;01:01:09;1090;4852;1
D3671;MP30;01:01:10;2208;3643;1
D3672;MP30;01:01:11;4684;1345;1
D3673;MP30;01:01:12;6764;5145;1
D3674;MP30;01:01:13;4680;7896;1
D3675;MP30;01:01:14;3627;4693;1
D3676;MP30;01:01:15;3781;6118;1
D3677;MP30;01:01:16;409;1038;1
D3678;MP30;01:01:17;1745;451;1
D3679;MP30;01:01:18;3955;6533;1
D3680;MP30;01:01:19;3674;6790;1
D3681;MP30;01:01:20;4049;4179;1
D3682;MP30;01:01:21;578;1406;1
D3683;MP30;01:01:22;4310;2;1
D3684;MP30;01:01:23;2615;1849;1
D3685;MP30;01:01:24;1659;5694;1
D3686;MP30;01:01:25;5001;6965;1
D3687;MP30;01:01:26;2766;62;1
D3688;MP30;01:01:27;2265;1526;1
D3689;MP30;01:01:28;7293;4947;1
D3690;MP30;01:01:29;781;7053;1
D3691;MP30;01:01:30;1552;5314;1
D3692;MP30;01:01:31;2150;518;1
D3693;MP30;01:01:32;1907;2550;1
D3694;MP30;01:01:33;4839;7716;1
D3695;MP30;01:01:34;5831;1634;1
D3696;MP30;01:01:35;6840;1980;1
D3697;MP30;01:01:36;5840;6412;1
D3698;MP30;01:01:37;1936;2034;1
D3699;MP30;01:01:38;198;2689;1
D3700;MP30;01:01:39;5855;4374;1
D3701;MP30;01:01:40;6234;5304;1
D3702;MP30;01:01:41;4680;4806;1
D3703;MP30;01:01:42;1267;7045;1
D3704;MP30;01:01:43;5061;1077;1
D3705;MP30;01:01:44;2512;575;1
D3706;MP30;01:01:45;2196;2443;1
D3707;MP30;01:01:46;3744;4779;1
D3708;MP30;01:01:47;2910;3421;1
D3709;MP30;01:01:48;5346;3372;1
D3710;MP30;01:01:49;2659;3304;1
D3711;MP30;01:01:50;5097;1864;1
D3712;MP30;01:01:51;6736;4612;1
D3713;MP30;01:01:52;1577;102;1
D3714;MP30;01:01:53;2127;1406;1
D3715;MP30;01:01:54;561;4927;1
D3716;MP30;01:01:55;5516;3215;1
D3717;MP30;01:01:56;2766;359;1
D3718;MP30;01:01:57;1121;5454;1
D3719;MP30;01:01:58;804;5416;1
D3720;MP30;01:01:59;3788;7199;1
D3721;MP30;01:02:00;277;4265;1
D3722;MP30;01:02:01;5332;6092;1
D3723;MP30;01:02:02;729;7836;1
D3724;MP30;01:02:03;2781;5120;1
D3725;MP30;01:02:04;5379;769;1
D3726;MP30;01:02:05;4173;4919;1
D3727;MP30;01:02:06;6446;3351;1
D3728;MP30;01:02:07;6301;2937;1
D3729;MP30;01:02:08;2877;71;1
D3730;MP30;01:02:09;4408;4548;1
D3731;MP30;01:02:10;4856;1478;1
D3732;MP30;01:02:11;830;6255;1
D3733;MP30;01:02:12;467;4222;1
D3734;MP30;01:02:13;198;1778;1
D3735;MP30;01:02:14;148;6191;1
D3736;MP30;01:02:15;1777;3166;1
D3737;MP30;01:02:16;4108;3184;1
D3738;MP30;01:02:17;1855;5523;1
D3739;MP30;01:02:18;1680;6681;1
D3740;MP30;01:02:19;1692;2561;1
D3741;MP30;01:02:20;3243;4662;1
D3742;MP30;01:02:21;1659;374;1
D3743;MP30;01:02:22;6808;6018;1
D3744;MP30;01:02:23;5518;3991;1
D3745;MP30;01:02:24;3585;5539;1
D3746;MP30;01:02:25;2532;5679;1
D3747;MP30;01:02:26;6041;3832;1
D3748;MP30;01:02:27;6511;615;1
D3749;MP30;01:02:28;3927;4827;1
D3750;MP30;01:02:29;3538;4120;1
D3751;MP30;01:02:30;660;1716;1
D3752;MP30;01:02:31;2084;545;1
D3753;MP30;01:02:32;1596;1848;1
D3754;MP30;01:02:33;5356;7504;1
D3755;MP30;01:02:34;2933;4383;1
D3756;MP30;01:02:35;4924;74;1
D3757;MP30;01:02:36;1923;983;1
D3758;MP30;01:02:37;2996;4994;1
D3759;MP30;01:02:38;6261;2157;1
D3760;MP30;01:02:39;7687;5754;1
D3761;MP30;01:02:40;5855;780;1
D3762;MP30;01:02:41;3266;4444;1
D3763;MP30;01:02:42;6358;118;1
D3764;MP30;01:02:43;2463;5108;1
D3765;MP30;01:02:44;6446;6833;1
D3766;MP30;01:02:45;4085;579;1
D3767;MP30;01:02:46;207;369;1
D3768;MP30;01:02:47;5492;251;1
D3769;MP30;01:02:48;7878;2178;1
D3770;MP30;01:02:49;1121;252;1
D3771;MP30;01:02:50;3945;6225;1
D3772;MP30;01:02:51;1745;5504;1
D3773;MP30;01:02:52;1012;3363;1
D3774;MP30;01:02:53;4781;3786;1
D3775;MP30;01:02:54;6328;6613;1
D3776;MP30;01:02:55;1907;5476;1
D3777;MP30;01:02:56;5028;1814;1
D3778;MP30;01:02:57;5196;7225;1
D3779;MP30;01:02:58;6093;5386;1
D3780;MP30;01:02:59;6070;3918;1
D3781;MP30;01:03:00;3585;711;1
D3782;MP30;01:03:01;1915;6;1
D3783;MP30;01:03:02;2700;2981;1
D3784;MP30;01:03:03;5140;3826;1
D3785;MP30;01:03:04;1557;6692;1
D3786;MP30;01:03:05;5332;4471;1
D3787;MP30;01:03:06;5628;3394;1
D3788;MP30;01:03:07;3958;7725;1
D3789;MP30;01:03:08;453;4407;1
D3790;MP30;01:03:09;5516;2446;1
D3791;MP30;01:03:10;5355;5255;1
D3792;MP30;01:03:11;3862;64;1
D3793;MP30;01:03:12;4014;7381;1
D3794;MP30;01:03:13;5347;3410;1
D3795;MP30;01:03:14;1903;1898;1
D3796;MP30;01:03:15;3532;3311;1
D3797;MP30;01:03:16;7083;7532;1
D3798;MP30;01:03:17;6725;550;1
D3799;MP30;01:03:18;7480;560;1
D3800;MP30;01:03:19;7111;4840;1
D3801;MP30;01:03:20;4781;1650;1
D3802;MP30;01:03:21;3339;225;1
D3803;MP30;01:03:22;5743;1223;1
D3804;MP30;01:03:23;3696;5598;1
D3805;MP30;01:03:24;2910;4612;1
D3806;MP30;01:03:25;4569;2306;1
D3807;MP30;01:03:26;5061;185;1
D3808;MP30;01:03:27;5009;1388;1
D3809;MP30;01:03:28;3903;4549;1
D3810;MP30;01:03:29;3755;6889;1
D3811;MP30;01:03:30;1332;1814;1
D3812;MP30;01:03:31;7479;340;1
D3813;MP30;01:03:32;7776;7174;1
D3814;MP30;01:03:33;4206;6769;1
D3815;MP30;01:03:34;7878;4036;1
D3816;MP30;01:03:35;5943;664;1
D3817;MP30;01:03:36;6840;727;1
D3818;MP30;01:03:37;5518;2400;1
D3819;MP30;01:03:38;5559;644;1
D3820;MP30;01:03:39;3243;2465;1
D3821;MP30;01:03:40;5722;4608;1
D3822;MP30;01:03:41;7693;1022;1
D3823;MP30;01:03:42;2637;7246;1
D3824;MP30;01:03:43;7531;1084;1
D3825;MP30;01:03:44;6814;2652;1
D3826;MP30;01:03:45;285;6973;1
D3827;MP30;01:03:46;6540;6019;1
D3828;MP30;01:03:47;5855;244;1
D3829;MP30;01:03:48;4760;1347;1
D3830;MP30;01:03:49;6511;6020;1
D3831;MP30;01:03:50;6746;6313;1
D3832;MP30;01:03:51;1167;3726;1
D3833;MP30;01:03:52;2509;5095;1
D3834;MP30;01:03:53;6434;6468;1
D3835;MP30;01:03:54;4818;328;1
D3836;MP30;01:03:55;3955;7509;1
D3837;MP30;01:03:56;2208;2437;1
D3838;MP30;01:03:57;3892;4918;1
D3839;MP30;01:03:58;7497;1796;1
D3840;MP30;01:03:59;2910;4443;1
D3841;MP30;01:04:00;5690;739;1
D3842;MP30;01:04:01;4085;3468;1
D3843;MP30;01:04:02;5041;822;1
D3844;MP30;01:04:03;6650;5095;1
D3845;MP30;01:04:04;1903;169;1
D3846;MP30;01:04:05;1435;255;1
D3847;MP30;01:04:06;1812;835;1
D3848;MP30;01:04:07;7395;700;1
D3849;MP30;01:04:08;4579;5292;1
D3850;MP30;01:04:09;2154;147;1
D3851;MP30;01:04:10;4607;6061;1
D3852;MP30;01:04:11;6418;3144;1
D3853;MP30;01:04:12;1174;732;1
D3854;MP30;01:04:13;2070;937;1
D3855;MP30;01:04:14;2196;1736;1
D3856;MP30;01:04:15;4261;7110;1
D3857;MP30;01:04:16;5815;1551;1
D3858;MP30;01:04:17;686;4054;1
D3859;MP30;01:04:18;4839;5695;1
D3860;MP30;01:04:19;4660;5956;1
D3861;MP30;01:04:20;7531;7943;1
D3862;MP30;01:04:21;4765;765;1
D3863;MP30;01:04:22;77;6475;1
D3864;MP30;01:04:23;4420;7114;1
D3865;MP30;01:04:24;6630;3469;1
D3866;MP30;01:04:25;198;1638;1
D3867;MP30;01:04:26;4408;3368;1
D3868;MP30;01:04:27;5543;3214;1
D3869;MP30;01:04:28;38;5835;1
D3870;MP30;01:04:29;7573;1754;1
D3871;MP30;01:04:30;3538;4169;1
D3872;MP30;01:04:31;830;2953;1
D3873;MP30;01:04:32;5418;4556;1
D3874;MP30;01:04:33;1596;717;1
D3875;MP30;01:04:34;2700;696;1
D3876;MP30;01:04:35;3781;5366;1
D3877;MP30;01:04:36;958;7229;1
D3878;MP30;01:04:37;5196;5335;1
D3879;MP30;01:04:38;3979;7583;1
D3880;MP30;01:04:39;654;5289;1
D3881;MP30;01:04:40;1531;6125;1
D3882;MP30;01:04:41;6271;766;1
D3883;MP30;01:04:42;1745;2883;1
D3884;MP30;01:04:43;6992;3620;1
D3885;MP30;01:04:44;7195;7910;1
D3886;MP30;01:04:45;6511;2893;1
D3887;MP30;01:04:46;207;7202;1
D3888;MP30;01:04:47;6418;4406;1
D3889;MP30;01:04:48;4728;5469;1
D3890;MP30;01:04:49;1468;1732;1
D3891;MP30;01:04:50;5840;4176;1
D3892;MP30;01:04:51;5492;6009;1
D3893;MP30;01:04:52;3627;7432;1
D3894;MP30;01:04:53;2070;2484;1
D3895;MP30;01:04:54;7083;2646;1
D3896;MP30;01:04:55;4131;2179;1
D3897;MP30;01:04:56;203;862;1
D3898;MP30;01:04:57;809;1507;1
D3899;MP30;01:04:58;5041;461;1
D3900;MP30;01:04:59;7111;5358;1
D3901;MP30;01:05:00;4301;5771;1
D3902;MP30;01:05:01;781;3006;1
D3903;MP30;01:05:02;2924;2212;1
D3904;MP30;01:05:03;5795;2762;1
D3905;MP30;01:05:04;4355;4717;1
D3906;MP30;01:05:05;4475;5791;1
D3907;MP30;01:05:06;1094;2214;1
D3908;MP30;01:05:07;754;6125;1
D3909;MP30;01:05:08;4943;7589;1
D3910;MP30;01:05:09;6792;6345;1
D3911;MP30;01:05:10;4298;385;1
D3912;MP30;01:05:11;6574;436;1
