D2511;MP30;00:13:56;4554;3011;1
D2512;MP30;00:13:56;1768;937;1
D2513;MP30;00:13:56;6083;3072;1
D2514;MP30;00:13:57;3619;5474;1
D2515;MP30;00:13:57;3827;335;1
D2516;MP30;00:13:57;913;2344;1
D2517;MP30;00:13:58;2871;4709;1
D2518;MP30;00:13:58;612;6215;1
D2519;MP30;00:13:58;277;2825;1
D2520;MP30;00:13:59;2680;7059;1
D2521;MP30;00:14:00;3344;7044;1
D2522;MP30;00:14:00;5095;226;1
D2523;MP30;00:14:00;6417;7878;1
D2524;MP30;00:14:00;811;1728;1
D2525;MP30;00:14:01;4448;2897;1
D2526;MP30;00:14:01;2134;1169;1
D2527;MP30;00:14:01;5894;3365;1
D2528;MP30;00:14:02;2837;1919;1
D2529;MP30;00:14:02;4287;4345;1
D2530;MP30;00:14:02;5823;6357;1
D2531;MP30;00:14:03;1872;1670;1
D2532;MP30;00:14:03;644;751;1
D2533;MP30;00:14:03;4421;4589;1
D2534;MP30;00:14:04;1765;4668;1
D2535;MP30;00:14:04;5519;648;1
D2536;MP30;00:14:04;2260;4713;1
D2537;MP30;00:14:05;3094;6163;1
D2538;MP30;00:14:05;7018;2841;1
D2539;MP30;00:14:05;3134;2626;1
D2540;MP30;00:14:06;3930;6560;1
D2541;MP30;00:14:06;3023;423;1
D2542;MP30;00:14:06;1144;3401;1
D2543;MP30;00:14:07;2057;139;1
D2544;MP30;00:14:07;4976;332;1
D2545;MP30;00:14:07;1501;1149;1
D2546;MP30;00:14:07;7859;5493;1
D2547;MP30;00:14:08;3003;403;1
D2548;MP30;00:14:08;6502;875;1
D2549;MP30;00:14:08;1061;7280;1
D2550;MP30;00:14:09;7575;7586;1
D2551;MP30;00:14:09;6636;3253;1
D2552;MP30;00:14:09;5872;6074;1
D2553;MP30;00:14:10;1671;7674;1
D2554;MP30;00:14:10;4073;5323;1
D2555;MP30;00:14:10;1405;2019;1
D2556;MP30;00:14:11;1591;2507;1
D2557;MP30;00:14:11;4981;4361;1
D2558;MP30;00:14:11;4831;1754;1
D2559;MP30;00:14:12;855;6738;1
D2560;MP30;00:14:12;494;7058;1
D2561;MP30;00:14:12;3698;354;1
D2562;MP30;00:14:13;6724;4668;1
D2563;MP30;00:14:13;6839;7441;1
D2564;MP30;00:14:13;7573;4424;1
D2565;MP30;00:14:14;6212;2045;1
D2566;MP30;00:14:15;5692;4721;1
D2567;MP30;00:14:15;4667;2649;1
D2568;MP30;00:14:15;1946;635;1
D2569;MP30;00:14:15;7579;7842;1
D2570;MP30;00:14:16;1002;3630;1
D2571;MP30;00:14:16;2474;2665;1
D2572;MP30;00:14:16;5636;234;1
D2573;MP30;00:14:17;4843;4136;1
D2574;MP30;00:14:17;915;5208;1
D2575;MP30;00:14:17;7510;7428;1
D2576;MP30;00:14:18;3634;5956;1
D2577;MP30;00:14:18;3204;1206;1
D2578;MP30;00:14:18;737;5310;1
D2579;MP30;00:14:19;4082;4727;1
D2580;MP30;00:14:19;2746;7659;1
D2581;MP30;00:14:19;1345;3319;1
D2582;MP30;00:14:20;3619;19;1
D2583;MP30;00:14:20;3638;2221;1
D2584;MP30;00:14:20;5857;7600;1
D2585;MP30;00:14:21;1768;7763;1
D2586;MP30;00:14:21;7199;3832;1
D2587;MP30;00:14:21;1645;2604;1
D2588;MP30;00:14:22;1831;2130;1
D2589;MP30;00:14:22;3222;207;1
D2590;MP30;00:14:22;5352;3309;1
D2591;MP30;00:14:22;7805;5747;1
D2592;MP30;00:14:23;6396;2866;1
D2593;MP30;00:14:23;2021;5484;1
D2594;MP30;00:14:23;3728;243;1
D2595;MP30;00:14:24;7020;4633;1
D2596;MP30;00:14:24;2713;1017;1
D2597;MP30;00:14:24;4046;6107;1
D2598;MP30;00:14:25;2209;5247;1
D2599;MP30;00:14:25;7157;3766;1
D2600;MP30;00:14:25;1862;6668;1
D2601;MP30;00:14:26;5853;1335;1
D2602;MP30;00:14:26;5579;187;1
D2603;MP30;00:14:26;7070;5804;1
D2604;MP30;00:14:27;4965;7804;1
D2605;MP30;00:14:27;3892;6706;1
D2606;MP30;00:14:27;7713;420;1
D2607;MP30;00:14:28;2070;582;1
D2608;MP30;00:14:28;3159;7208;1
D2609;MP30;00:14:28;760;3545;1
D2610;MP30;00:14:29;1268;1679;1
D2611;MP30;00:14:30;2274;361;1
D2612;MP30;00:14:30;5224;6895;1
D2613;MP30;00:14:30;7407;570;1
D2614;MP30;00:14:30;5445;380;1
D2615;MP30;00:14:31;3698;7112;1
D2616;MP30;00:14:31;3134;5863;1
D2617;MP30;00:14:31;5670;1112;1
D2618;MP30;00:14:32;7400;2577;1
D2619;MP30;00:14:32;1313;3125;1
D2620;MP30;00:14:32;983;4332;1
D2621;MP30;00:14:33;4799;451;1
D2622;MP30;00:14:33;448;6560;1
D2623;MP30;00:14:33;2811;938;1
D2624;MP30;00:14:34;2481;2897;1
D2625;MP30;00:14:34;5291;4347;1
D2626;MP30;00:14:34;4263;7877;1
D2627;MP30;00:14:35;6821;1477;1
D2628;MP30;00:14:35;1765;6680;1
D2629;MP30;00:14:35;5267;2033;1
D2630;MP30;00:14:36;7018;734;1
D2631;MP30;00:14:36;2593;2104;1
D2632;MP30;00:14:36;6375;3744;1
D2633;MP30;00:14:37;2680;2165;1
D2634;MP30;00:14:37;6006;2077;1
D2635;MP30;00:14:37;106;6063;1
D2636;MP30;00:14:37;765;6890;1
D2637;MP30;00:14:38;7003;635;1
D2638;MP30;00:14:38;1860;6866;1
D2639;MP30;00:14:38;2102;2866;1
D2640;MP30;00:14:39;3648;5021;1
D2641;MP30;00:14:39;7751;3880;1
D2642;MP30;00:14:39;7409;276;1
D2643;MP30;00:14:40;7382;881;1
D2644;MP30;00:14:40;190;123;1
D2645;MP30;00:14:40;7613;748;1
D2646;MP30;00:14:41;6516;3602;1
D2647;MP30;00:14:41;3302;4673;1
D2648;MP30;00:14:41;600;6802;1
D2649;MP30;00:14:42;3479;4184;1
D2650;MP30;00:14:42;3078;3650;1
D2651;MP30;00:14:42;5823;4180;1
D2652;MP30;00:14:43;7651;7078;1
D2653;MP30;00:14:43;7184;3725;1
D2654;MP30;00:14:43;6839;4599;1
D2655;MP30;00:14:44;5778;2717;1
D2656;MP30;00:14:45;4912;4860;1
D2657;MP30;00:14:45;3827;316;1
D2658;MP30;00:14:45;7727;1164;1
D2659;MP30;00:14:45;5084;3795;1
D2660;MP30;00:14:46;2256;749;1
D2661;MP30;00:14:46;2057;2191;1
D2662;MP30;00:14:46;7627;3942;1
D2663;MP30;00:14:47;903;3248;1
D2664;MP30;00:14:47;4824;7512;1
D2665;MP30;00:14:47;2965;4330;1
D2666;MP30;00:14:48;5507;5043;1
D2667;MP30;00:14:48;4663;3281;1
D2668;MP30;00:14:48;7510;7354;1
D2669;MP30;00:14:49;1862;4006;1
D2670;MP30;00:14:49;2426;594;1
D2671;MP30;00:14:49;2934;1750;1
D2672;MP30;00:14:50;6420;2990;1
D2673;MP30;00:14:50;3948;6163;1
D2674;MP30;00:14:50;6404;4417;1
D2675;MP30;00:14:51;2214;5134;1
D2676;MP30;00:14:51;2748;1817;1
D2677;MP30;00:14:51;7643;288;1
D2678;MP30;00:14:52;1715;5166;1
D2679;MP30;00:14:52;6212;5929;1
D2680;MP30;00:14:52;3171;2416;1
D2681;MP30;00:14:52;737;4269;1
D2682;MP30;00:14:53;3198;1869;1
D2683;MP30;00:14:53;4976;33;1
D2684;MP30;00:14:53;5438;7426;1
D2685;MP30;00:14:54;2910;2204;1
D2686;MP30;00:14:54;6080;6308;1
D2687;MP30;00:14:54;7835;5745;1
D2688;MP30;00:14:55;172;1254;1
D2689;MP30;00:14:55;1671;4959;1
D2690;MP30;00:14:55;3422;3054;1
D2691;MP30;00:14:56;5207;1498;1
D2692;MP30;00:14:56;3505;6540;1
D2693;MP30;00:14:56;1025;2826;1
D2694;MP30;00:14:57;612;5330;1
D2695;MP30;00:14:57;3437;6179;1
D2696;MP30;00:14:57;494;2191;1
D2697;MP30;00:14:58;6997;7449;1
D2698;MP30;00:14:58;3796;3208;1
D2699;MP30;00:14:58;6208;3416;1
D2700;MP30;00:14:59;6953;3413;1
D2701;MP30;00:15:00;6417;3184;1
D2702;MP30;00:15:00;6753;3295;1
D2703;MP30;00:15:00;6234;2189;1
D2704;MP30;00:15:00;3157;7852;1
D2705;MP30;00:15:01;3572;4502;1
D2706;MP30;00:15:01;5959;507;1
D2707;MP30;00:15:01;1424;5731;1
D2708;MP30;00:15:02;5060;5000;1
D2709;MP30;00:15:02;1006;618;1
D2710;MP30;00:15:02;3638;5139;1
D2711;MP30;00:15:03;6604;805;1
D2712;MP30;00:15:03;7182;4121;1
D2713;MP30;00:15:03;1815;471;1
D2714;MP30;00:15:04;7242;3543;1
D2715;MP30;00:15:04;4751;6716;1
D2716;MP30;00:15:04;5352;3765;1
D2717;MP30;00:15:05;6060;5741;1
D2718;MP30;00:15:05;3159;388;1
D2719;MP30;00:15:05;5519;2447;1
D2720;MP30;00:15:06;915;7536;1
D2721;MP30;00:15:06;5853;6633;1
D2722;MP30;00:15:06;413;3890;1
D2723;MP30;00:15:07;6724;3767;1
D2724;MP30;00:15:07;3285;4966;1
D2725;MP30;00:15:07;5547;577;1
D2726;MP30;00:15:07;4522;4942;1
D2727;MP30;00:15:08;3892;4728;1
D2728;MP30;00:15:08;855;3104;1
D2729;MP30;00:15:08;4630;7934;1
D2730;MP30;00:15:09;6636;6579;1
D2731;MP30;00:15:09;5267;7108;1
D2732;MP30;00:15:09;6152;6947;1
D2733;MP30;00:15:10;6027;3552;1
D2734;MP30;00:15:10;3302;6438;1
D2735;MP30;00:15:10;2268;6524;1
D2736;MP30;00:15:11;600;3965;1
D2737;MP30;00:15:11;6580;502;1
D2738;MP30;00:15:11;1981;4815;1
D2739;MP30;00:15:12;1831;4636;1
D2740;MP30;00:15:12;7070;3673;1
D2741;MP30;00:15:12;7752;3286;1
D2742;MP30;00:15:13;4370;603;1
D2743;MP30;00:15:13;4178;423;1
D2744;MP30;00:15:13;4843;3650;1
D2745;MP30;00:15:14;1765;656;1
D2746;MP30;00:15:15;2214;2633;1
D2747;MP30;00:15:15;1591;7453;1
D2748;MP30;00:15:15;272;3158;1
D2749;MP30;00:15:15;1190;4585;1
D2750;MP30;00:15:16;2057;5282;1
D2751;MP30;00:15:16;3685;2381;1
D2752;MP30;00:15:16;5383;3172;1
D2753;MP30;00:15:17;5954;5527;1
D2754;MP30;00:15:17;7823;3712;1
D2755;MP30;00:15:17;7627;3984;1
D2756;MP30;00:15:18;6199;4314;1
D2757;MP30;00:15:18;5284;3711;1
D2758;MP30;00:15:18;4448;3397;1
D2759;MP30;00:15:19;903;1905;1
D2760;MP30;00:15:19;3479;718;1
D2761;MP30;00:15:19;1487;149;1
D2762;MP30;00:15:20;3051;3126;1
D2763;MP30;00:15:20;705;7006;1
D2764;MP30;00:15:20;3134;5124;1
D2765;MP30;00:15:21;4307;543;1
D2766;MP30;00:15:21;190;6628;1
D2767;MP30;00:15:21;2737;3276;1
D2768;MP30;00:15:22;4746;7786;1
D2769;MP30;00:15:22;1907;744;1
D2770;MP30;00:15:22;6923;3710;1
D2771;MP30;00:15:22;1872;2234;1
D2772;MP30;00:15:23;5692;7283;1
D2773;MP30;00:15:23;6791;193;1
D2774;MP30;00:15:23;2256;5433;1
D2775;MP30;00:15:24;7556;292;1
D2776;MP30;00:15:24;6080;2836;1
D2777;MP30;00:15:24;5617;6289;1
D2778;MP30;00:15:25;180;2229;1
D2779;MP30;00:15:25;2070;502;1
D2780;MP30;00:15:25;3601;2290;1
D2781;MP30;00:15:26;7579;7111;1
D2782;MP30;00:15:26;2923;5106;1
D2783;MP30;00:15:26;3204;6128;1
D2784;MP30;00:15:27;760;2336;1
D2785;MP30;00:15:27;5445;330;1
D2786;MP30;00:15:27;5778;3282;1
D2787;MP30;00:15:28;1313;7238;1
D2788;MP30;00:15:28;6516;5227;1
D2789;MP30;00:15:28;612;7411;1
D2790;MP30;00:15:29;6186;6455;1
D2791;MP30;00:15:30;2713;743;1
D2792;MP30;00:15:30;7713;1013;1
D2793;MP30;00:15:30;6060;114;1
D2794;MP30;00:15:30;6839;991;1
D2795;MP30;00:15:31;987;3135;1
D2796;MP30;00:15:31;2356;2251;1
D2797;MP30;00:15:31;5547;247;1
D2798;MP30;00:15:32;6420;93;1
D2799;MP30;00:15:32;2910;2661;1
D2800;MP30;00:15:32;7793;4579;1
D2801;MP30;00:15:33;4253;332;1
D2802;MP30;00:15:33;7494;4002;1
D2803;MP30;00:15:33;5098;2569;1
D2804;MP30;00:15:34;7199;4002;1
D2805;MP30;00:15:34;2102;2986;1
D2806;MP30;00:15:34;891;6043;1
D2807;MP30;00:15:35;5579;4057;1
D2808;MP30;00:15:35;6614;6072;1
D2809;MP30;00:15:35;4137;2394;1
D2810;MP30;00:15:36;6985;7528;1
D2811;MP30;00:15:36;6997;2344;1
D2812;MP30;00:15:36;2291;1433;1
D2813;MP30;00:15:37;1264;6193;1
D2814;MP30;00:15:37;6363;613;1
D2815;MP30;00:15:37;7510;3774;1
D2816;MP30;00:15:37;7472;1639;1
D2817;MP30;00:15:38;2643;1379;1
D2818;MP30;00:15:38;1621;476;1
D2819;MP30;00:15:38;6816;4944;1
D2820;MP30;00:15:39;7890;4115;1
D2821;MP30;00:15:39;2680;384;1
D2822;MP30;00:15:39;968;1285;1
D2823;MP30;00:15:40;811;6150;1
D2824;MP30;00:15:40;7532;1600;1
D2825;MP30;00:15:40;2274;3901;1
D2826;MP30;00:15:41;6016;9;1
D2827;MP30;00:15:41;6709;7408;1
D2828;MP30;00:15:41;4976;908;1
D2829;MP30;00:15:42;3546;2118;1
D2830;MP30;00:15:42;436;7547;1
D2831;MP30;00:15:42;6559;1356;1
D2832;MP30;00:15:43;4263;3493;1
D2833;MP30;00:15:43;399;1973;1
D2834;MP30;00:15:43;2871;5200;1
D2835;MP30;00:15:44;5519;3368;1
D2836;MP30;00:15:45;907;5798;1
D2837;MP30;00:15:45;1994;3058;1
D2838;MP30;00:15:45;2338;1070;1
D2839;MP30;00:15:45;855;2759;1
D2840;MP30;00:15:46;4032;5212;1
D2841;MP30;00:15:46;1862;5573;1
D2842;MP30;00:15:46;1405;6038;1
D2843;MP30;00:15:47;7301;1114;1
D2844;MP30;00:15:47;5954;332;1
D2845;MP30;00:15:47;5620;2334;1
D2846;MP30;00:15:48;3572;6820;1
D2847;MP30;00:15:48;983;3805;1
D2848;MP30;00:15:48;6396;5430;1
D2849;MP30;00:15:49;7409;5706;1
D2850;MP30;00:15:49;3948;7748;1
D2851;MP30;00:15:49;705;3483;1
D2852;MP30;00:15:50;4535;921;1
D2853;MP30;00:15:50;3159;6776;1
D2854;MP30;00:15:50;1424;6952;1
D2855;MP30;00:15:51;3796;66;1
D2856;MP30;00:15:51;1671;643;1
D2857;MP30;00:15:51;7184;1582;1
D2858;MP30;00:15:52;1006;7542;1
D2859;MP30;00:15:52;3638;1096;1
D2860;MP30;00:15:52;5267;2962;1
D2861;MP30;00:15:52;4981;2779;1
D2862;MP30;00:15:53;4122;7593;1
D2863;MP30;00:15:53;5060;1504;1
D2864;MP30;00:15:53;765;7201;1
D2865;MP30;00:15:54;1860;2602;1
D2866;MP30;00:15:54;5492;5937;1
D2867;MP30;00:15:54;277;6782;1
D2868;MP30;00:15:55;3892;731;1
D2869;MP30;00:15:55;6083;6606;1
D2870;MP30;00:15:55;6212;7898;1
D2871;MP30;00:15:56;3142;2090;1
D2872;MP30;00:15:56;4630;1657;1
D2873;MP30;00:15:56;5284;5382;1
D2874;MP30;00:15:57;4082;2318;1
D2875;MP30;00:15:57;1242;4119;1
D2876;MP30;00:15:57;4831;4358;1
D2877;MP30;00:15:58;3505;2498;1
D2878;MP30;00:15:58;2994;4437;1
D2879;MP30;00:15:58;3198;778;1
D2880;MP30;00:15:59;6208;39;1
D2881;MP30;00:16:00;3930;4031;1
D2882;MP30;00:16:00;7307;1003;1
D2883;MP30;00:16:00;7727;7940;1
D2884;MP30;00:16:00;2793;1289;1
D2885;MP30;00:16:01;6985;1082;1
D2886;MP30;00:16:01;5644;5750;1
D2887;MP30;00:16:01;6199;4503;1
D2888;MP30;00:16:02;4339;6204;1
D2889;MP30;00:16:02;2209;5407;1
D2890;MP30;00:16:02;1645;26;1
D2891;MP30;00:16:03;2199;6644;1
D2892;MP30;00:16:03;3003;6862;1
D2893;MP30;00:16:03;5547;5487;1
D2894;MP30;00:16:04;1785;1824;1
D2895;MP30;00:16:04;5098;5206;1
D2896;MP30;00:16:04;2593;496;1
D2897;MP30;00:16:05;6982;6244;1
D2898;MP30;00:16:05;7389;5711;1
D2899;MP30;00:16:05;5507;3719;1
D2900;MP30;00:16:06;6997;5289;1
D2901;MP30;00:16:06;3381;7493;1
D2902;MP30;00:16:06;4901;3303;1
D2903;MP30;00:16:07;2680;286;1
D2904;MP30;00:16:07;5872;3121;1
D2905;MP30;00:16:07;5670;2634;1
D2906;MP30;00:16:07;3648;3828;1
D2907;MP30;00:16:08;2057;298;1
D2908;MP30;00:16:08;6532;7019;1
D2909;MP30;00:16:08;6502;6730;1
D2910;MP30;00:16:09;7942;7767;1
D2911;MP30;00:16:09;6699;3405;1
D2912;MP30;00:16:09;2274;6583;1
D2913;MP30;00:16:10;2923;1701;1
D2914;MP30;00:16:10;4237;6034;1
D2915;MP30;00:16:10;5383;7362;1
D2916;MP30;00:16:11;3293;1037;1
D2917;MP30;00:16:11;3023;2212;1
D2918;MP30;00:16:11;1872;6399;1
D2919;MP30;00:16:12;6825;117;1
D2920;MP30;00:16:12;1561;7385;1
D2921;MP30;00:16:12;5167;1068;1
D2922;MP30;00:16:13;2965;3920;1
D2923;MP30;00:16:13;2910;5388;1
D2924;MP30;00:16:13;7627;4315;1
D2925;MP30;00:16:14;3989;210;1
D2926;MP30;00:16:15;1501;3609;1
D2927;MP30;00:16:15;903;1779;1
D2928;MP30;00:16:15;1424;4923;1
D2929;MP30;00:16:15;323;2799;1
D2930;MP30;00:16:16;1440;4206;1
D2931;MP30;00:16:16;585;7803;1
D2932;MP30;00:16:16;1946;7027;1
D2933;MP30;00:16:17;6252;6077;1
D2934;MP30;00:16:17;6753;4332;1
D2935;MP30;00:16:17;4535;55;1
D2936;MP30;00:16:18;6580;3297;1
D2937;MP30;00:16:18;6404;4908;1
D2938;MP30;00:16:18;5295;6295;1
D2939;MP30;00:16:19;737;7536;1
D2940;MP30;00:16:19;7643;7747;1
D2941;MP30;00:16:19;5251;4121;1
D2942;MP30;00:16:20;7409;5856;1
D2943;MP30;00:16:20;2748;7577;1
D2944;MP30;00:16:20;2481;2133;1
D2945;MP30;00:16:21;3094;6381;1
D2946;MP30;00:16:21;7510;739;1
D2947;MP30;00:16:21;1768;2541;1
D2948;MP30;00:16:22;4032;5330;1
D2949;MP30;00:16:22;6839;7873;1
D2950;MP30;00:16:22;907;3558;1
D2951;MP30;00:16:22;705;7271;1
D2952;MP30;00:16:23;106;4637;1
D2953;MP30;00:16:23;7868;702;1
D2954;MP30;00:16:23;7835;7349;1
D2955;MP30;00:16:24;4448;6237;1
D2956;MP30;00:16:24;7647;7482;1
D2957;MP30;00:16:24;3377;1719;1
D2958;MP30;00:16:25;5207;926;1
D2959;MP30;00:16:25;614;7833;1
D2960;MP30;00:16:25;3728;3957;1
D2961;MP30;00:16:26;600;2646;1
D2962;MP30;00:16:26;4014;6058;1
D2963;MP30;00:16:26;6147;646;1
D2964;MP30;00:16:27;3970;3144;1
D2965;MP30;00:16:27;4253;4865;1
D2966;MP30;00:16:27;1763;1302;1
D2967;MP30;00:16:28;811;2104;1
D2968;MP30;00:16:28;1907;1394;1
D2969;MP30;00:16:28;5165;5214;1
D2970;MP30;00:16:29;6821;5281;1
D2971;MP30;00:16:30;5773;727;1
D2972;MP30;00:16:30;3685;7336;1
D2973;MP30;00:16:30;2878;613;1
D2974;MP30;00:16:30;2737;1051;1
D2975;MP30;00:16:31;2070;2632;1
D2976;MP30;00:16:31;1765;2527;1
D2977;MP30;00:16:31;4976;3727;1
D2978;MP30;00:16:32;7573;7705;1
D2979;MP30;00:16:32;2134;5625;1
D2980;MP30;00:16:32;2923;5730;1
D2981;MP30;00:16:33;987;4343;1
D2982;MP30;00:16:33;4965;729;1
D2983;MP30;00:16:33;3625;4511;1
D2984;MP30;00:16:34;5352;6469;1
D2985;MP30;00:16:34;6186;4185;1
D2986;MP30;00:16:34;1268;4186;1
D2987;MP30;00:16:35;5644;6801;1
D2988;MP30;00:16:35;2934;3563;1
D2989;MP30;00:16:35;6152;6459;1
D2990;MP30;00:16:36;2260;4415;1
D2991;MP30;00:16:36;6825;7398;1
D2992;MP30;00:16:36;1678;4112;1
D2993;MP30;00:16:37;2837;5057;1
D2994;MP30;00:16:37;7242;162;1
D2995;MP30;00:16:37;6502;7806;1
D2996;MP30;00:16:37;4746;4975;1
D2997;MP30;00:16:38;1190;3704;1
D2998;MP30;00:16:38;3159;951;1
D2999;MP30;00:16:38;7651;692;1
D3000;MP30;00:16:39;2356;1330;1
D3001;MP30;00:16:39;7070;3569;1
D3002;MP30;00:16:39;6724;463;1
D3003;MP30;00:16:40;1715;2463;1
D3004;MP30;00:16:40;4082;1068;1
D3005;MP30;00:16:40;5084;1584;1
D3006;MP30;00:16:41;436;3117;1
D3007;MP30;00:16:41;5778;4214;1
D3008;MP30;00:16:41;7407;3160;1
D3009;MP30;00:16:42;5793;4998;1
D3010;MP30;00:16:42;1749;762;1
D3011;MP30;00:16:42;3661;1413;1
D3012;MP30;00:16:43;5284;6238;1
D3013;MP30;00:16:43;7612;2921;1
D3014;MP30;00:16:43;1714;5412;1
D3015;MP30;00:16:44;7890;3810;1
D3016;MP30;00:16:45;6916;6046;1
D3017;MP30;00:16:45;5498;3613;1
D3018;MP30;00:16:45;6208;763;1
D3019;MP30;00:16:45;600;5637;1
D3020;MP30;00:16:46;1424;1432;1
D3021;MP30;00:16:46;1025;7921;1
D3022;MP30;00:16:46;4554;6880;1
D3023;MP30;00:16:47;3638;3092;1
D3024;MP30;00:16:47;137;4709;1
D3025;MP30;00:16:47;5270;5456;1
D3026;MP30;00:16:48;3479;5938;1
D3027;MP30;00:16:48;4175;7740;1
D3028;MP30;00:16:48;7828;6107;1
D3029;MP30;00:16:49;2593;4785;1
D3030;MP30;00:16:49;5445;5376;1
D3031;MP30;00:16:49;1006;2153;1
D3032;MP30;00:16:50;2748;351;1
D3033;MP30;00:16:50;4237;5192;1
D3034;MP30;00:16:50;5251;3076;1
D3035;MP30;00:16:51;5656;1694;1
D3036;MP30;00:16:51;6791;3081;1
D3037;MP30;00:16:51;7199;6039;1
D3038;MP30;00:16:52;1264;2625;1
D3039;MP30;00:16:52;7382;2619;1
D3040;MP30;00:16:52;6199;112;1
D3041;MP30;00:16:52;652;3517;1
D3042;MP30;00:16:53;1872;1696;1
D3043;MP30;00:16:53;5720;2477;1
D3044;MP30;00:16:53;2481;7583;1
D3045;MP30;00:16:54;4535;3901;1
D3046;MP30;00:16:54;2274;4344;1
D3047;MP30;00:16:54;6614;2242;1
D3048;MP30;00:16:55;5068;769;1
D3049;MP30;00:16:55;3728;7160;1
D3050;MP30;00:16:55;6147;3500;1
D3051;MP30;00:16:56;5095;1332;1
D3052;MP30;00:16:56;3215;4840;1
D3053;MP30;00:16:56;612;5806;1
D3054;MP30;00:16:57;5165;6093;1
D3055;MP30;00:16:57;106;7710;1
D3056;MP30;00:16:57;3546;4626;1
D3057;MP30;00:16:58;5620;1855;1
D3058;MP30;00:16:58;7556;4393;1
D3059;MP30;00:16:58;574;210;1
D3060;MP30;00:16:59;260;3603;1
D3061;MP30;00:17:00;6186;203;1
D3062;MP30;00:17:00;6375;846;1
D3063;MP30;00:17:00;5547;152;1
D3064;MP30;00:17:00;5853;5230;1
D3065;MP30;00:17:01;4890;2527;1
D3066;MP30;00:17:01;7643;2671;1
D3067;MP30;00:17:01;7805;6345;1
D3068;MP30;00:17:02;7647;6276;1
D3069;MP30;00:17:02;6516;6097;1
D3070;MP30;00:17:02;6648;3114;1
D3071;MP30;00:17:03;968;5016;1
D3072;MP30;00:17:03;6559;5835;1
D3073;MP30;00:17:03;2291;401;1
D3074;MP30;00:17:04;7651;4957;1
D3075;MP30;00:17:04;272;4713;1
D3076;MP30;00:17:04;3026;6310;1
D3077;MP30;00:17:05;6941;7544;1
D3078;MP30;00:17:05;7838;3052;1
D3079;MP30;00:17:05;5617;1947;1
D3080;MP30;00:17:06;7612;4226;1
D3081;MP30;00:17:06;4912;3832;1
D3082;MP30;00:17:06;6985;660;1
D3083;MP30;00:17:07;7184;3846;1
D3084;MP30;00:17:07;5894;684;1
D3085;MP30;00:17:07;2070;6316;1
D3086;MP30;00:17:07;2514;3535;1
D3087;MP30;00:17:08;6744;6728;1
D3088;MP30;00:17:08;7627;7817;1
D3089;MP30;00:17:08;6636;6594;1
D3090;MP30;00:17:09;3134;4097;1
D3091;MP30;00:17:09;436;7446;1
D3092;MP30;00:17:09;1860;1784;1
D3093;MP30;00:17:10;5060;1505;1
D3094;MP30;00:17:10;4082;5920;1
D3095;MP30;00:17:10;3142;1055;1
D3096;MP30;00:17:11;3171;7475;1
D3097;MP30;00:17:11;3159;375;1
D3098;MP30;00:17:11;4339;7937;1
D3099;MP30;00:17:12;3078;1608;1
D3100;MP30;00:17:12;1061;1037;1
D3101;MP30;00:17:12;6420;6132;1
D3102;MP30;00:17:13;453;1632;1
D3103;MP30;00:17:13;7499;6798;1
D3104;MP30;00:17:13;6212;3587;1
D3105;MP30;00:17:14;3437;7705;1
D3106;MP30;00:17:15;2256;1483;1
D3107;MP30;00:17:15;2691;2543;1
D3108;MP30;00:17:15;2593;7578;1
D3109;MP30;00:17:15;4625;7403;1
D3110;MP30;00:17:16;5692;4903;1
D3111;MP30;00:17:16;5251;5486;1
D3112;MP30;00:17:16;4954;304;1
D3113;MP30;00:17:17;2389;2254;1
D3114;MP30;00:17:17;172;948;1
D3115;MP30;00:17:17;4976;3665;1
D3116;MP30;00:17:18;6199;7810;1
D3117;MP30;00:17:18;861;3644;1
D3118;MP30;00:17:18;6080;3257;1
D3119;MP30;00:17:19;1872;36;1
D3120;MP30;00:17:19;6068;5237;1
D3121;MP30;00:17:19;5165;3821;1
D3122;MP30;00:17:20;4667;1230;1
D3123;MP30;00:17:20;4799;1962;1
D3124;MP30;00:17:20;7382;58;1
D3125;MP30;00:17:21;5383;386;1
D3126;MP30;00:17:21;494;3606;1
D3127;MP30;00:17:21;1487;4705;1
D3128;MP30;00:17:22;7556;1371;1
D3129;MP30;00:17:22;2793;1258;1
D3130;MP30;00:17:22;3619;1507;1
D3131;MP30;00:17:22;3648;3019;1
D3132;MP30;00:17:23;6916;5578;1
D3133;MP30;00:17:23;1815;1545;1
D3134;MP30;00:17:23;4725;3099;1
D3135;MP30;00:17:24;3204;5206;1
D3136;MP30;00:17:24;7400;6774;1
D3137;MP30;00:17:24;5954;3038;1
D3138;MP30;00:17:25;5765;5766;1
D3139;MP30;00:17:25;1574;1950;1
D3140;MP30;00:17:25;563;1408;1
D3141;MP30;00:17:26;3095;7444;1
D3142;MP30;00:17:26;7828;6939;1
D3143;MP30;00:17:26;2878;3347;1
D3144;MP30;00:17:27;5445;1373;1
D3145;MP30;00:17:27;4710;3568;1
D3146;MP30;00:17:27;7242;938;1
D3147;MP30;00:17:28;1554;2859;1
D3148;MP30;00:17:28;7472;5418;1
D3149;MP30;00:17:28;6982;3794;1
D3150;MP30;00:17:29;5352;548;1
D3151;MP30;00:17:30;7045;3783;1
D3152;MP30;00:17:30;6791;3982;1
D3153;MP30;00:17:30;6396;5570;1
D3154;MP30;00:17:30;4965;1218;1
