D3742;MP30;00:20:46;7486;1065;1
D3743;MP30;00:20:47;1611;3380;1
D3744;MP30;00:20:47;4859;748;1
D3745;MP30;00:20:47;4780;4760;1
D3746;MP30;00:20:48;2962;5939;1
D3747;MP30;00:20:48;4993;2529;1
D3748;MP30;00:20:48;3710;6319;1
D3749;MP30;00:20:49;7472;6692;1
D3750;MP30;00:20:49;7178;2730;1
D3751;MP30;00:20:49;6190;5242;1
D3752;MP30;00:20:50;2588;1414;1
D3753;MP30;00:20:50;3165;7425;1
D3754;MP30;00:20:50;3235;6447;1
D3755;MP30;00:20:51;6818;667;1
D3756;MP30;00:20:51;626;61;1
D3757;MP30;00:20:51;1037;5956;1
D3758;MP30;00:20:52;2770;1649;1
D3759;MP30;00:20:52;6883;7476;1
D3760;MP30;00:20:52;4875;4004;1
D3761;MP30;00:20:52;6811;4838;1
D3762;MP30;00:20:53;5783;7868;1
D3763;MP30;00:20:53;5769;3682;1
D3764;MP30;00:20:53;6451;5299;1
D3765;MP30;00:20:54;5927;5146;1
D3766;MP30;00:20:54;6345;3966;1
D3767;MP30;00:20:54;3644;4598;1
D3768;MP30;00:20:55;5158;6313;1
D3769;MP30;00:20:55;2890;5435;1
D3770;MP30;00:20:55;3427;3908;1
D3771;MP30;00:20:56;4439;4169;1
D3772;MP30;00:20:56;6282;4357;1
D3773;MP30;00:20:56;4480;4322;1
D3774;MP30;00:20:57;3285;5803;1
D3775;MP30;00:20:57;763;4082;1
D3776;MP30;00:20:57;4908;4826;1
D3777;MP30;00:20:58;7294;5387;1
D3778;MP30;00:20:58;396;7165;1
D3779;MP30;00:20:58;2367;3137;1
D3780;MP30;00:20:59;5056;7411;1
D3781;MP30;00:21:00;4438;259;1
D3782;MP30;00:21:00;4250;7295;1
D3783;MP30;00:21:00;405;4107;1
D3784;MP30;00:21:00;4245;2777;1
D3785;MP30;00:21:01;3465;6052;1
D3786;MP30;00:21:01;5865;6185;1
D3787;MP30;00:21:01;496;1764;1
D3788;MP30;00:21:02;1895;2612;1
D3789;MP30;00:21:02;1580;2324;1
D3790;MP30;00:21:02;1755;380;1
D3791;MP30;00:21:03;2236;865;1
D3792;MP30;00:21:03;4177;5444;1
D3793;MP30;00:21:03;5667;3307;1
D3794;MP30;00:21:04;2638;1929;1
D3795;MP30;00:21:04;1614;22;1
D3796;MP30;00:21:04;4795;7703;1
D3797;MP30;00:21:05;3025;695;1
D3798;MP30;00:21:05;4048;2973;1
D3799;MP30;00:21:05;5179;3030;1
D3800;MP30;00:21:06;366;6318;1
D3801;MP30;00:21:06;4655;3831;1
D3802;MP30;00:21:06;5818;2337;1
D3803;MP30;00:21:07;1047;2195;1
D3804;MP30;00:21:07;2231;6763;1
D3805;MP30;00:21:07;2607;6909;1
D3806;MP30;00:21:07;4180;4213;1
D3807;MP30;00:21:08;6897;4;1
D3808;MP30;00:21:08;3546;505;1
D3809;MP30;00:21:08;5321;6938;1
D3810;MP30;00:21:09;3515;312;1
D3811;MP30;00:21:09;1726;745;1
D3812;MP30;00:21:09;3893;3268;1
D3813;MP30;00:21:10;2434;666;1
D3814;MP30;00:21:10;4505;7824;1
D3815;MP30;00:21:10;104;5770;1
D3816;MP30;00:21:11;625;6152;1
D3817;MP30;00:21:11;7856;1634;1
D3818;MP30;00:21:11;1931;614;1
D3819;MP30;00:21:12;4223;5555;1
D3820;MP30;00:21:12;2599;2351;1
D3821;MP30;00:21:12;7935;1122;1
D3822;MP30;00:21:13;859;309;1
D3823;MP30;00:21:13;3402;6831;1
D3824;MP30;00:21:13;2476;6780;1
D3825;MP30;00:21:14;4370;6737;1
D3826;MP30;00:21:15;5533;112;1
D3827;MP30;00:21:15;873;3778;1
D3828;MP30;00:21:15;2715;167;1
D3829;MP30;00:21:15;2339;5642;1
D3830;MP30;00:21:16;2408;5180;1
D3831;MP30;00:21:16;6103;1280;1
D3832;MP30;00:21:16;7134;538;1
D3833;MP30;00:21:17;2129;3344;1
D3834;MP30;00:21:17;4480;3572;1
D3835;MP30;00:21:17;5676;7855;1
D3836;MP30;00:21:18;6818;4952;1
D3837;MP30;00:21:18;3797;3558;1
D3838;MP30;00:21:18;1160;7367;1
D3839;MP30;00:21:19;3392;4424;1
D3840;MP30;00:21:19;7178;4226;1
D3841;MP30;00:21:19;5688;2823;1
D3842;MP30;00:21:20;2785;3214;1
D3843;MP30;00:21:20;7360;2602;1
D3844;MP30;00:21:20;7771;6045;1
D3845;MP30;00:21:21;683;1272;1
D3846;MP30;00:21:21;1668;1894;1
D3847;MP30;00:21:21;2521;2229;1
D3848;MP30;00:21:22;1683;2738;1
D3849;MP30;00:21:22;6615;3365;1
D3850;MP30;00:21:22;214;6020;1
D3851;MP30;00:21:22;3174;3835;1
D3852;MP30;00:21:23;3735;5765;1
D3853;MP30;00:21:23;6708;6260;1
D3854;MP30;00:21:23;7486;573;1
D3855;MP30;00:21:24;1986;5323;1
D3856;MP30;00:21:24;4922;7586;1
D3857;MP30;00:21:24;6234;5589;1
D3858;MP30;00:21:25;1037;6692;1
D3859;MP30;00:21:25;1647;3248;1
D3860;MP30;00:21:25;6880;6749;1
D3861;MP30;00:21:26;4743;7482;1
D3862;MP30;00:21:26;7403;4256;1
D3863;MP30;00:21:26;1643;3414;1
D3864;MP30;00:21:27;5885;6858;1
D3865;MP30;00:21:27;1584;4650;1
D3866;MP30;00:21:27;1265;1740;1
D3867;MP30;00:21:28;2962;5896;1
D3868;MP30;00:21:28;1368;2430;1
D3869;MP30;00:21:28;2820;294;1
D3870;MP30;00:21:29;3285;4024;1
D3871;MP30;00:21:30;1656;1822;1
D3872;MP30;00:21:30;1594;2463;1
D3873;MP30;00:21:30;2754;4827;1
D3874;MP30;00:21:30;6674;2981;1
D3875;MP30;00:21:31;4370;5909;1
D3876;MP30;00:21:31;3206;2626;1
D3877;MP30;00:21:31;5027;2845;1
D3878;MP30;00:21:32;2367;5407;1
D3879;MP30;00:21:32;625;5935;1
D3880;MP30;00:21:32;6386;6645;1
D3881;MP30;00:21:33;1304;1738;1
D3882;MP30;00:21:33;5623;449;1
D3883;MP30;00:21:33;2696;6944;1
D3884;MP30;00:21:34;6402;5982;1
D3885;MP30;00:21:34;3860;5483;1
D3886;MP30;00:21:34;7708;3971;1
D3887;MP30;00:21:35;405;7394;1
D3888;MP30;00:21:35;3893;943;1
D3889;MP30;00:21:35;2607;4268;1
D3890;MP30;00:21:36;5778;2481;1
D3891;MP30;00:21:36;2629;2213;1
D3892;MP30;00:21:36;4939;3780;1
D3893;MP30;00:21:37;104;3243;1
D3894;MP30;00:21:37;7186;4265;1
D3895;MP30;00:21:37;89;5389;1
D3896;MP30;00:21:37;366;2266;1
D3897;MP30;00:21:38;4902;4355;1
D3898;MP30;00:21:38;6006;6272;1
D3899;MP30;00:21:38;3261;6286;1
D3900;MP30;00:21:39;4020;6801;1
D3901;MP30;00:21:39;334;458;1
D3902;MP30;00:21:39;6369;2187;1
D3903;MP30;00:21:40;3427;3338;1
D3904;MP30;00:21:40;961;7208;1
D3905;MP30;00:21:40;6970;5269;1
D3906;MP30;00:21:41;6282;3500;1
D3907;MP30;00:21:41;3699;6440;1
D3908;MP30;00:21:41;1755;1021;1
D3909;MP30;00:21:42;4662;2630;1
D3910;MP30;00:21:42;1024;1665;1
D3911;MP30;00:21:42;2793;3;1
D3912;MP30;00:21:43;3963;5340;1
D3913;MP30;00:21:43;4400;7086;1
D3914;MP30;00:21:43;1931;2284;1
D3915;MP30;00:21:44;3830;6286;1
D3916;MP30;00:21:45;4296;6569;1
D3917;MP30;00:21:45;5321;3040;1
D3918;MP30;00:21:45;6199;4639;1
D3919;MP30;00:21:45;4666;3614;1
D3920;MP30;00:21:46;7681;1094;1
D3921;MP30;00:21:46;7556;4659;1
D3922;MP30;00:21:46;4123;3251;1
D3923;MP30;00:21:47;1233;6950;1
D3924;MP30;00:21:47;7332;5013;1
D3925;MP30;00:21:47;537;3425;1
D3926;MP30;00:21:48;768;1193;1
D3927;MP30;00:21:48;5355;5085;1
D3928;MP30;00:21:48;1584;4589;1
D3929;MP30;00:21:49;1880;3429;1
D3930;MP30;00:21:49;6851;448;1
D3931;MP30;00:21:49;158;3275;1
D3932;MP30;00:21:50;6597;3513;1
D3933;MP30;00:21:50;3735;1849;1
D3934;MP30;00:21:50;1680;6721;1
D3935;MP30;00:21:51;6103;4179;1
D3936;MP30;00:21:51;7378;3582;1
D3937;MP30;00:21:51;7467;1346;1
D3938;MP30;00:21:52;1601;5079;1
D3939;MP30;00:21:52;5850;5077;1
D3940;MP30;00:21:52;7935;7005;1
D3941;MP30;00:21:52;5174;1152;1
D3942;MP30;00:21:53;2251;315;1
D3943;MP30;00:21:53;4008;6309;1
D3944;MP30;00:21:53;3489;4524;1
D3945;MP30;00:21:54;2690;4058;1
D3946;MP30;00:21:54;1643;5660;1
D3947;MP30;00:21:54;5010;2786;1
D3948;MP30;00:21:55;6367;136;1
D3949;MP30;00:21:55;207;3485;1
D3950;MP30;00:21:55;923;2164;1
D3951;MP30;00:21:56;6470;3581;1
D3952;MP30;00:21:56;1595;7067;1
D3953;MP30;00:21:56;4223;685;1
D3954;MP30;00:21:57;383;5717;1
D3955;MP30;00:21:57;5885;5290;1
D3956;MP30;00:21:57;3522;3951;1
D3957;MP30;00:21:58;3554;598;1
D3958;MP30;00:21:58;138;2661;1
D3959;MP30;00:21:58;4134;2862;1
D3960;MP30;00:21:59;460;6436;1
D3961;MP30;00:22:00;6386;4471;1
D3962;MP30;00:22:00;2770;2800;1
D3963;MP30;00:22:00;1024;1618;1
D3964;MP30;00:22:00;334;4466;1
D3965;MP30;00:22:01;6223;391;1
D3966;MP30;00:22:01;3427;1176;1
D3967;MP30;00:22:01;5474;4565;1
D3968;MP30;00:22:02;4908;4551;1
D3969;MP30;00:22:02;1919;1807;1
D3970;MP30;00:22:02;1755;4252;1
D3971;MP30;00:22:03;9;7716;1
D3972;MP30;00:22:03;2339;5387;1
D3973;MP30;00:22:03;1647;1731;1
D3974;MP30;00:22:04;6670;5265;1
D3975;MP30;00:22:04;4790;538;1
D3976;MP30;00:22:04;7084;982;1
D3977;MP30;00:22:05;3710;4436;1
D3978;MP30;00:22:05;3665;6533;1
D3979;MP30;00:22:05;2588;5054;1
D3980;MP30;00:22:06;493;5224;1
D3981;MP30;00:22:06;4632;3720;1
D3982;MP30;00:22:06;1366;3567;1
D3983;MP30;00:22:07;873;5270;1
D3984;MP30;00:22:07;683;2131;1
D3985;MP30;00:22:07;6818;7229;1
D3986;MP30;00:22:07;2962;5022;1
D3987;MP30;00:22:08;6907;2985;1
D3988;MP30;00:22:08;4823;3896;1
D3989;MP30;00:22:08;4758;933;1
D3990;MP30;00:22:09;5559;2013;1
D3991;MP30;00:22:09;245;4724;1
D3992;MP30;00:22:09;7222;2585;1
D3993;MP30;00:22:10;3644;5681;1
D3994;MP30;00:22:10;5155;651;1
D3995;MP30;00:22:10;4370;2658;1
D3996;MP30;00:22:11;5688;6685;1
D3997;MP30;00:22:11;6646;2933;1
D3998;MP30;00:22:11;3228;2721;1
D3999;MP30;00:22:12;1508;3204;1
D4000;MP30;00:22:12;5140;4172;1
D4001;MP30;00:22:12;1249;5046;1
D4002;MP30;00:22:13;2785;1630;1
D4003;MP30;00:22:13;7230;4329;1
D4004;MP30;00:22:13;44;4287;1
D4005;MP30;00:22:14;3967;4272;1
D4006;MP30;00:22:15;3650;4950;1
D4007;MP30;00:22:15;621;4947;1
D4008;MP30;00:22:15;2690;947;1
D4009;MP30;00:22:15;5309;889;1
D4010;MP30;00:22:16;7038;4089;1
D4011;MP30;00:22:16;7537;1145;1
D4012;MP30;00:22:16;3392;968;1
D4013;MP30;00:22:17;4020;6365;1
D4014;MP30;00:22:17;5158;5463;1
D4015;MP30;00:22:17;6234;2003;1
D4016;MP30;00:22:18;1037;7157;1
D4017;MP30;00:22:18;3554;2226;1
D4018;MP30;00:22:18;3489;1452;1
D4019;MP30;00:22:19;5027;3003;1
D4020;MP30;00:22:19;2313;7450;1
D4021;MP30;00:22:19;2629;3103;1
D4022;MP30;00:22:20;4936;5228;1
D4023;MP30;00:22:20;4296;571;1
D4024;MP30;00:22:20;7385;844;1
D4025;MP30;00:22:21;4770;1408;1
D4026;MP30;00:22:21;4993;500;1
D4027;MP30;00:22:21;6475;7792;1
D4028;MP30;00:22:22;6757;657;1
D4029;MP30;00:22:22;7400;2623;1
D4030;MP30;00:22:22;460;3332;1
D4031;MP30;00:22:22;100;40;1
D4032;MP30;00:22:23;2408;3854;1
D4033;MP30;00:22:23;6282;4004;1
D4034;MP30;00:22:23;5150;2846;1
D4035;MP30;00:22:24;972;3225;1
D4036;MP30;00:22:24;4177;780;1
D4037;MP30;00:22:24;7815;5702;1
D4038;MP30;00:22:25;4438;7083;1
D4039;MP30;00:22:25;2948;800;1
D4040;MP30;00:22:25;4123;7231;1
D4041;MP30;00:22:26;1583;1688;1
D4042;MP30;00:22:26;1160;7797;1
D4043;MP30;00:22:26;3261;748;1
D4044;MP30;00:22:27;5634;7034;1
D4045;MP30;00:22:27;3303;6632;1
D4046;MP30;00:22:27;5185;3066;1
D4047;MP30;00:22:28;396;3390;1
D4048;MP30;00:22:28;5667;3009;1
D4049;MP30;00:22:28;2638;5720;1
D4050;MP30;00:22:29;3294;6709;1
D4051;MP30;00:22:30;6369;4010;1
D4052;MP30;00:22:30;5927;2939;1
D4053;MP30;00:22:30;1601;3863;1
D4054;MP30;00:22:30;2031;2644;1
D4055;MP30;00:22:31;7856;905;1
D4056;MP30;00:22:31;6883;7585;1
D4057;MP30;00:22:31;1919;5066;1
D4058;MP30;00:22:32;6880;2596;1
D4059;MP30;00:22:32;7397;1385;1
D4060;MP30;00:22:32;2863;7117;1
D4061;MP30;00:22:33;3165;1253;1
D4062;MP30;00:22:33;6306;3080;1
D4063;MP30;00:22:33;2505;199;1
D4064;MP30;00:22:34;1564;7394;1
D4065;MP30;00:22:34;4818;7388;1
D4066;MP30;00:22:34;3962;6421;1
D4067;MP30;00:22:35;341;3988;1
D4068;MP30;00:22:35;44;4108;1
D4069;MP30;00:22:35;6422;5763;1
D4070;MP30;00:22:36;1233;2899;1
D4071;MP30;00:22:36;6076;3606;1
D4072;MP30;00:22:36;5559;2418;1
D4073;MP30;00:22:37;6860;7392;1
D4074;MP30;00:22:37;6770;185;1
D4075;MP30;00:22:37;3830;7662;1
D4076;MP30;00:22:37;4632;2064;1
D4077;MP30;00:22:38;859;3793;1
D4078;MP30;00:22:38;6451;6271;1
D4079;MP30;00:22:38;4008;4824;1
D4080;MP30;00:22:39;6103;4181;1
D4081;MP30;00:22:39;4704;2610;1
D4082;MP30;00:22:39;493;4187;1
D4083;MP30;00:22:40;3206;2045;1
D4084;MP30;00:22:40;4480;4267;1
D4085;MP30;00:22:40;4743;4247;1
D4086;MP30;00:22:41;2607;6779;1
D4087;MP30;00:22:41;2367;5112;1
D4088;MP30;00:22:41;7238;313;1
D4089;MP30;00:22:42;2955;6722;1
D4090;MP30;00:22:42;3174;615;1
D4091;MP30;00:22:42;4843;5648;1
D4092;MP30;00:22:43;4859;4990;1
D4093;MP30;00:22:43;1825;1070;1
D4094;MP30;00:22:43;4134;2744;1
D4095;MP30;00:22:44;5034;2087;1
D4096;MP30;00:22:45;7400;5650;1
D4097;MP30;00:22:45;6970;2;1
D4098;MP30;00:22:45;7140;6401;1
D4099;MP30;00:22:45;1580;2214;1
D4100;MP30;00:22:46;4123;4868;1
D4101;MP30;00:22:46;2871;910;1
D4102;MP30;00:22:46;4382;338;1
D4103;MP30;00:22:47;6757;4314;1
D4104;MP30;00:22:47;6907;6125;1
D4105;MP30;00:22:47;2488;1664;1
D4106;MP30;00:22:48;6236;6627;1
D4107;MP30;00:22:48;3235;5046;1
D4108;MP30;00:22:48;4897;3643;1
D4109;MP30;00:22:49;496;6644;1
D4110;MP30;00:22:49;5832;6180;1
D4111;MP30;00:22:49;6190;22;1
D4112;MP30;00:22:50;207;4137;1
D4113;MP30;00:22:50;7378;5686;1
D4114;MP30;00:22:50;1843;2718;1
D4115;MP30;00:22:51;2273;2493;1
D4116;MP30;00:22:51;961;1503;1
D4117;MP30;00:22:51;941;7462;1
D4118;MP30;00:22:52;2588;2017;1
D4119;MP30;00:22:52;626;1388;1
D4120;MP30;00:22:52;6006;2048;1
D4121;MP30;00:22:52;5783;4338;1
D4122;MP30;00:22:53;6615;2844;1
D4123;MP30;00:22:53;7537;1358;1
D4124;MP30;00:22:53;5174;2459;1
D4125;MP30;00:22:54;383;7043;1
D4126;MP30;00:22:54;3228;21;1
D4127;MP30;00:22:54;1745;2527;1
D4128;MP30;00:22:55;186;3351;1
D4129;MP30;00:22:55;7294;435;1
D4130;MP30;00:22:55;2793;1480;1
D4131;MP30;00:22:56;1129;4637;1
D4132;MP30;00:22:56;1265;2524;1
D4133;MP30;00:22:56;1726;3651;1
D4134;MP30;00:22:57;4718;3290;1
D4135;MP30;00:22:57;4223;7763;1
D4136;MP30;00:22:57;1011;1519;1
D4137;MP30;00:22:58;4303;2268;1
D4138;MP30;00:22:58;3373;3663;1
D4139;MP30;00:22:58;4093;4298;1
D4140;MP30;00:22:59;7178;3274;1
D4141;MP30;00:23:00;4522;3386;1
D4142;MP30;00:23:00;6791;5205;1
D4143;MP30;00:23:00;7771;4949;1
D4144;MP30;00:23:00;460;7902;1
D4145;MP30;00:23:01;4922;538;1
D4146;MP30;00:23:01;4902;6450;1
D4147;MP30;00:23:01;3427;2097;1
D4148;MP30;00:23:02;768;6139;1
D4149;MP30;00:23:02;396;3420;1
D4150;MP30;00:23:02;5667;5078;1
D4151;MP30;00:23:03;5113;1804;1
D4152;MP30;00:23:03;4751;6832;1
D4153;MP30;00:23:03;6103;1144;1
D4154;MP30;00:23:04;3797;3910;1
D4155;MP30;00:23:04;3942;7915;1
D4156;MP30;00:23:04;3611;7597;1
D4157;MP30;00:23:05;245;4007;1
D4158;MP30;00:23:05;6369;4097;1
D4159;MP30;00:23:05;5769;6681;1
D4160;MP30;00:23:06;1931;1772;1
D4161;MP30;00:23:06;1594;4557;1
D4162;MP30;00:23:06;6514;7172;1
D4163;MP30;00:23:07;1505;3158;1
D4164;MP30;00:23:07;1469;1686;1
D4165;MP30;00:23:07;4936;4548;1
D4166;MP30;00:23:07;1837;2532;1
D4167;MP30;00:23:08;5217;4436;1
D4168;MP30;00:23:08;1366;421;1
D4169;MP30;00:23:08;3515;7287;1
D4170;MP30;00:23:09;1047;1495;1
D4171;MP30;00:23:09;3206;5914;1
D4172;MP30;00:23:09;5814;3351;1
D4173;MP30;00:23:10;7472;2082;1
D4174;MP30;00:23:10;7403;2640;1
D4175;MP30;00:23:10;3163;3612;1
D4176;MP30;00:23:11;471;5575;1
D4177;MP30;00:23:11;1868;1648;1
D4178;MP30;00:23:11;5623;701;1
D4179;MP30;00:23:12;2408;5340;1
D4180;MP30;00:23:12;1614;1196;1
D4181;MP30;00:23:12;5179;5336;1
D4182;MP30;00:23:13;6811;4485;1
D4183;MP30;00:23:13;5192;7060;1
D4184;MP30;00:23:13;5309;4706;1
D4185;MP30;00:23:14;7467;1785;1
D4186;MP30;00:23:15;7856;4544;1
D4187;MP30;00:23:15;4223;5866;1
D4188;MP30;00:23:15;6466;6148;1
D4189;MP30;00:23:15;3644;1679;1
D4190;MP30;00:23:16;6851;1635;1
D4191;MP30;00:23:16;683;5890;1
D4192;MP30;00:23:16;7578;797;1
D4193;MP30;00:23:17;3554;5536;1
D4194;MP30;00:23:17;5818;2318;1
D4195;MP30;00:23:17;2505;4628;1
D4196;MP30;00:23:18;4790;1147;1
D4197;MP30;00:23:18;5158;1861;1
D4198;MP30;00:23:18;1668;1543;1
D4199;MP30;00:23:19;2770;4960;1
D4200;MP30;00:23:19;4780;4869;1
D4201;MP30;00:23:19;3465;7026;1
D4202;MP30;00:23:20;5865;3024;1
D4203;MP30;00:23:20;4177;304;1
D4204;MP30;00:23:20;4914;2045;1
D4205;MP30;00:23:21;2715;5698;1
D4206;MP30;00:23:21;4770;3742;1
D4207;MP30;00:23:21;5577;3004;1
D4208;MP30;00:23:22;6860;6079;1
D4209;MP30;00:23:22;7360;1542;1
D4210;MP30;00:23:22;854;871;1
D4211;MP30;00:23:22;1595;2611;1
D4212;MP30;00:23:23;1583;3890;1
D4213;MP30;00:23:23;2810;7067;1
D4214;MP30;00:23:23;4134;1983;1
D4215;MP30;00:23:24;4508;7007;1
D4216;MP30;00:23:24;2871;5183;1
D4217;MP30;00:23:24;4809;2865;1
D4218;MP30;00:23:25;4052;3950;1
D4219;MP30;00:23:25;6674;6532;1
D4220;MP30;00:23:25;1129;627;1
D4221;MP30;00:23:26;4382;7100;1
D4222;MP30;00:23:26;7552;6932;1
D4223;MP30;00:23:26;7235;3325;1
D4224;MP30;00:23:27;972;4000;1
D4225;MP30;00:23:27;1694;2613;1
D4226;MP30;00:23:27;5255;4636;1
D4227;MP30;00:23:28;1880;2450;1
D4228;MP30;00:23:28;5778;4717;1
D4229;MP30;00:23:28;4093;3131;1
D4230;MP30;00:23:29;2276;1995;1
D4231;MP30;00:23:30;3174;3050;1
D4232;MP30;00:23:30;1564;5002;1
D4233;MP30;00:23:30;7038;3008;1
D4234;MP30;00:23:30;5179;5136;1
D4235;MP30;00:23:31;5355;3775;1
D4236;MP30;00:23:31;1680;7496;1
D4237;MP30;00:23:31;5174;3020;1
D4238;MP30;00:23:32;2078;5464;1
D4239;MP30;00:23:32;4048;3471;1
D4240;MP30;00:23:32;7486;3520;1
D4241;MP30;00:23:33;496;4856;1
D4242;MP30;00:23:33;405;161;1
D4243;MP30;00:23:33;5027;4143;1
D4244;MP30;00:23:34;4743;7679;1
D4245;MP30;00:23:34;7667;1766;1
D4246;MP30;00:23:34;4111;7353;1
D4247;MP30;00:23:35;1611;1812;1
D4248;MP30;00:23:35;239;5999;1
D4249;MP30;00:23:35;3998;6974;1
D4250;MP30;00:23:36;5103;40;1
D4251;MP30;00:23:36;3530;446;1
D4252;MP30;00:23:36;341;2406;1
D4253;MP30;00:23:37;6923;1033;1
D4254;MP30;00:23:37;4632;5955;1
D4255;MP30;00:23:37;2236;3052;1
D4256;MP30;00:23:37;6321;3621;1
D4257;MP30;00:23:38;3611;7914;1
D4258;MP30;00:23:38;4902;7371;1
D4259;MP30;00:23:38;5811;1232;1
D4260;MP30;00:23:39;7084;6041;1
D4261;MP30;00:23:39;2521;7310;1
D4262;MP30;00:23:39;3893;7328;1
D4263;MP30;00:23:40;5140;5436;1
D4264;MP30;00:23:40;2011;924;1
D4265;MP30;00:23:40;1825;2101;1
D4266;MP30;00:23:41;1919;1534;1
D4267;MP30;00:23:41;7385;7079;1
D4268;MP30;00:23:41;2419;1768;1
D4269;MP30;00:23:42;6012;5213;1
D4270;MP30;00:23:42;1011;3405;1
D4271;MP30;00:23:42;3749;6396;1
D4272;MP30;00:23:43;4922;7149;1
D4273;MP30;00:23:43;2534;85;1
D4274;MP30;00:23:43;44;6992;1
D4275;MP30;00:23:44;1986;2330;1
D4276;MP30;00:23:45;4704;2067;1
D4277;MP30;00:23:45;2962;3852;1
D4278;MP30;00:23:45;1233;5052;1
D4279;MP30;00:23:45;4336;1414;1
D4280;MP30;00:23:46;55;3916;1
D4281;MP30;00:23:46;3489;2062;1
D4282;MP30;00:23:46;4480;4555;1
D4283;MP30;00:23:47;5538;2933;1
D4284;MP30;00:23:47;3392;3888;1
D4285;MP30;00:23:47;763;1308;1
D4286;MP30;00:23:48;6597;4256;1
D4287;MP30;00:23:48;2801;4959;1
D4288;MP30;00:23:48;2785;5742;1
D4289;MP30;00:23:49;6851;2780;1
D4290;MP30;00:23:49;6264;5943;1
D4291;MP30;00:23:49;7552;354;1
D4292;MP30;00:23:50;6199;5879;1
D4293;MP30;00:23:50;7360;1216;1
D4294;MP30;00:23:50;2488;1;1
D4295;MP30;00:23:51;683;6450;1
D4296;MP30;00:23:51;1615;1122;1
D4297;MP30;00:23:51;7705;6426;1
D4298;MP30;00:23:52;5559;4322;1
D4299;MP30;00:23:52;6883;171;1
D4300;MP30;00:23:52;5885;4619;1
D4301;MP30;00:23:52;5797;6830;1
D4302;MP30;00:23:53;2038;1981;1
D4303;MP30;00:23:53;334;3614;1
D4304;MP30;00:23:53;4273;6845;1
D4305;MP30;00:23:54;4823;7940;1
D4306;MP30;00:23:54;6008;3916;1
D4307;MP30;00:23:54;5606;5166;1
D4308;MP30;00:23:55;214;1831;1
D4309;MP30;00:23:55;2562;5026;1
D4310;MP30;00:23:55;6076;6232;1
D4311;MP30;00:23:56;4134;3926;1
D4312;MP30;00:23:56;4438;3288;1
D4313;MP30;00:23:56;3665;4397;1
D4314;MP30;00:23:57;100;1314;1
D4315;MP30;00:23:57;471;3183;1
D4316;MP30;00:23:57;5034;7061;1
D4317;MP30;00:23:58;1580;606;1
D4318;MP30;00:23:58;4270;6305;1
D4319;MP30;00:23:58;2863;7458;1
D4320;MP30;00:23:59;6006;4656;1
D4321;MP30;00:24:00;3303;5110;1
D4322;MP30;00:24:00;6811;4882;1
D4323;MP30;00:24:00;7400;3865;1
D4324;MP30;00:24:00;7174;7006;1
D4325;MP30;00:24:01;4020;3227;1
D4326;MP30;00:24:01;4939;4206;1
D4327;MP30;00:24:01;2793;2597;1
D4328;MP30;00:24:02;1265;5346;1
D4329;MP30;00:24:02;4180;7061;1
D4330;MP30;00:24:02;5927;1632;1
D4331;MP30;00:24:03;3933;975;1
D4332;MP30;00:24:03;621;4540;1
D4333;MP30;00:24:03;2111;1205;1
D4334;MP30;00:24:04;7537;2966;1
D4335;MP30;00:24:04;5221;2260;1
D4336;MP30;00:24:04;961;1933;1
D4337;MP30;00:24:05;1434;4151;1
D4338;MP30;00:24:05;2871;855;1
D4339;MP30;00:24:05;593;1875;1
D4340;MP30;00:24:06;1880;5237;1
D4341;MP30;00:24:06;2795;469;1
D4342;MP30;00:24:06;7178;1003;1
D4343;MP30;00:24:07;2629;4254;1
D4344;MP30;00:24:07;4008;2477;1
D4345;MP30;00:24:07;7873;3291;1
D4346;MP30;00:24:07;5814;3907;1
D4347;MP30;00:24:08;6012;3044;1
D4348;MP30;00:24:08;2231;1006;1
D4349;MP30;00:24:08;5174;1345;1
D4350;MP30;00:24:09;239;3681;1
D4351;MP30;00:24:09;2434;5161;1
D4352;MP30;00:24:09;6897;7396;1
D4353;MP30;00:24:10;1505;5159;1
D4354;MP30;00:24:10;3235;2611;1
D4355;MP30;00:24:10;5185;3556;1
D4356;MP30;00:24:11;1611;311;1
D4357;MP30;00:24:11;1024;4881;1
D4358;MP30;00:24:11;245;1098;1
D4359;MP30;00:24:12;517;4309;1
D4360;MP30;00:24:12;4922;7542;1
D4361;MP30;00:24:12;1680;2383;1
D4362;MP30;00:24:13;3025;373;1
D4363;MP30;00:24:13;138;2508;1
D4364;MP30;00:24:13;1656;7548;1
D4365;MP30;00:24:14;3515;210;1
D4366;MP30;00:24:15;6369;3939;1
D4367;MP30;00:24:15;972;3826;1
D4368;MP30;00:24:15;2367;6305;1
D4369;MP30;00:24:15;1580;4621;1
D4370;MP30;00:24:16;5474;6622;1
D4371;MP30;00:24:16;4567;3844;1
D4372;MP30;00:24:16;5559;5308;1
D4373;MP30;00:24:17;625;1644;1
D4374;MP30;00:24:17;3942;2867;1
D4375;MP30;00:24:17;4743;363;1
D4376;MP30;00:24:18;6916;3020;1
D4377;MP30;00:24:18;4662;7096;1
D4378;MP30;00:24:18;4809;4243;1
D4379;MP30;00:24:19;3120;4078;1
D4380;MP30;00:24:19;7552;7792;1
D4381;MP30;00:24:19;4751;5659;1
D4382;MP30;00:24:20;6851;969;1
D4383;MP30;00:24:20;4704;7119;1
D4384;MP30;00:24:20;5865;4024;1
