D677;MP30;00:07:40;4975;1375;1
D678;MP30;00:07:41;4402;7426;1
D679;MP30;00:07:42;7095;821;1
D680;MP30;00:07:42;852;7110;1
D681;MP30;00:07:43;5701;6064;1
D682;MP30;00:07:44;6472;4233;1
D683;MP30;00:07:45;1285;1040;1
D684;MP30;00:07:45;3991;3693;1
D685;MP30;00:07:46;1127;5467;1
D686;MP30;00:07:47;3271;6772;1
D687;MP30;00:07:47;2912;1695;1
D688;MP30;00:07:48;5885;1523;1
D689;MP30;00:07:49;727;6435;1
D690;MP30;00:07:49;3844;4699;1
D691;MP30;00:07:50;986;7575;1
D692;MP30;00:07:51;4680;5332;1
D693;MP30;00:07:51;4221;1421;1
D694;MP30;00:07:52;6333;7727;1
D695;MP30;00:07:53;706;7477;1
D696;MP30;00:07:53;2773;7533;1
D697;MP30;00:07:54;3502;172;1
D698;MP30;00:07:55;7571;453;1
D699;MP30;00:07:55;6622;487;1
D700;MP30;00:07:56;1669;2545;1
D701;MP30;00:07:57;1755;3855;1
D702;MP30;00:07:57;6100;3179;1
D703;MP30;00:07:58;6997;4369;1
D704;MP30;00:07:59;5692;1020;1
D705;MP30;00:08:00;7461;5001;1
D706;MP30;00:08:00;30;3464;1
D707;MP30;00:08:01;6016;5222;1
D708;MP30;00:08:02;3066;4102;1
D709;MP30;00:08:02;2507;2424;1
D710;MP30;00:08:03;7156;7249;1
D711;MP30;00:08:04;2831;5746;1
D712;MP30;00:08:04;5240;2568;1
D713;MP30;00:08:05;7798;7486;1
D714;MP30;00:08:06;2461;5143;1
D715;MP30;00:08:06;7911;298;1
D716;MP30;00:08:07;7734;6463;1
D717;MP30;00:08:08;1983;4860;1
D718;MP30;00:08:08;894;3590;1
D719;MP30;00:08:09;3317;6146;1
D720;MP30;00:08:10;1750;5611;1
D721;MP30;00:08:10;3979;676;1
D722;MP30;00:08:11;1637;3179;1
D723;MP30;00:08:12;7144;7226;1
D724;MP30;00:08:12;2181;1703;1
D725;MP30;00:08:13;5020;7447;1
D726;MP30;00:08:14;6940;7254;1
D727;MP30;00:08:15;7543;7906;1
D728;MP30;00:08:15;6997;7531;1
D729;MP30;00:08:16;3404;4505;1
D730;MP30;00:08:17;4083;6890;1
D731;MP30;00:08:17;5916;2179;1
D732;MP30;00:08:18;928;4539;1
D733;MP30;00:08:19;681;3033;1
D734;MP30;00:08:19;1971;2720;1
D735;MP30;00:08:20;6378;7767;1
D736;MP30;00:08:21;3135;5393;1
D737;MP30;00:08:21;5544;473;1
D738;MP30;00:08:22;1171;2639;1
D739;MP30;00:08:23;2958;735;1
D740;MP30;00:08:23;2164;3270;1
D741;MP30;00:08:24;7066;5747;1
D742;MP30;00:08:25;935;7031;1
D743;MP30;00:08:25;7421;140;1
D744;MP30;00:08:26;1831;2502;1
D745;MP30;00:08:27;5918;2393;1
D746;MP30;00:08:27;5705;3807;1
D747;MP30;00:08:28;5235;1559;1
D748;MP30;00:08:29;976;4594;1
D749;MP30;00:08:30;5311;2632;1
D750;MP30;00:08:30;4705;4859;1
D751;MP30;00:08:31;7461;157;1
D752;MP30;00:08:32;7836;2639;1
D753;MP30;00:08:32;2821;971;1
D754;MP30;00:08:33;5558;6500;1
D755;MP30;00:08:34;3979;7384;1
D756;MP30;00:08:34;7124;1022;1
D757;MP30;00:08:35;461;2686;1
D758;MP30;00:08:36;4814;7370;1
D759;MP30;00:08:36;3786;2670;1
D760;MP30;00:08:37;4569;6849;1
D761;MP30;00:08:38;6177;480;1
D762;MP30;00:08:38;5171;3047;1
D763;MP30;00:08:39;4797;2977;1
D764;MP30;00:08:40;5078;2010;1
D765;MP30;00:08:40;986;1130;1
D766;MP30;00:08:41;3271;6278;1
D767;MP30;00:08:42;2773;4119;1
D768;MP30;00:08:42;3028;3383;1
D769;MP30;00:08:43;5758;3643;1
D770;MP30;00:08:44;3107;6657;1
D771;MP30;00:08:45;1482;3689;1
D772;MP30;00:08:45;4244;4134;1
D773;MP30;00:08:46;5086;4135;1
D774;MP30;00:08:47;3192;2897;1
D775;MP30;00:08:47;6940;7767;1
D776;MP30;00:08:48;136;1313;1
D777;MP30;00:08:49;7571;934;1
D778;MP30;00:08:49;6818;7083;1
D779;MP30;00:08:50;3135;5922;1
D780;MP30;00:08:51;6449;4105;1
D781;MP30;00:08:51;6231;2360;1
D782;MP30;00:08:52;6472;5481;1
D783;MP30;00:08:53;1377;2009;1
D784;MP30;00:08:53;1821;437;1
D785;MP30;00:08:54;4895;4583;1
D786;MP30;00:08:55;484;1426;1
D787;MP30;00:08:55;826;7754;1
D788;MP30;00:08:56;2214;6265;1
D789;MP30;00:08:57;2592;1862;1
D790;MP30;00:08:57;4989;6807;1
D791;MP30;00:08:58;2073;5831;1
D792;MP30;00:08:59;5255;4965;1
D793;MP30;00:09:00;328;6930;1
D794;MP30;00:09:00;2201;4337;1
D795;MP30;00:09:01;554;4366;1
D796;MP30;00:09:02;2799;4630;1
D797;MP30;00:09:02;4569;6492;1
D798;MP30;00:09:03;3546;4161;1
D799;MP30;00:09:04;3323;2668;1
D800;MP30;00:09:04;6378;7767;1
D801;MP30;00:09:05;57;4010;1
D802;MP30;00:09:06;6622;3540;1
D803;MP30;00:09:06;7188;4286;1
D804;MP30;00:09:07;4469;6864;1
D805;MP30;00:09:08;3400;4552;1
D806;MP30;00:09:08;3467;3877;1
D807;MP30;00:09:09;5770;3771;1
D808;MP30;00:09:10;5574;3442;1
D809;MP30;00:09:10;5535;1425;1
D810;MP30;00:09:11;1151;2782;1
D811;MP30;00:09:12;6012;5902;1
D812;MP30;00:09:12;4221;3670;1
D813;MP30;00:09:13;2709;4149;1
D814;MP30;00:09:14;1110;1681;1
D815;MP30;00:09:15;4814;4665;1
D816;MP30;00:09:15;1091;1883;1
D817;MP30;00:09:16;7773;3927;1
D818;MP30;00:09:17;6084;6435;1
D819;MP30;00:09:17;3485;1672;1
D820;MP30;00:09:18;7836;6853;1
D821;MP30;00:09:19;3762;2548;1
D822;MP30;00:09:19;7847;6804;1
D823;MP30;00:09:20;4585;1391;1
D824;MP30;00:09:21;4959;4342;1
D825;MP30;00:09:21;4895;4866;1
D826;MP30;00:09:22;1119;4332;1
D827;MP30;00:09:23;2912;512;1
D828;MP30;00:09:23;1556;3199;1
D829;MP30;00:09:24;6472;1959;1
D830;MP30;00:09:25;1992;2014;1
D831;MP30;00:09:25;6829;7293;1
D832;MP30;00:09:26;5617;638;1
D833;MP30;00:09:27;1171;2907;1
D834;MP30;00:09:27;5873;2071;1
D835;MP30;00:09:28;612;7731;1
D836;MP30;00:09:29;5311;2988;1
D837;MP30;00:09:30;4806;7572;1
D838;MP30;00:09:30;7543;4768;1
D839;MP30;00:09:31;5535;1040;1
D840;MP30;00:09:32;4221;1339;1
D841;MP30;00:09:32;2875;3453;1
D842;MP30;00:09:33;1238;1838;1
D843;MP30;00:09:34;5642;160;1
D844;MP30;00:09:34;2372;5203;1
D845;MP30;00:09:35;3323;2008;1
D846;MP30;00:09:36;6159;3308;1
D847;MP30;00:09:36;3474;4382;1
D848;MP30;00:09:37;5281;5667;1
D849;MP30;00:09:38;7904;6903;1
D850;MP30;00:09:38;356;1419;1
D851;MP30;00:09:39;2002;6098;1
D852;MP30;00:09:40;4225;4886;1
D853;MP30;00:09:40;6241;3612;1
D854;MP30;00:09:41;3601;218;1
D855;MP30;00:09:42;7239;4931;1
D856;MP30;00:09:42;6322;2243;1
D857;MP30;00:09:43;6503;4367;1
D858;MP30;00:09:44;1662;7605;1
D859;MP30;00:09:45;1598;696;1
D860;MP30;00:09:45;4680;745;1
D861;MP30;00:09:46;7066;792;1
D862;MP30;00:09:47;2912;5389;1
D863;MP30;00:09:47;2799;1368;1
D864;MP30;00:09:48;6822;3204;1
D865;MP30;00:09:49;7798;3655;1
D866;MP30;00:09:49;3786;6494;1
D867;MP30;00:09:50;5078;3576;1
D868;MP30;00:09:51;6639;4149;1
D869;MP30;00:09:51;7421;3465;1
D870;MP30;00:09:52;4865;7609;1
D871;MP30;00:09:53;4959;1262;1
D872;MP30;00:09:53;2214;5518;1
D873;MP30;00:09:54;3192;753;1
D874;MP30;00:09:55;5027;3804;1
D875;MP30;00:09:55;3762;5753;1
D876;MP30;00:09:56;6100;5461;1
D877;MP30;00:09:57;4418;4260;1
D878;MP30;00:09:57;1637;3528;1
D879;MP30;00:09:58;6056;2299;1
D880;MP30;00:09:59;7847;4496;1
D881;MP30;00:10:00;7855;6866;1
D882;MP30;00:10:00;612;6446;1
D883;MP30;00:10:01;2831;6076;1
D884;MP30;00:10:02;1821;3308;1
D885;MP30;00:10:02;4483;4589;1
D886;MP30;00:10:03;4498;6080;1
D887;MP30;00:10:04;1707;631;1
D888;MP30;00:10:04;5240;5394;1
D889;MP30;00:10:05;7867;6796;1
D890;MP30;00:10:06;4912;2684;1
D891;MP30;00:10:06;4117;1493;1
D892;MP30;00:10:07;3328;3452;1
D893;MP30;00:10:08;6322;3357;1
D894;MP30;00:10:08;3979;6665;1
D895;MP30;00:10:09;986;5757;1
D896;MP30;00:10:10;869;212;1
D897;MP30;00:10:10;7156;3985;1
D898;MP30;00:10:11;3585;4618;1
D899;MP30;00:10:12;1850;2585;1
D900;MP30;00:10:12;4043;7429;1
D901;MP30;00:10:13;232;3149;1
D902;MP30;00:10:14;1333;2874;1
D903;MP30;00:10:15;2970;6197;1
D904;MP30;00:10:15;6525;50;1
D905;MP30;00:10:16;2511;1634;1
D906;MP30;00:10:17;2993;2685;1
D907;MP30;00:10:17;727;2097;1
D908;MP30;00:10:18;1295;2433;1
D909;MP30;00:10:19;5171;5150;1
D910;MP30;00:10:19;5255;2473;1
D911;MP30;00:10:20;2096;5299;1
D912;MP30;00:10:21;7461;2862;1
D913;MP30;00:10:21;3066;1403;1
D914;MP30;00:10:22;5020;958;1
D915;MP30;00:10:23;2078;3621;1
D916;MP30;00:10:23;3400;5935;1
D917;MP30;00:10:24;4287;3186;1
D918;MP30;00:10:25;6976;3621;1
D919;MP30;00:10:25;7188;1594;1
D920;MP30;00:10:26;7095;6554;1
D921;MP30;00:10:27;1795;3056;1
D922;MP30;00:10:27;5086;1560;1
D923;MP30;00:10:28;1662;4155;1
D924;MP30;00:10:29;6012;3505;1
D925;MP30;00:10:30;391;4795;1
D926;MP30;00:10:30;5885;3717;1
D927;MP30;00:10:31;6100;3686;1
D928;MP30;00:10:32;1894;1646;1
D929;MP30;00:10:32;1502;4330;1
D930;MP30;00:10:33;4527;3169;1
D931;MP30;00:10:34;4814;4254;1
D932;MP30;00:10:34;1715;113;1
D933;MP30;00:10:35;7144;3447;1
D934;MP30;00:10:36;5842;7810;1
D935;MP30;00:10:36;7508;3373;1
D936;MP30;00:10:37;6691;7307;1
D937;MP30;00:10:38;7571;1460;1
D938;MP30;00:10:38;1598;3281;1
D939;MP30;00:10:39;706;3632;1
D940;MP30;00:10:40;2958;3716;1
D941;MP30;00:10:40;5770;1414;1
D942;MP30;00:10:41;6851;1003;1
D943;MP30;00:10:42;2195;155;1
D944;MP30;00:10:42;784;4376;1
D945;MP30;00:10:43;1992;897;1
D946;MP30;00:10:44;3192;449;1
D947;MP30;00:10:45;7060;1417;1
D948;MP30;00:10:45;2002;1575;1
D949;MP30;00:10:46;2073;5620;1
D950;MP30;00:10:47;207;892;1
D951;MP30;00:10:47;6314;6349;1
D952;MP30;00:10:48;6084;3745;1
D953;MP30;00:10:49;2041;2304;1
D954;MP30;00:10:49;6472;651;1
D955;MP30;00:10:50;6090;5533;1
D956;MP30;00:10:51;4680;1330;1
D957;MP30;00:10:51;852;7021;1
D958;MP30;00:10:52;1054;4745;1
D959;MP30;00:10:53;3293;6226;1
D960;MP30;00:10:53;2096;5857;1
D961;MP30;00:10:54;68;2957;1
D962;MP30;00:10:55;7836;7265;1
D963;MP30;00:10:55;5758;162;1
D964;MP30;00:10:56;4346;4373;1
D965;MP30;00:10:57;2771;6982;1
D966;MP30;00:10:57;4709;5527;1
D967;MP30;00:10:58;5115;2605;1
D968;MP30;00:10:59;5020;4258;1
D969;MP30;00:11:00;6378;7738;1
D970;MP30;00:11:00;2703;7692;1
D971;MP30;00:11:01;3467;1970;1
D972;MP30;00:11:02;7543;5798;1
D973;MP30;00:11:02;7760;4500;1
D974;MP30;00:11:03;620;3771;1
D975;MP30;00:11:04;2814;1066;1
D976;MP30;00:11:04;7688;3484;1
D977;MP30;00:11:05;5614;4449;1
D978;MP30;00:11:06;1637;1157;1
D979;MP30;00:11:06;6520;4206;1
D980;MP30;00:11:07;7144;858;1
D981;MP30;00:11:08;7867;689;1
D982;MP30;00:11:08;2461;627;1
D983;MP30;00:11:09;3400;424;1
D984;MP30;00:11:10;2321;3540;1
D985;MP30;00:11:10;3026;3099;1
D986;MP30;00:11:11;6995;5688;1
D987;MP30;00:11:12;4749;6957;1
D988;MP30;00:11:12;819;6540;1
D989;MP30;00:11:13;5171;5322;1
D990;MP30;00:11:14;3832;762;1
D991;MP30;00:11:15;615;1065;1
D992;MP30;00:11:15;5558;3561;1
D993;MP30;00:11:16;5666;3771;1
D994;MP30;00:11:17;2953;7333;1
D995;MP30;00:11:17;6016;4556;1
D996;MP30;00:11:18;7798;6843;1
D997;MP30;00:11:19;6818;6205;1
D998;MP30;00:11:19;5240;4243;1
D999;MP30;00:11:20;6449;7159;1
D1000;MP30;00:11:21;1750;814;1
D1001;MP30;00:11:21;3803;1314;1
D1002;MP30;00:11:22;5100;5344;1
D1003;MP30;00:11:23;2273;3387;1
D1004;MP30;00:11:23;2592;2776;1
D1005;MP30;00:11:24;2755;305;1
D1006;MP30;00:11:25;6774;1046;1
D1007;MP30;00:11:25;4346;7924;1
D1008;MP30;00:11:26;6956;4538;1
D1009;MP30;00:11:27;3844;548;1
D1010;MP30;00:11:27;7024;3514;1
D1011;MP30;00:11:28;7060;3973;1
D1012;MP30;00:11:29;6746;4327;1
D1013;MP30;00:11:30;2709;1414;1
D1014;MP30;00:11:30;3153;4624;1
D1015;MP30;00:11:31;2078;1577;1
D1016;MP30;00:11:32;2048;5477;1
D1017;MP30;00:11:32;4705;3413;1
D1018;MP30;00:11:33;4749;2652;1
D1019;MP30;00:11:34;4537;6826;1
D1020;MP30;00:11:34;4891;2809;1
D1021;MP30;00:11:35;7941;3793;1
D1022;MP30;00:11:36;1091;6685;1
D1023;MP30;00:11:36;2453;3899;1
D1024;MP30;00:11:37;1556;2034;1
D1025;MP30;00:11:38;461;1156;1
D1026;MP30;00:11:38;2164;5308;1
D1027;MP30;00:11:39;6520;3766;1
D1028;MP30;00:11:40;6084;6981;1
D1029;MP30;00:11:40;681;7053;1
D1030;MP30;00:11:41;6259;6171;1
D1031;MP30;00:11:42;544;2304;1
D1032;MP30;00:11:42;4569;1161;1
D1033;MP30;00:11:43;2130;3174;1
D1034;MP30;00:11:44;4117;4626;1
D1035;MP30;00:11:45;3066;6346;1
D1036;MP30;00:11:45;3762;766;1
D1037;MP30;00:11:46;5561;3693;1
D1038;MP30;00:11:47;5535;4065;1
D1039;MP30;00:11:47;6746;5827;1
D1040;MP30;00:11:48;1489;598;1
D1041;MP30;00:11:49;2507;1789;1
D1042;MP30;00:11:49;4755;427;1
D1043;MP30;00:11:50;7347;1085;1
D1044;MP30;00:11:51;5115;2180;1
D1045;MP30;00:11:51;3176;4646;1
D1046;MP30;00:11:52;5918;4151;1
D1047;MP30;00:11:53;7459;3042;1
D1048;MP30;00:11:53;3832;1130;1
D1049;MP30;00:11:54;120;3874;1
D1050;MP30;00:11:55;356;1043;1
D1051;MP30;00:11:55;5544;2988;1
D1052;MP30;00:11:56;4912;4377;1
D1053;MP30;00:11:57;5171;1952;1
D1054;MP30;00:11:57;4756;5780;1
D1055;MP30;00:11:58;7023;116;1
D1056;MP30;00:11:59;7124;3675;1
D1057;MP30;00:12:00;6961;4550;1
D1058;MP30;00:12:00;6622;631;1
D1059;MP30;00:12:01;5086;3407;1
D1060;MP30;00:12:02;5806;5025;1
D1061;MP30;00:12:02;5100;1710;1
D1062;MP30;00:12:03;1482;2695;1
D1063;MP30;00:12:04;2096;5062;1
D1064;MP30;00:12:04;681;5400;1
D1065;MP30;00:12:05;1742;2530;1
D1066;MP30;00:12:06;5255;1089;1
D1067;MP30;00:12:06;5078;638;1
D1068;MP30;00:12:07;1502;2338;1
D1069;MP30;00:12:08;4271;4956;1
D1070;MP30;00:12:08;6997;552;1
D1071;MP30;00:12:09;2831;7577;1
D1072;MP30;00:12:10;3192;2932;1
D1073;MP30;00:12:10;5149;1419;1
D1074;MP30;00:12:11;1377;5658;1
D1075;MP30;00:12:12;1875;2717;1
D1076;MP30;00:12:12;3118;3044;1
D1077;MP30;00:12:13;1333;4577;1
D1078;MP30;00:12:14;2197;1526;1
D1079;MP30;00:12:15;4569;1389;1
D1080;MP30;00:12:15;7827;3182;1
D1081;MP30;00:12:16;136;2500;1
D1082;MP30;00:12:17;1698;7843;1
D1083;MP30;00:12:17;830;2255;1
D1084;MP30;00:12:18;2078;3406;1
D1085;MP30;00:12:19;2703;181;1
D1086;MP30;00:12:19;6976;3077;1
D1087;MP30;00:12:20;6520;6110;1
D1088;MP30;00:12:21;1850;699;1
D1089;MP30;00:12:21;7066;3507;1
D1090;MP30;00:12:22;7615;1068;1
D1091;MP30;00:12:23;524;2462;1
D1092;MP30;00:12:23;3328;6555;1
D1093;MP30;00:12:24;5885;7044;1
D1094;MP30;00:12:25;7124;1070;1
D1095;MP30;00:12:25;2084;5168;1
D1096;MP30;00:12:26;5240;4319;1
D1097;MP30;00:12:27;484;3933;1
D1098;MP30;00:12:27;2372;3591;1
D1099;MP30;00:12:28;2321;6205;1
D1100;MP30;00:12:29;7833;7435;1
D1101;MP30;00:12:30;2130;1189;1
D1102;MP30;00:12:30;2875;2269;1
D1103;MP30;00:12:31;1238;6405;1
D1104;MP30;00:12:32;7095;4357;1
D1105;MP30;00:12:32;4680;1446;1
D1106;MP30;00:12:33;5806;2045;1
D1107;MP30;00:12:34;2379;1849;1
D1108;MP30;00:12:34;4527;4438;1
D1109;MP30;00:12:35;7761;6547;1
D1110;MP30;00:12:36;6407;4466;1
D1111;MP30;00:12:36;5100;3159;1
D1112;MP30;00:12:37;2164;520;1
D1113;MP30;00:12:38;232;2900;1
D1114;MP30;00:12:38;1556;31;1
D1115;MP30;00:12:39;869;2895;1
D1116;MP30;00:12:40;2120;6287;1
D1117;MP30;00:12:40;3404;2;1
D1118;MP30;00:12:41;5645;7255;1
D1119;MP30;00:12:42;4814;7385;1
D1120;MP30;00:12:42;5020;1522;1
D1121;MP30;00:12:43;6851;521;1
D1122;MP30;00:12:44;4244;4042;1
D1123;MP30;00:12:45;7488;6243;1
D1124;MP30;00:12:45;6920;449;1
D1125;MP30;00:12:46;1750;3204;1
D1126;MP30;00:12:47;3400;6318;1
D1127;MP30;00:12:47;5027;5836;1
D1128;MP30;00:12:48;5574;3536;1
D1129;MP30;00:12:49;7418;1019;1
D1130;MP30;00:12:49;1707;5500;1
D1131;MP30;00:12:50;7066;4561;1
D1132;MP30;00:12:51;6503;4018;1
D1133;MP30;00:12:51;6241;3302;1
D1134;MP30;00:12:52;6012;213;1
D1135;MP30;00:12:53;6991;7164;1
D1136;MP30;00:12:53;120;3061;1
D1137;MP30;00:12:54;7688;741;1
D1138;MP30;00:12:55;7773;4375;1
D1139;MP30;00:12:55;2703;413;1
D1140;MP30;00:12:56;4335;5695;1
D1141;MP30;00:12:57;4959;373;1
D1142;MP30;00:12:57;5149;6143;1
D1143;MP30;00:12:58;7180;518;1
D1144;MP30;00:12:59;5901;2018;1
D1145;MP30;00:13:00;2279;1790;1
D1146;MP30;00:13:00;7836;2424;1
D1147;MP30;00:13:01;6323;4702;1
D1148;MP30;00:13:02;3776;4499;1
D1149;MP30;00:13:02;7459;6567;1
D1150;MP30;00:13:03;3176;6679;1
D1151;MP30;00:13:04;3824;3309;1
D1152;MP30;00:13:04;4487;4033;1
D1153;MP30;00:13:05;1981;4135;1
D1154;MP30;00:13:06;5086;1813;1
D1155;MP30;00:13:06;6016;6664;1
D1156;MP30;00:13:07;5255;3850;1
D1157;MP30;00:13:08;1127;4956;1
D1158;MP30;00:13:08;3312;5301;1
D1159;MP30;00:13:09;1755;3862;1
D1160;MP30;00:13:10;3474;3771;1
D1161;MP30;00:13:10;5078;3232;1
D1162;MP30;00:13:11;6237;3345;1
D1163;MP30;00:13:12;1502;3702;1
D1164;MP30;00:13:12;356;1403;1
D1165;MP30;00:13:13;1850;6720;1
D1166;MP30;00:13:14;2511;1936;1
D1167;MP30;00:13:15;3546;7380;1
D1168;MP30;00:13:15;4346;7931;1
D1169;MP30;00:13:16;6159;6466;1
D1170;MP30;00:13:17;7023;1387;1
D1171;MP30;00:13:17;5806;2923;1
D1172;MP30;00:13:18;4043;6811;1
D1173;MP30;00:13:19;5842;6738;1
D1174;MP30;00:13:19;7688;2943;1
D1175;MP30;00:13:20;7421;2848;1
D1176;MP30;00:13:21;2453;6152;1
D1177;MP30;00:13:21;5149;689;1
D1178;MP30;00:13:22;4756;2572;1
D1179;MP30;00:13:23;6092;4232;1
D1180;MP30;00:13:23;3786;806;1
D1181;MP30;00:13:24;2799;1393;1
D1182;MP30;00:13:25;5692;4587;1
D1183;MP30;00:13:25;2181;1210;1
D1184;MP30;00:13:26;7024;6749;1
D1185;MP30;00:13:27;3;679;1
D1186;MP30;00:13:27;5617;6313;1
D1187;MP30;00:13:28;6241;3348;1
D1188;MP30;00:13:29;2041;964;1
D1189;MP30;00:13:30;635;441;1
D1190;MP30;00:13:30;6932;3912;1
D1191;MP30;00:13:31;7180;2517;1
D1192;MP30;00:13:32;7144;1026;1
D1193;MP30;00:13:32;7722;4930;1
D1194;MP30;00:13:33;7836;2992;1
D1195;MP30;00:13:34;2703;6870;1
D1196;MP30;00:13:34;5020;7303;1
D1197;MP30;00:13:35;7904;1041;1
D1198;MP30;00:13:36;6961;7217;1
D1199;MP30;00:13:36;706;312;1
D1200;MP30;00:13:37;6259;423;1
D1201;MP30;00:13:38;6520;460;1
D1202;MP30;00:13:38;6322;5142;1
D1203;MP30;00:13:39;3176;2037;1
D1204;MP30;00:13:40;1971;1358;1
D1205;MP30;00:13:40;6016;998;1
D1206;MP30;00:13:41;3502;2895;1
D1207;MP30;00:13:42;4527;607;1
D1208;MP30;00:13:42;1119;166;1
D1209;MP30;00:13:43;484;62;1
D1210;MP30;00:13:44;5240;6518;1
D1211;MP30;00:13:45;544;3563;1
D1212;MP30;00:13:45;7095;3879;1
D1213;MP30;00:13:46;1853;5468;1
D1214;MP30;00:13:47;2592;5725;1
D1215;MP30;00:13:47;4890;977;1
D1216;MP30;00:13:48;1795;174;1
D1217;MP30;00:13:49;6436;3970;1
D1218;MP30;00:13:49;1850;5014;1
D1219;MP30;00:13:50;3634;6578;1
D1220;MP30;00:13:51;6407;3997;1
D1221;MP30;00:13:51;1669;2652;1
D1222;MP30;00:13:52;2181;6139;1
D1223;MP30;00:13:53;2017;6357;1
D1224;MP30;00:13:53;7615;423;1
D1225;MP30;00:13:54;3568;1055;1
D1226;MP30;00:13:55;6525;248;1
D1227;MP30;00:13:55;4056;995;1
D1228;MP30;00:13:56;328;2745;1
D1229;MP30;00:13:57;7239;4232;1
D1230;MP30;00:13:57;2970;6811;1
D1231;MP30;00:13:58;4185;1270;1
D1232;MP30;00:13:59;1742;2971;1
D1233;MP30;00:14:00;1238;341;1
D1234;MP30;00:14:00;612;499;1
D1235;MP30;00:14:01;6314;3377;1
D1236;MP30;00:14:02;2078;428;1
D1237;MP30;00:14:02;7024;535;1
D1238;MP30;00:14:03;784;4272;1
D1239;MP30;00:14:04;615;5605;1
D1240;MP30;00:14:04;3502;2843;1
D1241;MP30;00:14:05;3467;275;1
D1242;MP30;00:14:06;830;4010;1
D1243;MP30;00:14:06;5535;5943;1
D1244;MP30;00:14:07;7230;5275;1
D1245;MP30;00:14:08;524;1958;1
D1246;MP30;00:14:08;3176;589;1
D1247;MP30;00:14:09;2993;1558;1
D1248;MP30;00:14:10;6818;3327;1
D1249;MP30;00:14:10;7188;3114;1
D1250;MP30;00:14:11;6829;5943;1
D1251;MP30;00:14:12;1981;7868;1
D1252;MP30;00:14:12;681;7520;1
D1253;MP30;00:14:13;6237;2200;1
D1254;MP30;00:14:14;57;3200;1
D1255;MP30;00:14:15;2773;1436;1
D1256;MP30;00:14:15;7403;1199;1
D1257;MP30;00:14:16;620;3193;1
D1258;MP30;00:14:17;7734;4053;1
D1259;MP30;00:14:17;1809;5178;1
D1260;MP30;00:14:18;7740;7146;1
D1261;MP30;00:14:19;3803;978;1
D1262;MP30;00:14:19;5885;3187;1
D1263;MP30;00:14:20;5806;211;1
D1264;MP30;00:14:21;2461;4999;1
D1265;MP30;00:14:21;7836;1263;1
D1266;MP30;00:14:22;7095;6373;1
D1267;MP30;00:14:23;6639;5911;1
D1268;MP30;00:14:23;6976;7863;1
D1269;MP30;00:14:24;4756;2929;1
D1270;MP30;00:14:25;1742;4131;1
D1271;MP30;00:14:25;2197;3226;1
D1272;MP30;00:14:26;2507;5355;1
D1273;MP30;00:14:27;7302;7817;1
D1274;MP30;00:14:27;1513;5714;1
D1275;MP30;00:14:28;6746;4063;1
D1276;MP30;00:14:29;6449;6779;1
D1277;MP30;00:14:30;5311;3929;1
D1278;MP30;00:14:30;5811;4937;1
D1279;MP30;00:14:31;4402;6167;1
D1280;MP30;00:14:32;950;2032;1
D1281;MP30;00:14:32;207;2744;1
D1282;MP30;00:14:33;2814;2732;1
D1283;MP30;00:14:34;5370;747;1
D1284;MP30;00:14:34;6056;7300;1
D1285;MP30;00:14:35;2201;5974;1
D1286;MP30;00:14:36;3217;4253;1
D1287;MP30;00:14:36;4705;7590;1
D1288;MP30;00:14:37;7526;7216;1
D1289;MP30;00:14:38;356;911;1
D1290;MP30;00:14:38;5842;5125;1
D1291;MP30;00:14:39;7066;641;1
D1292;MP30;00:14:40;7124;4348;1
D1293;MP30;00:14:40;3104;6875;1
D1294;MP30;00:14:41;484;1862;1
D1295;MP30;00:14:42;5429;2860;1
D1296;MP30;00:14:42;4975;5810;1
D1297;MP30;00:14:43;232;3417;1
D1298;MP30;00:14:44;3762;5746;1
D1299;MP30;00:14:45;2253;934;1
D1300;MP30;00:14:45;4806;82;1
D1301;MP30;00:14:46;3568;2602;1
D1302;MP30;00:14:47;7298;4166;1
D1303;MP30;00:14:47;4469;4616;1
D1304;MP30;00:14:48;1981;3549;1
D1305;MP30;00:14:49;5574;3700;1
D1306;MP30;00:14:49;1377;1906;1
D1307;MP30;00:14:50;4287;3039;1
D1308;MP30;00:14:51;976;4898;1
D1309;MP30;00:14:51;7023;127;1
D1310;MP30;00:14:52;6691;1600;1
D1311;MP30;00:14:53;1971;839;1
D1312;MP30;00:14:53;1119;1823;1
D1313;MP30;00:14:54;1715;248;1
D1314;MP30;00:14:55;4185;6777;1
D1315;MP30;00:14:55;5438;939;1
D1316;MP30;00:14:56;4037;406;1
D1317;MP30;00:14:57;5617;5960;1
D1318;MP30;00:14:57;3118;6678;1
D1319;MP30;00:14:58;1831;2329;1
D1320;MP30;00:14:59;2993;3866;1
D1321;MP30;00:15:00;7144;4203;1
D1322;MP30;00:15:00;5115;5510;1
D1323;MP30;00:15:01;5645;6405;1
D1324;MP30;00:15:02;5701;4686;1
D1325;MP30;00:15:02;5873;6340;1
D1326;MP30;00:15:03;2832;4220;1
D1327;MP30;00:15:04;524;1309;1
D1328;MP30;00:15:04;5020;1736;1
D1329;MP30;00:15:05;2507;1961;1
D1330;MP30;00:15:06;7095;7856;1
D1331;MP30;00:15:06;7722;429;1
D1332;MP30;00:15:07;6940;7284;1
D1333;MP30;00:15:08;7847;2932;1
D1334;MP30;00:15:08;6237;4681;1
