D2772;MP30;00:31:29;5538;3750;1
D2773;MP30;00:31:30;6981;3800;1
D2774;MP30;00:31:30;5962;6211;1
D2775;MP30;00:31:31;23;4306;1
D2776;MP30;00:31:32;7006;1466;1
D2777;MP30;00:31:32;42;1637;1
D2778;MP30;00:31:33;7366;3970;1
D2779;MP30;00:31:34;6025;6631;1
D2780;MP30;00:31:34;5640;5347;1
D2781;MP30;00:31:35;6590;5217;1
D2782;MP30;00:31:36;6556;6930;1
D2783;MP30;00:31:36;5285;4832;1
D2784;MP30;00:31:37;2586;1778;1
D2785;MP30;00:31:38;4926;7425;1
D2786;MP30;00:31:38;5622;6254;1
D2787;MP30;00:31:39;857;6602;1
D2788;MP30;00:31:40;7106;3659;1
D2789;MP30;00:31:40;6035;4;1
D2790;MP30;00:31:41;5266;2670;1
D2791;MP30;00:31:42;2296;154;1
D2792;MP30;00:31:42;3957;4541;1
D2793;MP30;00:31:43;5424;767;1
D2794;MP30;00:31:44;7158;5683;1
D2795;MP30;00:31:45;1946;3238;1
D2796;MP30;00:31:45;5337;1038;1
D2797;MP30;00:31:46;859;6567;1
D2798;MP30;00:31:47;5921;4186;1
D2799;MP30;00:31:47;2081;1179;1
D2800;MP30;00:31:48;7669;4843;1
D2801;MP30;00:31:49;1802;7549;1
D2802;MP30;00:31:49;4622;765;1
D2803;MP30;00:31:50;719;6389;1
D2804;MP30;00:31:51;4940;278;1
D2805;MP30;00:31:51;7153;7870;1
D2806;MP30;00:31:52;1150;915;1
D2807;MP30;00:31:53;6054;7536;1
D2808;MP30;00:31:53;5190;5586;1
D2809;MP30;00:31:54;3850;3696;1
D2810;MP30;00:31:55;5036;6676;1
D2811;MP30;00:31:55;895;5144;1
D2812;MP30;00:31:56;1825;3117;1
D2813;MP30;00:31:57;4118;5000;1
D2814;MP30;00:31:57;4840;5706;1
D2815;MP30;00:31:58;7592;2328;1
D2816;MP30;00:31:59;6506;5154;1
D2817;MP30;00:32:00;7721;4971;1
D2818;MP30;00:32:00;4637;1046;1
D2819;MP30;00:32:01;5285;4025;1
D2820;MP30;00:32:02;4126;5802;1
D2821;MP30;00:32:02;7584;78;1
D2822;MP30;00:32:03;3803;2463;1
D2823;MP30;00:32:04;3121;247;1
D2824;MP30;00:32:04;2729;5663;1
D2825;MP30;00:32:05;889;7635;1
D2826;MP30;00:32:06;4755;5049;1
D2827;MP30;00:32:06;5266;7376;1
D2828;MP30;00:32:07;3400;5055;1
D2829;MP30;00:32:08;6714;897;1
D2830;MP30;00:32:08;4425;2936;1
D2831;MP30;00:32:09;4284;4904;1
D2832;MP30;00:32:10;872;4177;1
D2833;MP30;00:32:10;513;7124;1
D2834;MP30;00:32:11;623;2906;1
D2835;MP30;00:32:12;7451;970;1
D2836;MP30;00:32:12;2629;5682;1
D2837;MP30;00:32:13;5746;549;1
D2838;MP30;00:32:14;6463;2267;1
D2839;MP30;00:32:15;6297;3046;1
D2840;MP30;00:32:15;7006;5986;1
D2841;MP30;00:32:16;7132;5229;1
D2842;MP30;00:32:17;5680;7421;1
D2843;MP30;00:32:17;7797;4428;1
D2844;MP30;00:32:18;3368;545;1
D2845;MP30;00:32:19;26;5587;1
D2846;MP30;00:32:19;1684;3901;1
D2847;MP30;00:32:20;4086;6499;1
D2848;MP30;00:32:21;4300;6194;1
D2849;MP30;00:32:21;1876;1325;1
D2850;MP30;00:32:22;5681;5018;1
D2851;MP30;00:32:23;4270;383;1
D2852;MP30;00:32:23;7760;1498;1
D2853;MP30;00:32:24;4723;3171;1
D2854;MP30;00:32:25;4443;3829;1
D2855;MP30;00:32:25;5542;7022;1
D2856;MP30;00:32:26;7878;3817;1
D2857;MP30;00:32:27;1836;1242;1
D2858;MP30;00:32:27;761;3177;1
D2859;MP30;00:32:28;2435;2281;1
D2860;MP30;00:32:29;719;2943;1
D2861;MP30;00:32:30;1414;7380;1
D2862;MP30;00:32:30;6927;5768;1
D2863;MP30;00:32:31;7229;7385;1
D2864;MP30;00:32:32;1409;5298;1
D2865;MP30;00:32:32;2811;7838;1
D2866;MP30;00:32:33;7187;2460;1
D2867;MP30;00:32:34;3255;7685;1
D2868;MP30;00:32:34;4885;844;1
D2869;MP30;00:32:35;5259;2050;1
D2870;MP30;00:32:36;4940;3976;1
D2871;MP30;00:32:36;2615;2171;1
D2872;MP30;00:32:37;6341;3141;1
D2873;MP30;00:32:38;7382;4673;1
D2874;MP30;00:32:38;4761;135;1
D2875;MP30;00:32:39;4542;3855;1
D2876;MP30;00:32:40;6054;196;1
D2877;MP30;00:32:40;6108;6638;1
D2878;MP30;00:32:41;3305;7591;1
D2879;MP30;00:32:42;6035;3959;1
D2880;MP30;00:32:42;895;6831;1
D2881;MP30;00:32:43;5793;5197;1
D2882;MP30;00:32:44;2113;11;1
D2883;MP30;00:32:45;5285;4727;1
D2884;MP30;00:32:45;7221;6486;1
D2885;MP30;00:32:46;1946;2323;1
D2886;MP30;00:32:47;2550;4900;1
D2887;MP30;00:32:47;7328;6450;1
D2888;MP30;00:32:48;776;1327;1
D2889;MP30;00:32:49;295;1123;1
D2890;MP30;00:32:49;6642;6114;1
D2891;MP30;00:32:50;5190;57;1
D2892;MP30;00:32:51;3957;6571;1
D2893;MP30;00:32:51;7612;4875;1
D2894;MP30;00:32:52;5622;3115;1
D2895;MP30;00:32:53;2051;4094;1
D2896;MP30;00:32:53;7689;4552;1
D2897;MP30;00:32:54;889;2222;1
D2898;MP30;00:32:55;4425;2836;1
D2899;MP30;00:32:55;148;1431;1
D2900;MP30;00:32:56;7584;5665;1
D2901;MP30;00:32:57;4121;5859;1
D2902;MP30;00:32:57;5220;326;1
D2903;MP30;00:32:58;4644;6273;1
D2904;MP30;00:32:59;3284;2301;1
D2905;MP30;00:33:00;4852;670;1
D2906;MP30;00:33:00;6425;6713;1
D2907;MP30;00:33:01;4270;7301;1
D2908;MP30;00:33:02;3584;2428;1
D2909;MP30;00:33:02;3305;4421;1
D2910;MP30;00:33:03;3121;5412;1
D2911;MP30;00:33:04;349;6483;1
D2912;MP30;00:33:04;852;4807;1
D2913;MP30;00:33:05;513;2474;1
D2914;MP30;00:33:06;1942;430;1
D2915;MP30;00:33:06;6054;4550;1
D2916;MP30;00:33:07;6620;2856;1
D2917;MP30;00:33:08;5710;7559;1
D2918;MP30;00:33:08;1010;3938;1
D2919;MP30;00:33:09;250;5224;1
D2920;MP30;00:33:10;1738;88;1
D2921;MP30;00:33:10;4542;7314;1
D2922;MP30;00:33:11;4637;2509;1
D2923;MP30;00:33:12;1202;2382;1
D2924;MP30;00:33:12;6877;7181;1
D2925;MP30;00:33:13;458;7441;1
D2926;MP30;00:33:14;5806;2816;1
D2927;MP30;00:33:15;689;5345;1
D2928;MP30;00:33:15;6475;5912;1
D2929;MP30;00:33:16;678;1677;1
D2930;MP30;00:33:17;5737;4684;1
D2931;MP30;00:33:17;6463;839;1
D2932;MP30;00:33:18;26;2433;1
D2933;MP30;00:33:19;7060;4375;1
D2934;MP30;00:33:19;3847;746;1
D2935;MP30;00:33:20;7612;3727;1
D2936;MP30;00:33:21;7237;4138;1
D2937;MP30;00:33:21;6025;5334;1
D2938;MP30;00:33:22;3569;6085;1
D2939;MP30;00:33:23;2970;1978;1
D2940;MP30;00:33:23;4840;7735;1
D2941;MP30;00:33:24;2360;3291;1
D2942;MP30;00:33:25;1414;2231;1
D2943;MP30;00:33:25;7721;4659;1
D2944;MP30;00:33:26;791;7515;1
D2945;MP30;00:33:27;1293;7620;1
D2946;MP30;00:33:27;7633;276;1
D2947;MP30;00:33:28;1844;3529;1
D2948;MP30;00:33:29;2113;6016;1
D2949;MP30;00:33:30;7331;7090;1
D2950;MP30;00:33:30;1997;2939;1
D2951;MP30;00:33:31;6906;949;1
D2952;MP30;00:33:32;5746;3802;1
D2953;MP30;00:33:32;1570;479;1
D2954;MP30;00:33:33;6035;764;1
D2955;MP30;00:33:34;2911;197;1
D2956;MP30;00:33:34;1051;4352;1
D2957;MP30;00:33:35;1703;2897;1
D2958;MP30;00:33:36;872;6680;1
D2959;MP30;00:33:36;1819;2897;1
D2960;MP30;00:33:37;1309;20;1
D2961;MP30;00:33:38;405;7709;1
D2962;MP30;00:33:38;1989;1797;1
D2963;MP30;00:33:39;6396;6442;1
D2964;MP30;00:33:40;7760;2962;1
D2965;MP30;00:33:40;5680;3479;1
D2966;MP30;00:33:41;5826;3533;1
D2967;MP30;00:33:42;768;38;1
D2968;MP30;00:33:42;291;1235;1
D2969;MP30;00:33:43;2550;5111;1
D2970;MP30;00:33:44;3307;6259;1
D2971;MP30;00:33:45;7328;1369;1
D2972;MP30;00:33:45;819;2358;1
D2973;MP30;00:33:46;7187;6748;1
D2974;MP30;00:33:47;5428;4577;1
D2975;MP30;00:33:47;7821;3946;1
D2976;MP30;00:33:48;1876;1838;1
D2977;MP30;00:33:49;3947;3063;1
D2978;MP30;00:33:49;5143;6586;1
D2979;MP30;00:33:50;7237;4001;1
D2980;MP30;00:33:51;5940;6589;1
D2981;MP30;00:33:51;332;2596;1
D2982;MP30;00:33:52;6714;3019;1
D2983;MP30;00:33:53;3347;4080;1
D2984;MP30;00:33:53;2615;1846;1
D2985;MP30;00:33:54;7132;7767;1
D2986;MP30;00:33:55;3284;6965;1
D2987;MP30;00:33:55;3315;1618;1
D2988;MP30;00:33:56;5806;4385;1
D2989;MP30;00:33:57;5737;7847;1
D2990;MP30;00:33:57;3847;3978;1
D2991;MP30;00:33:58;4456;6698;1
D2992;MP30;00:33:59;4016;3828;1
D2993;MP30;00:34:00;6115;5487;1
D2994;MP30;00:34:00;4249;5743;1
D2995;MP30;00:34:01;1624;691;1
D2996;MP30;00:34:02;7435;3226;1
D2997;MP30;00:34:02;3375;316;1
D2998;MP30;00:34:03;1514;2420;1
D2999;MP30;00:34:04;5826;5184;1
D3000;MP30;00:34:04;7737;7453;1
D3001;MP30;00:34:05;2161;1478;1
D3002;MP30;00:34:06;5921;6615;1
D3003;MP30;00:34:06;7273;4495;1
D3004;MP30;00:34:07;1561;1790;1
D3005;MP30;00:34:08;552;222;1
D3006;MP30;00:34:08;7633;6866;1
D3007;MP30;00:34:09;2841;7706;1
D3008;MP30;00:34:10;6291;6606;1
D3009;MP30;00:34:10;2739;4599;1
D3010;MP30;00:34:11;2946;1554;1
D3011;MP30;00:34:12;4185;6901;1
D3012;MP30;00:34:12;2188;1512;1
D3013;MP30;00:34:13;2155;3293;1
D3014;MP30;00:34:14;7060;5771;1
D3015;MP30;00:34:15;3584;4228;1
D3016;MP30;00:34:15;3121;7714;1
D3017;MP30;00:34:16;4270;6633;1
D3018;MP30;00:34:17;6590;421;1
D3019;MP30;00:34:17;1962;1155;1
D3020;MP30;00:34:18;160;3068;1
D3021;MP30;00:34:19;1738;119;1
D3022;MP30;00:34:19;3307;5235;1
D3023;MP30;00:34:20;3305;3357;1
D3024;MP30;00:34:21;1942;2689;1
D3025;MP30;00:34:21;2455;2310;1
D3026;MP30;00:34:22;4300;6068;1
D3027;MP30;00:34:23;2957;3574;1
D3028;MP30;00:34:23;4497;5770;1
D3029;MP30;00:34:24;1271;6017;1
D3030;MP30;00:34:25;5996;7061;1
D3031;MP30;00:34:25;332;6868;1
D3032;MP30;00:34:26;6906;2732;1
D3033;MP30;00:34:27;405;1491;1
D3034;MP30;00:34:27;7721;2685;1
D3035;MP30;00:34:28;3116;5656;1
D3036;MP30;00:34:29;6677;3759;1
D3037;MP30;00:34:30;1946;5515;1
D3038;MP30;00:34:30;1051;2674;1
D3039;MP30;00:34:31;7060;3028;1
D3040;MP30;00:34:32;6941;6180;1
D3041;MP30;00:34:32;4761;4597;1
D3042;MP30;00:34:33;7400;6469;1
D3043;MP30;00:34:34;6193;555;1
D3044;MP30;00:34:34;5163;3288;1
D3045;MP30;00:34:35;3777;5935;1
D3046;MP30;00:34:36;4542;3955;1
D3047;MP30;00:34:36;4746;2716;1
D3048;MP30;00:34:37;3284;307;1
D3049;MP30;00:34:38;7659;3941;1
D3050;MP30;00:34:38;6556;6230;1
D3051;MP30;00:34:39;2841;6320;1
D3052;MP30;00:34:40;4940;2499;1
D3053;MP30;00:34:40;6214;4614;1
D3054;MP30;00:34:41;7501;7872;1
D3055;MP30;00:34:42;2127;249;1
D3056;MP30;00:34:42;1939;1281;1
D3057;MP30;00:34:43;7390;1096;1
D3058;MP30;00:34:44;1451;5356;1
D3059;MP30;00:34:45;1613;1522;1
D3060;MP30;00:34:45;3803;1416;1
D3061;MP30;00:34:46;349;6926;1
D3062;MP30;00:34:47;857;3774;1
D3063;MP30;00:34:47;12;1352;1
D3064;MP30;00:34:48;3847;5676;1
D3065;MP30;00:34:49;5640;1734;1
D3066;MP30;00:34:49;6396;7323;1
D3067;MP30;00:34:50;7571;4032;1
D3068;MP30;00:34:51;504;6938;1
D3069;MP30;00:34:51;1368;7306;1
D3070;MP30;00:34:52;6753;6937;1
D3071;MP30;00:34:53;1130;7163;1
D3072;MP30;00:34:53;1271;681;1
D3073;MP30;00:34:54;7106;7806;1
D3074;MP30;00:34:55;6714;2226;1
D3075;MP30;00:34:55;2811;5070;1
D3076;MP30;00:34:56;695;452;1
D3077;MP30;00:34:57;7013;6049;1
D3078;MP30;00:34:57;2891;5620;1
D3079;MP30;00:34:58;4149;2516;1
D3080;MP30;00:34:59;1678;1063;1
D3081;MP30;00:35:00;7721;7597;1
D3082;MP30;00:35:00;4450;6977;1
D3083;MP30;00:35:01;5337;5351;1
D3084;MP30;00:35:02;5891;6227;1
D3085;MP30;00:35:02;635;19;1
D3086;MP30;00:35:03;5163;4390;1
D3087;MP30;00:35:04;7760;3904;1
D3088;MP30;00:35:04;2161;3030;1
D3089;MP30;00:35:05;148;5632;1
D3090;MP30;00:35:06;872;2185;1
D3091;MP30;00:35:06;4227;1301;1
D3092;MP30;00:35:07;2989;3562;1
D3093;MP30;00:35:08;3614;2784;1
D3094;MP30;00:35:08;1451;7330;1
D3095;MP30;00:35:09;4069;6965;1
D3096;MP30;00:35:10;5538;2123;1
D3097;MP30;00:35:10;7256;4539;1
D3098;MP30;00:35:11;4030;5858;1
D3099;MP30;00:35:12;446;316;1
D3100;MP30;00:35:12;1703;381;1
D3101;MP30;00:35:13;6425;987;1
D3102;MP30;00:35:14;6506;6938;1
D3103;MP30;00:35:15;5710;4972;1
D3104;MP30;00:35:15;3368;7772;1
D3105;MP30;00:35:16;3607;6616;1
D3106;MP30;00:35:17;5407;2537;1
D3107;MP30;00:35:17;4252;4959;1
D3108;MP30;00:35:18;3400;2900;1
D3109;MP30;00:35:19;4497;4476;1
D3110;MP30;00:35:19;7153;1652;1
D3111;MP30;00:35:20;4016;5207;1
D3112;MP30;00:35:21;1738;4690;1
D3113;MP30;00:35:21;3569;1065;1
D3114;MP30;00:35:22;3492;6911;1
D3115;MP30;00:35:23;4622;4945;1
D3116;MP30;00:35:23;5293;6094;1
D3117;MP30;00:35:24;2475;5772;1
D3118;MP30;00:35:25;2188;1525;1
D3119;MP30;00:35:25;6277;605;1
D3120;MP30;00:35:26;6035;2503;1
D3121;MP30;00:35:27;7669;2862;1
D3122;MP30;00:35:27;4885;2453;1
D3123;MP30;00:35:28;6620;3238;1
D3124;MP30;00:35:29;2970;1301;1
D3125;MP30;00:35:30;7571;3854;1
D3126;MP30;00:35:30;3116;7354;1
D3127;MP30;00:35:31;2205;102;1
D3128;MP30;00:35:32;6810;958;1
D3129;MP30;00:35:32;1464;7228;1
D3130;MP30;00:35:33;3315;7064;1
D3131;MP30;00:35:34;761;4881;1
D3132;MP30;00:35:34;2113;3270;1
D3133;MP30;00:35:35;2684;4125;1
D3134;MP30;00:35:36;6786;3295;1
D3135;MP30;00:35:36;5490;2034;1
D3136;MP30;00:35:37;1819;1695;1
D3137;MP30;00:35:38;6714;327;1
D3138;MP30;00:35:38;2781;4302;1
D3139;MP30;00:35:39;5821;882;1
D3140;MP30;00:35:40;5285;3442;1
D3141;MP30;00:35:40;5428;205;1
D3142;MP30;00:35:41;2115;2940;1
D3143;MP30;00:35:42;4470;6100;1
D3144;MP30;00:35:42;3345;7815;1
D3145;MP30;00:35:43;4667;7306;1
D3146;MP30;00:35:44;6297;3085;1
D3147;MP30;00:35:45;3307;6608;1
D3148;MP30;00:35:45;3847;6337;1
D3149;MP30;00:35:46;567;6285;1
D3150;MP30;00:35:47;4761;4218;1
D3151;MP30;00:35:47;6981;737;1
D3152;MP30;00:35:48;4576;3828;1
D3153;MP30;00:35:49;4169;1812;1
D3154;MP30;00:35:49;3375;1911;1
D3155;MP30;00:35:50;5622;3744;1
D3156;MP30;00:35:51;5388;1679;1
D3157;MP30;00:35:51;1885;606;1
D3158;MP30;00:35:52;7331;3251;1
D3159;MP30;00:35:53;3856;4841;1
D3160;MP30;00:35:53;4627;2216;1
D3161;MP30;00:35:54;3764;427;1
D3162;MP30;00:35:55;5266;1115;1
D3163;MP30;00:35:55;2615;3799;1
D3164;MP30;00:35:56;6906;222;1
D3165;MP30;00:35:57;7669;287;1
D3166;MP30;00:35:57;2827;174;1
D3167;MP30;00:35:58;648;5022;1
D3168;MP30;00:35:59;3009;5026;1
D3169;MP30;00:36:00;4467;464;1
D3170;MP30;00:36:00;6425;5349;1
D3171;MP30;00:36:01;3469;4381;1
D3172;MP30;00:36:02;332;4244;1
D3173;MP30;00:36:02;3275;5411;1
D3174;MP30;00:36:03;1531;3273;1
D3175;MP30;00:36:04;6924;7465;1
D3176;MP30;00:36:04;5894;3878;1
D3177;MP30;00:36:05;6512;383;1
D3178;MP30;00:36:06;635;2293;1
D3179;MP30;00:36:06;1409;2637;1
D3180;MP30;00:36:07;5681;181;1
D3181;MP30;00:36:08;5793;1166;1
D3182;MP30;00:36:08;2161;565;1
D3183;MP30;00:36:09;5119;1357;1
D3184;MP30;00:36:10;1561;6733;1
D3185;MP30;00:36:10;3947;4539;1
D3186;MP30;00:36:11;5125;1492;1
D3187;MP30;00:36:12;695;264;1
D3188;MP30;00:36:12;4149;4930;1
D3189;MP30;00:36:13;5747;352;1
D3190;MP30;00:36:14;768;498;1
D3191;MP30;00:36:15;859;672;1
D3192;MP30;00:36:15;7621;3660;1
D3193;MP30;00:36:16;1678;5127;1
D3194;MP30;00:36:17;4723;1863;1
D3195;MP30;00:36:17;6214;3422;1
D3196;MP30;00:36:18;4249;6336;1
D3197;MP30;00:36:19;4627;6785;1
D3198;MP30;00:36:19;5418;5094;1
D3199;MP30;00:36:20;6297;3047;1
D3200;MP30;00:36:21;3342;2996;1
D3201;MP30;00:36:21;7400;4892;1
D3202;MP30;00:36:22;5806;6918;1
D3203;MP30;00:36:23;2739;563;1
D3204;MP30;00:36:23;4227;7233;1
D3205;MP30;00:36:24;2700;1595;1
D3206;MP30;00:36:25;5597;3551;1
D3207;MP30;00:36:25;6832;1138;1
D3208;MP30;00:36:26;5503;5365;1
D3209;MP30;00:36:27;7256;2674;1
D3210;MP30;00:36:27;5640;2887;1
D3211;MP30;00:36:28;4451;7549;1
D3212;MP30;00:36:29;5220;503;1
D3213;MP30;00:36:30;7480;1611;1
D3214;MP30;00:36:30;4284;6754;1
D3215;MP30;00:36:31;5480;3416;1
D3216;MP30;00:36:32;1876;5251;1
D3217;MP30;00:36:32;5143;6488;1
D3218;MP30;00:36:33;5764;4706;1
D3219;MP30;00:36:34;6475;6791;1
D3220;MP30;00:36:34;3255;6497;1
D3221;MP30;00:36:35;4185;701;1
D3222;MP30;00:36:36;6810;4081;1
D3223;MP30;00:36:36;2161;1622;1
D3224;MP30;00:36:37;5378;835;1
D3225;MP30;00:36:38;6941;3087;1
D3226;MP30;00:36:38;4340;2457;1
D3227;MP30;00:36:39;2487;2625;1
D3228;MP30;00:36:40;5388;3740;1
D3229;MP30;00:36:40;6193;668;1
D3230;MP30;00:36:41;4637;6472;1
D3231;MP30;00:36:42;819;5324;1
D3232;MP30;00:36:42;4772;7387;1
D3233;MP30;00:36:43;2155;6265;1
D3234;MP30;00:36:44;2957;593;1
D3235;MP30;00:36:45;6644;2342;1
D3236;MP30;00:36:45;1130;2802;1
D3237;MP30;00:36:46;148;7033;1
D3238;MP30;00:36:47;504;4312;1
D3239;MP30;00:36:47;5826;4168;1
D3240;MP30;00:36:48;1895;4716;1
D3241;MP30;00:36:49;446;4025;1
D3242;MP30;00:36:49;1561;2790;1
D3243;MP30;00:36:50;4644;3982;1
D3244;MP30;00:36:51;4526;7100;1
D3245;MP30;00:36:51;2127;467;1
D3246;MP30;00:36:52;405;1167;1
D3247;MP30;00:36:53;3375;5047;1
D3248;MP30;00:36:53;852;3744;1
D3249;MP30;00:36:54;4755;2599;1
D3250;MP30;00:36:55;7454;3050;1
D3251;MP30;00:36:55;7592;1101;1
D3252;MP30;00:36:56;3136;7605;1
D3253;MP30;00:36:57;1678;5055;1
D3254;MP30;00:36:57;5220;2626;1
D3255;MP30;00:36:58;2303;493;1
D3256;MP30;00:36:59;5622;2247;1
D3257;MP30;00:37:00;719;1515;1
D3258;MP30;00:37:00;4121;4176;1
D3259;MP30;00:37:01;5835;24;1
D3260;MP30;00:37:02;349;3813;1
D3261;MP30;00:37:02;3368;900;1
D3262;MP30;00:37:03;295;2588;1
D3263;MP30;00:37:04;7659;4401;1
D3264;MP30;00:37:04;5480;3304;1
D3265;MP30;00:37:05;1703;232;1
D3266;MP30;00:37:06;1802;858;1
D3267;MP30;00:37:06;4813;1242;1
D3268;MP30;00:37:07;4467;7817;1
D3269;MP30;00:37:08;2957;850;1
D3270;MP30;00:37:08;3009;1404;1
D3271;MP30;00:37:09;1514;1298;1
D3272;MP30;00:37:10;7328;5679;1
D3273;MP30;00:37:10;5821;51;1
D3274;MP30;00:37:11;1051;7899;1
D3275;MP30;00:37:12;857;2424;1
D3276;MP30;00:37:12;3489;3045;1
D3277;MP30;00:37:13;6025;4039;1
D3278;MP30;00:37:14;2629;98;1
D3279;MP30;00:37:15;3400;296;1
D3280;MP30;00:37:15;5680;4587;1
D3281;MP30;00:37:16;3342;4486;1
D3282;MP30;00:37:17;4627;7628;1
D3283;MP30;00:37:17;3255;6377;1
D3284;MP30;00:37:18;458;4730;1
D3285;MP30;00:37:19;1414;5992;1
D3286;MP30;00:37:19;242;2820;1
D3287;MP30;00:37:20;4118;3599;1
D3288;MP30;00:37:21;2891;2066;1
D3289;MP30;00:37:21;3393;5107;1
D3290;MP30;00:37:22;5806;5989;1
D3291;MP30;00:37:23;5418;6713;1
D3292;MP30;00:37:23;2615;366;1
D3293;MP30;00:37:24;42;6034;1
D3294;MP30;00:37:25;3569;2276;1
D3295;MP30;00:37:25;2841;3074;1
D3296;MP30;00:37:26;4169;3846;1
D3297;MP30;00:37:27;4840;7615;1
D3298;MP30;00:37:27;2188;5431;1
D3299;MP30;00:37:28;1942;1996;1
D3300;MP30;00:37:29;5388;2961;1
D3301;MP30;00:37:30;7443;491;1
D3302;MP30;00:37:30;4086;2493;1
D3303;MP30;00:37:31;5987;3454;1
D3304;MP30;00:37:32;1825;745;1
D3305;MP30;00:37:32;3919;6498;1
D3306;MP30;00:37:33;6620;471;1
D3307;MP30;00:37:34;1836;198;1
D3308;MP30;00:37:34;5428;890;1
D3309;MP30;00:37:35;2303;5413;1
D3310;MP30;00:37:36;2115;6750;1
D3311;MP30;00:37:36;1293;1853;1
D3312;MP30;00:37:37;1923;587;1
D3313;MP30;00:37:38;2586;2963;1
D3314;MP30;00:37:38;5660;940;1
D3315;MP30;00:37:39;1531;4315;1
D3316;MP30;00:37:40;4750;239;1
D3317;MP30;00:37:40;2155;6201;1
D3318;MP30;00:37:41;3375;1290;1
D3319;MP30;00:37:42;4126;569;1
D3320;MP30;00:37:42;5894;4600;1
D3321;MP30;00:37:43;4772;929;1
D3322;MP30;00:37:44;6642;2139;1
D3323;MP30;00:37:45;3856;7720;1
D3324;MP30;00:37:45;6753;3522;1
D3325;MP30;00:37:46;4118;2091;1
D3326;MP30;00:37:47;446;6013;1
D3327;MP30;00:37:47;3305;2784;1
D3328;MP30;00:37:48;3847;7490;1
D3329;MP30;00:37:49;3236;1250;1
D3330;MP30;00:37:49;7544;740;1
D3331;MP30;00:37:50;5747;7422;1
D3332;MP30;00:37:51;7922;3673;1
D3333;MP30;00:37:51;2615;7687;1
D3334;MP30;00:37:52;1051;3150;1
D3335;MP30;00:37:53;5921;6498;1
D3336;MP30;00:37:53;761;640;1
D3337;MP30;00:37:54;4252;1523;1
D3338;MP30;00:37:55;6079;4559;1
D3339;MP30;00:37:55;7737;375;1
D3340;MP30;00:37:56;7366;6715;1
D3341;MP30;00:37:57;6396;43;1
D3342;MP30;00:37:57;6877;2597;1
D3343;MP30;00:37:58;6644;4389;1
D3344;MP30;00:37:59;4840;4155;1
D3345;MP30;00:38:00;2713;4699;1
D3346;MP30;00:38:00;5086;2639;1
D3347;MP30;00:38:01;5680;908;1
D3348;MP30;00:38:02;2771;415;1
D3349;MP30;00:38:02;2166;1246;1
D3350;MP30;00:38:03;1013;3096;1
D3351;MP30;00:38:04;7689;769;1
D3352;MP30;00:38:04;6810;7118;1
D3353;MP30;00:38:05;513;2452;1
D3354;MP30;00:38:06;4185;5336;1
D3355;MP30;00:38:06;160;3308;1
D3356;MP30;00:38:07;23;4025;1
D3357;MP30;00:38:08;7382;7003;1
D3358;MP30;00:38:08;250;3209;1
D3359;MP30;00:38:09;2514;3548;1
D3360;MP30;00:38:10;5266;1078;1
D3361;MP30;00:38:10;4576;3917;1
D3362;MP30;00:38:11;4107;2189;1
D3363;MP30;00:38:12;3158;100;1
D3364;MP30;00:38:12;7669;7286;1
D3365;MP30;00:38:13;6707;174;1
D3366;MP30;00:38:14;5071;1606;1
D3367;MP30;00:38:15;7821;6589;1
D3368;MP30;00:38:15;3393;2083;1
D3369;MP30;00:38:16;3847;7580;1
D3370;MP30;00:38:17;5622;4020;1
D3371;MP30;00:38:17;4467;1059;1
D3372;MP30;00:38:18;5764;4221;1
D3373;MP30;00:38:19;2700;2333;1
D3374;MP30;00:38:19;6512;3789;1
D3375;MP30;00:38:20;3408;7796;1
D3376;MP30;00:38:21;4926;7942;1
D3377;MP30;00:38:21;7158;2575;1
D3378;MP30;00:38:22;3850;3597;1
D3379;MP30;00:38:23;5190;2935;1
D3380;MP30;00:38:23;1613;7525;1
D3381;MP30;00:38:24;7810;6096;1
D3382;MP30;00:38:25;318;3087;1
D3383;MP30;00:38:25;768;7473;1
D3384;MP30;00:38:26;3919;49;1
D3385;MP30;00:38:27;3358;4228;1
D3386;MP30;00:38:27;6115;4552;1
D3387;MP30;00:38:28;7132;4898;1
D3388;MP30;00:38:29;6506;5313;1
D3389;MP30;00:38:30;567;6695;1
D3390;MP30;00:38:30;5940;2226;1
D3391;MP30;00:38:31;6707;6083;1
D3392;MP30;00:38:32;3116;5155;1
D3393;MP30;00:38:32;5285;1675;1
D3394;MP30;00:38:33;4723;1482;1
D3395;MP30;00:38:34;4627;5769;1
D3396;MP30;00:38:34;3075;1500;1
D3397;MP30;00:38:35;3275;1320;1
D3398;MP30;00:38:36;6877;2670;1
D3399;MP30;00:38:36;4761;7472;1
D3400;MP30;00:38:37;7831;718;1
D3401;MP30;00:38:38;1309;2010;1
D3402;MP30;00:38:38;2081;779;1
D3403;MP30;00:38:39;2514;5103;1
D3404;MP30;00:38:40;5469;6299;1
D3405;MP30;00:38:40;6852;4419;1
D3406;MP30;00:38:41;7621;7475;1
D3407;MP30;00:38:42;1150;5356;1
D3408;MP30;00:38:42;2155;3178;1
D3409;MP30;00:38:43;295;6093;1
D3410;MP30;00:38:44;3492;4513;1
D3411;MP30;00:38:45;2957;4087;1
D3412;MP30;00:38:45;2029;3002;1
D3413;MP30;00:38:46;623;3589;1
D3414;MP30;00:38:47;2586;314;1
D3415;MP30;00:38:47;1293;1893;1
