D2531;MP30;00:14:03;6495;3009;1
D2532;MP30;00:14:03;3539;6192;1
D2533;MP30;00:14:03;2229;1261;1
D2534;MP30;00:14:04;4431;7407;1
D2535;MP30;00:14:04;1042;852;1
D2536;MP30;00:14:04;5939;1963;1
D2537;MP30;00:14:05;5932;197;1
D2538;MP30;00:14:05;621;136;1
D2539;MP30;00:14:05;4897;2602;1
D2540;MP30;00:14:06;6312;4081;1
D2541;MP30;00:14:06;4835;7362;1
D2542;MP30;00:14:06;450;6892;1
D2543;MP30;00:14:07;1428;3095;1
D2544;MP30;00:14:07;4245;6365;1
D2545;MP30;00:14:07;7221;4779;1
D2546;MP30;00:14:07;7938;4274;1
D2547;MP30;00:14:08;1874;773;1
D2548;MP30;00:14:08;984;2320;1
D2549;MP30;00:14:08;6895;4958;1
D2550;MP30;00:14:09;4136;3930;1
D2551;MP30;00:14:09;4335;817;1
D2552;MP30;00:14:09;5363;417;1
D2553;MP30;00:14:10;6310;679;1
D2554;MP30;00:14:10;4333;6865;1
D2555;MP30;00:14:10;7935;907;1
D2556;MP30;00:14:11;284;3596;1
D2557;MP30;00:14:11;5593;4053;1
D2558;MP30;00:14:11;4735;4303;1
D2559;MP30;00:14:12;5087;251;1
D2560;MP30;00:14:12;3110;2650;1
D2561;MP30;00:14:12;6969;3082;1
D2562;MP30;00:14:13;6030;2235;1
D2563;MP30;00:14:13;7490;3288;1
D2564;MP30;00:14:13;4989;4914;1
D2565;MP30;00:14:14;5968;712;1
D2566;MP30;00:14:15;7406;6358;1
D2567;MP30;00:14:15;3914;4676;1
D2568;MP30;00:14:15;707;2691;1
D2569;MP30;00:14:15;1958;6938;1
D2570;MP30;00:14:16;2757;6790;1
D2571;MP30;00:14:16;7755;978;1
D2572;MP30;00:14:16;6621;5143;1
D2573;MP30;00:14:17;2010;3151;1
D2574;MP30;00:14:17;5957;6591;1
D2575;MP30;00:14:17;6874;3010;1
D2576;MP30;00:14:18;5238;4628;1
D2577;MP30;00:14:18;7324;2495;1
D2578;MP30;00:14:18;5354;6459;1
D2579;MP30;00:14:19;2249;1560;1
D2580;MP30;00:14:19;3654;7579;1
D2581;MP30;00:14:19;1744;2856;1
D2582;MP30;00:14:20;5634;3473;1
D2583;MP30;00:14:20;847;2027;1
D2584;MP30;00:14:20;4050;543;1
D2585;MP30;00:14:21;3483;2903;1
D2586;MP30;00:14:21;2822;4671;1
D2587;MP30;00:14:21;6703;3305;1
D2588;MP30;00:14:22;6558;3964;1
D2589;MP30;00:14:22;588;1101;1
D2590;MP30;00:14:22;4511;6716;1
D2591;MP30;00:14:22;1987;1873;1
D2592;MP30;00:14:23;2588;260;1
D2593;MP30;00:14:23;5021;1697;1
D2594;MP30;00:14:23;771;5345;1
D2595;MP30;00:14:24;5893;2297;1
D2596;MP30;00:14:24;4156;7091;1
D2597;MP30;00:14:24;1705;662;1
D2598;MP30;00:14:25;835;657;1
D2599;MP30;00:14:25;5768;3918;1
D2600;MP30;00:14:25;5447;2181;1
D2601;MP30;00:14:26;2663;4622;1
D2602;MP30;00:14:26;1050;3446;1
D2603;MP30;00:14:26;4376;4699;1
D2604;MP30;00:14:27;2310;5586;1
D2605;MP30;00:14:27;7255;1206;1
D2606;MP30;00:14:27;7825;3074;1
D2607;MP30;00:14:28;4500;161;1
D2608;MP30;00:14:28;3290;2685;1
D2609;MP30;00:14:28;2793;2614;1
D2610;MP30;00:14:29;5153;2090;1
D2611;MP30;00:14:30;7405;1272;1
D2612;MP30;00:14:30;7007;4996;1
D2613;MP30;00:14:30;6161;234;1
D2614;MP30;00:14:30;1841;3233;1
D2615;MP30;00:14:31;7604;3190;1
D2616;MP30;00:14:31;7844;7173;1
D2617;MP30;00:14:31;4735;524;1
D2618;MP30;00:14:32;1929;5246;1
D2619;MP30;00:14:32;1398;2626;1
D2620;MP30;00:14:32;5616;1388;1
D2621;MP30;00:14:33;7381;747;1
D2622;MP30;00:14:33;7763;4974;1
D2623;MP30;00:14:33;566;4313;1
D2624;MP30;00:14:34;876;1738;1
D2625;MP30;00:14:34;3208;6945;1
D2626;MP30;00:14:34;3864;4663;1
D2627;MP30;00:14:35;284;4549;1
D2628;MP30;00:14:35;5407;342;1
D2629;MP30;00:14:35;3342;2592;1
D2630;MP30;00:14:36;640;3815;1
D2631;MP30;00:14:36;821;4029;1
D2632;MP30;00:14:36;5932;7044;1
D2633;MP30;00:14:37;4481;378;1
D2634;MP30;00:14:37;6144;6156;1
D2635;MP30;00:14:37;7178;4623;1
D2636;MP30;00:14:37;1441;6071;1
D2637;MP30;00:14:38;3399;6584;1
D2638;MP30;00:14:38;1765;569;1
D2639;MP30;00:14:38;986;7775;1
D2640;MP30;00:14:39;1774;5124;1
D2641;MP30;00:14:39;5772;1094;1
D2642;MP30;00:14:39;6677;4530;1
D2643;MP30;00:14:40;6523;3550;1
D2644;MP30;00:14:40;530;2045;1
D2645;MP30;00:14:40;3875;784;1
D2646;MP30;00:14:41;4743;759;1
D2647;MP30;00:14:41;139;7252;1
D2648;MP30;00:14:41;2403;4689;1
D2649;MP30;00:14:42;4611;6792;1
D2650;MP30;00:14:42;2118;1697;1
D2651;MP30;00:14:42;6280;2952;1
D2652;MP30;00:14:43;6748;3198;1
D2653;MP30;00:14:43;6833;7839;1
D2654;MP30;00:14:43;1531;2256;1
D2655;MP30;00:14:44;7214;3255;1
D2656;MP30;00:14:45;5653;1231;1
D2657;MP30;00:14:45;5827;291;1
D2658;MP30;00:14:45;5771;6056;1
D2659;MP30;00:14:45;3096;3543;1
D2660;MP30;00:14:46;5029;2894;1
D2661;MP30;00:14:46;7835;7372;1
D2662;MP30;00:14:46;2062;5644;1
D2663;MP30;00:14:47;5768;3794;1
D2664;MP30;00:14:47;7260;6784;1
D2665;MP30;00:14:47;7037;5098;1
D2666;MP30;00:14:48;2312;1476;1
D2667;MP30;00:14:48;536;5249;1
D2668;MP30;00:14:48;3748;4350;1
D2669;MP30;00:14:49;4136;3943;1
D2670;MP30;00:14:49;2677;5727;1
D2671;MP30;00:14:49;2588;3024;1
D2672;MP30;00:14:50;1037;4381;1
D2673;MP30;00:14:50;4223;7050;1
D2674;MP30;00:14:50;4050;7649;1
D2675;MP30;00:14:51;1690;5691;1
D2676;MP30;00:14:51;2542;1736;1
D2677;MP30;00:14:51;3830;3260;1
D2678;MP30;00:14:52;4963;7710;1
D2679;MP30;00:14:52;6703;5192;1
D2680;MP30;00:14:52;1592;4624;1
D2681;MP30;00:14:52;2441;1358;1
D2682;MP30;00:14:53;5189;3346;1
D2683;MP30;00:14:53;5512;54;1
D2684;MP30;00:14:53;4140;1394;1
D2685;MP30;00:14:54;6339;2361;1
D2686;MP30;00:14:54;7716;430;1
D2687;MP30;00:14:54;4685;7871;1
D2688;MP30;00:14:55;5034;6233;1
D2689;MP30;00:14:55;2310;5092;1
D2690;MP30;00:14:55;1987;1857;1
D2691;MP30;00:14:56;5434;1032;1
D2692;MP30;00:14:56;6092;6684;1
D2693;MP30;00:14:56;2884;147;1
D2694;MP30;00:14:57;7490;4180;1
D2695;MP30;00:14:57;2332;6294;1
D2696;MP30;00:14:57;498;331;1
D2697;MP30;00:14:58;7402;535;1
D2698;MP30;00:14:58;1960;3896;1
D2699;MP30;00:14:58;835;2985;1
D2700;MP30;00:14:59;6136;5530;1
D2701;MP30;00:15:00;5787;3664;1
D2702;MP30;00:15:00;2118;806;1
D2703;MP30;00:15:00;442;7766;1
D2704;MP30;00:15:00;6682;3187;1
D2705;MP30;00:15:01;1804;532;1
D2706;MP30;00:15:01;6199;4284;1
D2707;MP30;00:15:01;6108;2154;1
D2708;MP30;00:15:02;6617;3523;1
D2709;MP30;00:15:02;6030;7077;1
D2710;MP30;00:15:02;3367;5382;1
D2711;MP30;00:15:03;3105;1806;1
D2712;MP30;00:15:03;4995;7176;1
D2713;MP30;00:15:03;3818;3131;1
D2714;MP30;00:15:04;7405;7841;1
D2715;MP30;00:15:04;1650;2947;1
D2716;MP30;00:15:04;4398;3775;1
D2717;MP30;00:15:05;1042;1903;1
D2718;MP30;00:15:05;7083;3701;1
D2719;MP30;00:15:05;5593;3897;1
D2720;MP30;00:15:06;6495;3791;1
D2721;MP30;00:15:06;5058;3317;1
D2722;MP30;00:15:06;707;7727;1
D2723;MP30;00:15:07;6874;7561;1
D2724;MP30;00:15:07;5363;4280;1
D2725;MP30;00:15:07;876;7228;1
D2726;MP30;00:15:07;1083;1218;1
D2727;MP30;00:15:08;937;1885;1
D2728;MP30;00:15:08;4439;6049;1
D2729;MP30;00:15:08;6106;299;1
D2730;MP30;00:15:09;4600;114;1
D2731;MP30;00:15:09;2171;5863;1
D2732;MP30;00:15:09;860;1134;1
D2733;MP30;00:15:10;7396;4888;1
D2734;MP30;00:15:10;5932;6407;1
D2735;MP30;00:15:10;1874;1015;1
D2736;MP30;00:15:11;4812;5709;1
D2737;MP30;00:15:11;5464;3251;1
D2738;MP30;00:15:11;1147;3112;1
D2739;MP30;00:15:12;5991;7289;1
D2740;MP30;00:15:12;1317;3422;1
D2741;MP30;00:15:12;7175;4430;1
D2742;MP30;00:15:13;2632;2798;1
D2743;MP30;00:15:13;82;7879;1
D2744;MP30;00:15:13;2803;267;1
D2745;MP30;00:15:14;6234;2247;1
D2746;MP30;00:15:15;7251;4692;1
D2747;MP30;00:15:15;5827;3900;1
D2748;MP30;00:15:15;5407;1676;1
D2749;MP30;00:15:15;7896;563;1
D2750;MP30;00:15:16;6092;891;1
D2751;MP30;00:15:16;6811;6055;1
D2752;MP30;00:15:16;7825;4441;1
D2753;MP30;00:15:17;4726;1422;1
D2754;MP30;00:15:17;3162;3445;1
D2755;MP30;00:15:17;5772;6909;1
D2756;MP30;00:15:18;139;5983;1
D2757;MP30;00:15:18;5501;6685;1
D2758;MP30;00:15:18;1592;2726;1
D2759;MP30;00:15:19;1549;2659;1
D2760;MP30;00:15:19;3945;681;1
D2761;MP30;00:15:19;1352;5395;1
D2762;MP30;00:15:20;2790;1252;1
D2763;MP30;00:15:20;3110;372;1
D2764;MP30;00:15:20;2663;7110;1
D2765;MP30;00:15:21;1431;1016;1
D2766;MP30;00:15:21;2301;6076;1
D2767;MP30;00:15:21;312;5254;1
D2768;MP30;00:15:22;828;6870;1
D2769;MP30;00:15:22;4900;6417;1
D2770;MP30;00:15:22;3572;2390;1
D2771;MP30;00:15:22;5054;3034;1
D2772;MP30;00:15:23;2160;762;1
D2773;MP30;00:15:23;4685;4270;1
D2774;MP30;00:15:23;7485;3933;1
D2775;MP30;00:15:24;2249;990;1
D2776;MP30;00:15:24;2111;3792;1
D2777;MP30;00:15:24;5434;2337;1
D2778;MP30;00:15:25;3108;7824;1
D2779;MP30;00:15:25;6310;929;1
D2780;MP30;00:15:25;6974;910;1
D2781;MP30;00:15:26;4182;7911;1
D2782;MP30;00:15:26;689;5323;1
D2783;MP30;00:15:26;7065;6423;1
D2784;MP30;00:15:27;1960;7888;1
D2785;MP30;00:15:27;5764;631;1
D2786;MP30;00:15:27;2886;265;1
D2787;MP30;00:15:28;4511;5300;1
D2788;MP30;00:15:28;2312;6055;1
D2789;MP30;00:15:28;2767;965;1
D2790;MP30;00:15:29;5817;2546;1
D2791;MP30;00:15:30;6495;6038;1
D2792;MP30;00:15:30;1929;1333;1
D2793;MP30;00:15:30;7573;4001;1
D2794;MP30;00:15:30;515;2816;1
D2795;MP30;00:15:31;3529;871;1
D2796;MP30;00:15:31;5189;1950;1
D2797;MP30;00:15:31;1428;7554;1
D2798;MP30;00:15:32;4743;5699;1
D2799;MP30;00:15:32;6234;197;1
D2800;MP30;00:15:32;5185;6668;1
D2801;MP30;00:15:33;2875;3337;1
D2802;MP30;00:15:33;5153;2290;1
D2803;MP30;00:15:33;6779;3607;1
D2804;MP30;00:15:34;6748;3659;1
D2805;MP30;00:15:34;7604;6736;1
D2806;MP30;00:15:34;4245;6158;1
D2807;MP30;00:15:35;7406;4999;1
D2808;MP30;00:15:35;3134;2046;1
D2809;MP30;00:15:35;2231;1918;1
D2810;MP30;00:15:36;120;2548;1
D2811;MP30;00:15:36;3914;2636;1
D2812;MP30;00:15:36;1495;2536;1
D2813;MP30;00:15:37;442;6913;1
D2814;MP30;00:15:37;2208;208;1
D2815;MP30;00:15:37;3725;943;1
D2816;MP30;00:15:37;2441;3178;1
D2817;MP30;00:15:38;4963;1582;1
D2818;MP30;00:15:38;7935;7770;1
D2819;MP30;00:15:38;6280;2063;1
D2820;MP30;00:15:39;7221;6824;1
D2821;MP30;00:15:39;5768;676;1
D2822;MP30;00:15:39;3864;1151;1
D2823;MP30;00:15:40;5939;2903;1
D2824;MP30;00:15:40;6682;925;1
D2825;MP30;00:15:40;7938;4132;1
D2826;MP30;00:15:41;4431;7043;1
D2827;MP30;00:15:41;2038;3213;1
D2828;MP30;00:15:41;4500;4024;1
D2829;MP30;00:15:42;2171;4180;1
D2830;MP30;00:15:42;5593;3616;1
D2831;MP30;00:15:42;6312;392;1
D2832;MP30;00:15:43;847;3199;1
D2833;MP30;00:15:43;3654;1898;1
D2834;MP30;00:15:43;4376;3579;1
D2835;MP30;00:15:44;724;5450;1
D2836;MP30;00:15:45;5787;1329;1
D2837;MP30;00:15:45;2848;3890;1
D2838;MP30;00:15:45;3430;5631;1
D2839;MP30;00:15:45;530;6931;1
D2840;MP30;00:15:46;2829;2465;1
D2841;MP30;00:15:46;1650;2995;1
D2842;MP30;00:15:46;3572;6882;1
D2843;MP30;00:15:47;5898;30;1
D2844;MP30;00:15:47;7260;3279;1
D2845;MP30;00:15:47;3515;6139;1
D2846;MP30;00:15:48;768;5191;1
D2847;MP30;00:15:48;4995;6965;1
D2848;MP30;00:15:48;7072;2319;1
D2849;MP30;00:15:49;2884;1101;1
D2850;MP30;00:15:49;2734;3229;1
D2851;MP30;00:15:49;1984;1469;1
D2852;MP30;00:15:50;2802;1022;1
D2853;MP30;00:15:50;6144;3609;1
D2854;MP30;00:15:50;621;7362;1
D2855;MP30;00:15:51;4897;2700;1
D2856;MP30;00:15:51;2886;2625;1
D2857;MP30;00:15:51;3246;4679;1
D2858;MP30;00:15:52;3290;5457;1
D2859;MP30;00:15:52;2757;1489;1
D2860;MP30;00:15:52;2217;2705;1
D2861;MP30;00:15:52;2837;3346;1
D2862;MP30;00:15:53;6520;6763;1
D2863;MP30;00:15:53;1624;4753;1
D2864;MP30;00:15:53;4455;7001;1
D2865;MP30;00:15:54;1441;1732;1
D2866;MP30;00:15:54;4481;4131;1
D2867;MP30;00:15:54;2062;5263;1
D2868;MP30;00:15:55;5765;738;1
D2869;MP30;00:15:55;4831;1487;1
D2870;MP30;00:15:55;7741;2580;1
D2871;MP30;00:15:56;5317;4561;1
D2872;MP30;00:15:56;4140;4452;1
D2873;MP30;00:15:56;5348;3151;1
D2874;MP30;00:15:57;6136;4591;1
D2875;MP30;00:15:57;4439;4575;1
D2876;MP30;00:15:57;3367;907;1
D2877;MP30;00:15:58;4210;7934;1
D2878;MP30;00:15:58;7007;3250;1
D2879;MP30;00:15:58;689;6980;1
D2880;MP30;00:15:59;1083;2952;1
D2881;MP30;00:16:00;5238;3524;1
D2882;MP30;00:16:00;5407;4146;1
D2883;MP30;00:16:00;5170;5326;1
D2884;MP30;00:16:00;139;4312;1
D2885;MP30;00:16:01;821;3988;1
D2886;MP30;00:16:01;6686;290;1
D2887;MP30;00:16:01;3483;2205;1
D2888;MP30;00:16:02;3654;14;1
D2889;MP30;00:16:02;4835;867;1
D2890;MP30;00:16:02;4819;2560;1
D2891;MP30;00:16:03;486;194;1
D2892;MP30;00:16:03;2249;2865;1
D2893;MP30;00:16:03;3342;1545;1
D2894;MP30;00:16:04;2441;3509;1
D2895;MP30;00:16:04;6387;1545;1
D2896;MP30;00:16:04;986;1712;1
D2897;MP30;00:16:05;4050;7819;1
D2898;MP30;00:16:05;7210;3298;1
D2899;MP30;00:16:05;3914;4918;1
D2900;MP30;00:16:06;498;5894;1
D2901;MP30;00:16:06;5771;4301;1
D2902;MP30;00:16:06;6755;1206;1
D2903;MP30;00:16:07;5667;6935;1
D2904;MP30;00:16:07;2118;1036;1
D2905;MP30;00:16:07;1674;3580;1
D2906;MP30;00:16:07;5768;4111;1
D2907;MP30;00:16:08;7083;4181;1
D2908;MP30;00:16:08;3529;1458;1
D2909;MP30;00:16:08;5634;3424;1
D2910;MP30;00:16:09;5393;76;1
D2911;MP30;00:16:09;7324;2615;1
D2912;MP30;00:16:09;4156;3571;1
D2913;MP30;00:16:10;3810;124;1
D2914;MP30;00:16:10;4118;7369;1
D2915;MP30;00:16:10;6811;1314;1
D2916;MP30;00:16:11;2822;367;1
D2917;MP30;00:16:11;4033;6251;1
D2918;MP30;00:16:11;6594;6135;1
D2919;MP30;00:16:12;5354;117;1
D2920;MP30;00:16:12;5968;7682;1
D2921;MP30;00:16:12;7844;172;1
D2922;MP30;00:16:13;7396;3562;1
D2923;MP30;00:16:13;6969;1758;1
D2924;MP30;00:16:13;1428;4879;1
D2925;MP30;00:16:14;7849;5462;1
D2926;MP30;00:16:15;7825;5685;1
D2927;MP30;00:16:15;3748;2177;1
D2928;MP30;00:16:15;5029;7675;1
D2929;MP30;00:16:15;3367;1281;1
D2930;MP30;00:16:16;2719;4705;1
D2931;MP30;00:16:16;1563;2266;1
D2932;MP30;00:16:16;7593;2536;1
D2933;MP30;00:16:17;2886;2021;1
D2934;MP30;00:16:17;4223;3136;1
D2935;MP30;00:16:17;4831;4266;1
D2936;MP30;00:16:18;3539;6766;1
D2937;MP30;00:16:18;2038;165;1
D2938;MP30;00:16:18;4455;6365;1
D2939;MP30;00:16:19;5491;5381;1
D2940;MP30;00:16:19;3399;3839;1
D2941;MP30;00:16:19;4726;1315;1
D2942;MP30;00:16:20;2767;7584;1
D2943;MP30;00:16:20;3584;4460;1
D2944;MP30;00:16:20;860;6044;1
D2945;MP30;00:16:21;5673;6841;1
D2946;MP30;00:16:21;7405;4569;1
D2947;MP30;00:16:21;4245;1154;1
D2948;MP30;00:16:22;1147;2176;1
D2949;MP30;00:16:22;4177;5557;1
D2950;MP30;00:16:22;5698;2615;1
D2951;MP30;00:16:22;3430;6098;1
D2952;MP30;00:16:23;4812;669;1
D2953;MP30;00:16:23;4500;3816;1
D2954;MP30;00:16:23;4136;2007;1
D2955;MP30;00:16:24;4333;7008;1
D2956;MP30;00:16:24;4538;6737;1
D2957;MP30;00:16:24;7815;7939;1
D2958;MP30;00:16:25;3423;2937;1
D2959;MP30;00:16:25;7684;2968;1
D2960;MP30;00:16:25;4666;4837;1
D2961;MP30;00:16:26;5990;1967;1
D2962;MP30;00:16:26;835;7658;1
D2963;MP30;00:16:26;2171;65;1
D2964;MP30;00:16:27;5034;779;1
D2965;MP30;00:16:27;5650;3496;1
D2966;MP30;00:16:27;4743;1469;1
D2967;MP30;00:16:28;6523;7057;1
D2968;MP30;00:16:28;7573;6937;1
D2969;MP30;00:16:28;2588;7302;1
D2970;MP30;00:16:29;2875;1911;1
D2971;MP30;00:16:30;3110;3791;1
D2972;MP30;00:16:30;1705;759;1
D2973;MP30;00:16:30;2757;4737;1
D2974;MP30;00:16:30;4840;5229;1
D2975;MP30;00:16:31;5087;2346;1
D2976;MP30;00:16:31;5616;3029;1
D2977;MP30;00:16:31;7556;193;1
D2978;MP30;00:16:32;7844;3935;1
D2979;MP30;00:16:32;4685;3895;1
D2980;MP30;00:16:32;5806;55;1
D2981;MP30;00:16:33;6520;7062;1
D2982;MP30;00:16:33;1050;255;1
D2983;MP30;00:16:33;5765;7052;1
D2984;MP30;00:16:34;732;2755;1
D2985;MP30;00:16:34;1592;4576;1
D2986;MP30;00:16:34;2637;3660;1
D2987;MP30;00:16:35;3599;875;1
D2988;MP30;00:16:35;7755;7129;1
D2989;MP30;00:16:35;4611;3450;1
D2990;MP30;00:16:36;351;2269;1
D2991;MP30;00:16:36;1960;4104;1
D2992;MP30;00:16:36;1549;1719;1
D2993;MP30;00:16:37;3261;3107;1
D2994;MP30;00:16:37;5238;1276;1
D2995;MP30;00:16:37;3158;908;1
D2996;MP30;00:16:37;4118;1787;1
D2997;MP30;00:16:38;2632;4568;1
D2998;MP30;00:16:38;5222;1975;1
D2999;MP30;00:16:38;6387;2508;1
D3000;MP30;00:16:39;5957;2223;1
D3001;MP30;00:16:39;2542;1503;1
D3002;MP30;00:16:39;5055;862;1
D3003;MP30;00:16:40;6895;3581;1
D3004;MP30;00:16:40;6144;637;1
D3005;MP30;00:16:40;4186;1177;1
D3006;MP30;00:16:41;1042;1890;1
D3007;MP30;00:16:41;1984;7299;1
D3008;MP30;00:16:41;6108;3429;1
D3009;MP30;00:16:42;1437;1250;1
D3010;MP30;00:16:42;4835;7204;1
D3011;MP30;00:16:42;1030;6379;1
D3012;MP30;00:16:43;7136;7053;1
D3013;MP30;00:16:43;3620;926;1
D3014;MP30;00:16:43;2062;1213;1
D3015;MP30;00:16:44;4376;6322;1
D3016;MP30;00:16:45;3028;717;1
D3017;MP30;00:16:45;3162;6509;1
D3018;MP30;00:16:45;3096;7186;1
D3019;MP30;00:16:45;150;5807;1
D3020;MP30;00:16:46;2332;6772;1
D3021;MP30;00:16:46;6199;4108;1
D3022;MP30;00:16:46;5170;1483;1
D3023;MP30;00:16:47;2734;803;1
D3024;MP30;00:16:47;4819;299;1
D3025;MP30;00:16:47;5771;4556;1
D3026;MP30;00:16:48;828;5188;1
D3027;MP30;00:16:48;5546;2883;1
D3028;MP30;00:16:48;1765;721;1
D3029;MP30;00:16:49;6262;5886;1
D3030;MP30;00:16:49;6002;4128;1
D3031;MP30;00:16:49;3529;2339;1
D3032;MP30;00:16:50;2217;6231;1
D3033;MP30;00:16:50;5501;1324;1
D3034;MP30;00:16:50;3732;294;1
D3035;MP30;00:16:51;7898;464;1
D3036;MP30;00:16:51;5348;1980;1
D3037;MP30;00:16:51;5932;3800;1
D3038;MP30;00:16:52;7324;922;1
D3039;MP30;00:16:52;4385;5841;1
D3040;MP30;00:16:52;860;1160;1
D3041;MP30;00:16:52;2403;3494;1
D3042;MP30;00:16:53;3423;3891;1
D3043;MP30;00:16:53;5772;4938;1
D3044;MP30;00:16:53;1841;2577;1
D3045;MP30;00:16:54;3342;3466;1
D3046;MP30;00:16:54;7214;2459;1
D3047;MP30;00:16:54;7037;6006;1
D3048;MP30;00:16:55;2249;5305;1
D3049;MP30;00:16:55;3968;7782;1
D3050;MP30;00:16:55;5589;3226;1
D3051;MP30;00:16:56;4050;6304;1
D3052;MP30;00:16:56;5634;658;1
D3053;MP30;00:16:56;3538;1192;1
D3054;MP30;00:16:57;6974;7784;1
D3055;MP30;00:16:57;1674;1526;1
D3056;MP30;00:16:57;6312;5579;1
D3057;MP30;00:16:58;5447;194;1
D3058;MP30;00:16:58;120;1806;1
D3059;MP30;00:16:58;4439;5985;1
D3060;MP30;00:16:59;4406;2897;1
D3061;MP30;00:17:00;847;1825;1
D3062;MP30;00:17:00;6755;278;1
D3063;MP30;00:17:00;5034;1223;1
D3064;MP30;00:17:00;6339;710;1
D3065;MP30;00:17:01;621;3756;1
D3066;MP30;00:17:01;3234;7868;1
D3067;MP30;00:17:01;3134;1184;1
D3068;MP30;00:17:02;1960;4684;1
D3069;MP30;00:17:02;6387;6330;1
D3070;MP30;00:17:02;1830;4163;1
D3071;MP30;00:17:03;3914;3301;1
D3072;MP30;00:17:03;5238;3021;1
D3073;MP30;00:17:03;2231;7044;1
D3074;MP30;00:17:04;1958;3083;1
D3075;MP30;00:17:04;5491;3558;1
D3076;MP30;00:17:04;652;5656;1
D3077;MP30;00:17:05;7485;555;1
D3078;MP30;00:17:05;7907;7706;1
D3079;MP30;00:17:05;5698;7407;1
D3080;MP30;00:17:06;7435;3910;1
D3081;MP30;00:17:06;707;7562;1
D3082;MP30;00:17:06;3973;7700;1
D3083;MP30;00:17:07;1763;4147;1
D3084;MP30;00:17:07;1037;4793;1
D3085;MP30;00:17:07;91;716;1
D3086;MP30;00:17:07;5222;7790;1
D3087;MP30;00:17:08;2312;1471;1
D3088;MP30;00:17:08;3108;4032;1
D3089;MP30;00:17:08;5058;3493;1
D3090;MP30;00:17:09;1791;1502;1
D3091;MP30;00:17:09;5434;280;1
D3092;MP30;00:17:09;3071;6057;1
D3093;MP30;00:17:10;6030;7486;1
D3094;MP30;00:17:10;3515;1105;1
D3095;MP30;00:17:10;7849;3512;1
D3096;MP30;00:17:11;6526;3733;1
D3097;MP30;00:17:11;2463;1617;1
D3098;MP30;00:17:11;986;1210;1
D3099;MP30;00:17:12;7896;4628;1
D3100;MP30;00:17:12;1050;1867;1
D3101;MP30;00:17:12;3830;7288;1
D3102;MP30;00:17:13;3105;341;1
D3103;MP30;00:17:13;6594;6807;1
D3104;MP30;00:17:13;2102;1152;1
D3105;MP30;00:17:14;1546;3337;1
D3106;MP30;00:17:15;4186;5600;1
D3107;MP30;00:17:15;7406;2396;1
D3108;MP30;00:17:15;5991;3236;1
D3109;MP30;00:17:15;4016;3506;1
D3110;MP30;00:17:16;5771;6908;1
D3111;MP30;00:17:16;450;5553;1
D3112;MP30;00:17:16;536;1881;1
D3113;MP30;00:17:17;2403;489;1
D3114;MP30;00:17:17;4819;3929;1
D3115;MP30;00:17:17;3246;2986;1
D3116;MP30;00:17:18;2132;6226;1
D3117;MP30;00:17:18;150;7603;1
D3118;MP30;00:17:18;7671;355;1
D3119;MP30;00:17:19;4156;6416;1
D3120;MP30;00:17:19;3472;6259;1
D3121;MP30;00:17:19;1841;1168;1
D3122;MP30;00:17:20;4333;7167;1
D3123;MP30;00:17:20;3430;3138;1
D3124;MP30;00:17:20;7178;4553;1
D3125;MP30;00:17:21;2426;4157;1
D3126;MP30;00:17:21;7556;1041;1
D3127;MP30;00:17:21;1426;2250;1
D3128;MP30;00:17:22;4050;4594;1
D3129;MP30;00:17:22;2848;1146;1
D3130;MP30;00:17:22;1774;2354;1
D3131;MP30;00:17:22;7825;5265;1
D3132;MP30;00:17:23;6520;7357;1
D3133;MP30;00:17:23;120;1842;1
D3134;MP30;00:17:23;5975;1006;1
D3135;MP30;00:17:24;5634;5885;1
D3136;MP30;00:17:24;5005;3808;1
D3137;MP30;00:17:24;4502;4393;1
D3138;MP30;00:17:25;3423;7613;1
D3139;MP30;00:17:25;1765;685;1
D3140;MP30;00:17:25;6969;3173;1
D3141;MP30;00:17:26;3832;1223;1
D3142;MP30;00:17:26;7065;5385;1
D3143;MP30;00:17:26;689;5609;1
D3144;MP30;00:17:27;2793;294;1
D3145;MP30;00:17:27;6136;5306;1
D3146;MP30;00:17:27;4685;6567;1
D3147;MP30;00:17:28;2542;1275;1
D3148;MP30;00:17:28;6234;3667;1
D3149;MP30;00:17:28;3968;451;1
D3150;MP30;00:17:29;6739;3998;1
D3151;MP30;00:17:30;1624;5016;1
D3152;MP30;00:17:30;6387;958;1
D3153;MP30;00:17:30;4735;1778;1
D3154;MP30;00:17:30;603;7288;1
D3155;MP30;00:17:31;5447;4044;1
D3156;MP30;00:17:31;7007;3291;1
D3157;MP30;00:17:31;2663;2080;1
D3158;MP30;00:17:32;5407;1119;1
D3159;MP30;00:17:32;3836;6228;1
D3160;MP30;00:17:32;5893;718;1
D3161;MP30;00:17:33;7175;6555;1
D3162;MP30;00:17:33;3290;3790;1
D3163;MP30;00:17:33;5765;1293;1
D3164;MP30;00:17:34;6106;3547;1
D3165;MP30;00:17:34;3914;46;1
D3166;MP30;00:17:34;3599;103;1
D3167;MP30;00:17:35;2884;485;1
D3168;MP30;00:17:35;4182;2936;1
D3169;MP30;00:17:35;3162;4384;1
D3170;MP30;00:17:36;6339;5510;1
D3171;MP30;00:17:36;2588;17;1
D3172;MP30;00:17:36;2312;1909;1
D3173;MP30;00:17:37;3208;3692;1
D3174;MP30;00:17:37;1899;467;1
