D677;MP30;00:05:37;814;350;1
D678;MP30;00:05:38;7832;7544;1
D679;MP30;00:05:38;4806;21;1
D680;MP30;00:05:39;3927;5373;1
D681;MP30;00:05:39;1279;6719;1
D682;MP30;00:05:40;6233;3118;1
D683;MP30;00:05:40;531;3111;1
D684;MP30;00:05:41;5460;1269;1
D685;MP30;00:05:41;7803;2743;1
D686;MP30;00:05:42;41;396;1
D687;MP30;00:05:42;4408;6378;1
D688;MP30;00:05:43;7476;3593;1
D689;MP30;00:05:43;858;1249;1
D690;MP30;00:05:44;4024;824;1
D691;MP30;00:05:45;2320;3140;1
D692;MP30;00:05:45;1780;196;1
D693;MP30;00:05:45;565;3090;1
D694;MP30;00:05:46;6165;2236;1
D695;MP30;00:05:46;4128;6027;1
D696;MP30;00:05:47;4681;5992;1
D697;MP30;00:05:47;2720;7478;1
D698;MP30;00:05:48;3348;4416;1
D699;MP30;00:05:48;114;1917;1
D700;MP30;00:05:49;3442;288;1
D701;MP30;00:05:49;6889;5118;1
D702;MP30;00:05:50;6270;5616;1
D703;MP30;00:05:50;5548;6090;1
D704;MP30;00:05:51;4952;1104;1
D705;MP30;00:05:51;3508;1186;1
D706;MP30;00:05:52;4068;6166;1
D707;MP30;00:05:52;7202;2658;1
D708;MP30;00:05:53;7076;649;1
D709;MP30;00:05:53;6971;7810;1
D710;MP30;00:05:54;5507;4607;1
D711;MP30;00:05:54;4387;7867;1
D712;MP30;00:05:55;4167;5534;1
D713;MP30;00:05:55;6205;2144;1
D714;MP30;00:05:56;660;1468;1
D715;MP30;00:05:56;7327;7461;1
D716;MP30;00:05:57;6801;505;1
D717;MP30;00:05:57;3690;2894;1
D718;MP30;00:05:58;7151;1498;1
D719;MP30;00:05:58;3075;2328;1
D720;MP30;00:05:59;1099;831;1
D721;MP30;00:06:00;5990;6903;1
D722;MP30;00:06:00;6114;4502;1
D723;MP30;00:06:00;5861;1141;1
D724;MP30;00:06:01;5571;6475;1
D725;MP30;00:06:01;5818;302;1
D726;MP30;00:06:02;4723;1931;1
D727;MP30;00:06:02;6373;884;1
D728;MP30;00:06:03;3378;2831;1
D729;MP30;00:06:03;2668;3720;1
D730;MP30;00:06:04;4253;3149;1
D731;MP30;00:06:04;6782;5215;1
D732;MP30;00:06:05;5537;6035;1
D733;MP30;00:06:05;403;3463;1
D734;MP30;00:06:06;5849;6479;1
D735;MP30;00:06:06;7815;4001;1
D736;MP30;00:06:07;2142;5981;1
D737;MP30;00:06:07;4024;3370;1
D738;MP30;00:06:08;6826;2710;1
D739;MP30;00:06:08;6533;3633;1
D740;MP30;00:06:09;7832;3694;1
D741;MP30;00:06:09;2769;794;1
D742;MP30;00:06:10;2348;6096;1
D743;MP30;00:06:10;3860;7355;1
D744;MP30;00:06:11;4026;6972;1
D745;MP30;00:06:11;6173;3862;1
D746;MP30;00:06:12;472;7875;1
D747;MP30;00:06:12;4035;7380;1
D748;MP30;00:06:13;5065;4573;1
D749;MP30;00:06:13;817;1017;1
D750;MP30;00:06:14;7476;4093;1
D751;MP30;00:06:15;4205;4231;1
D752;MP30;00:06:15;7172;438;1
D753;MP30;00:06:15;70;5404;1
D754;MP30;00:06:16;660;3530;1
D755;MP30;00:06:16;3727;878;1
D756;MP30;00:06:17;1395;4608;1
D757;MP30;00:06:17;1682;7330;1
D758;MP30;00:06:18;1099;2626;1
D759;MP30;00:06:18;560;1603;1
D760;MP30;00:06:19;1858;3854;1
D761;MP30;00:06:19;3606;6648;1
D762;MP30;00:06:20;708;3592;1
D763;MP30;00:06:20;3158;3991;1
D764;MP30;00:06:21;77;4828;1
D765;MP30;00:06:21;5336;1970;1
D766;MP30;00:06:22;6432;369;1
D767;MP30;00:06:22;7693;5768;1
D768;MP30;00:06:23;7873;7644;1
D769;MP30;00:06:23;5301;3851;1
D770;MP30;00:06:24;1693;7407;1
D771;MP30;00:06:24;5767;4858;1
D772;MP30;00:06:25;4121;5446;1
D773;MP30;00:06:25;4128;6033;1
D774;MP30;00:06:26;4315;5844;1
D775;MP30;00:06:26;1279;185;1
D776;MP30;00:06:27;4890;466;1
D777;MP30;00:06:27;3075;838;1
D778;MP30;00:06:28;5877;2945;1
D779;MP30;00:06:28;7906;4522;1
D780;MP30;00:06:29;3510;1329;1
D781;MP30;00:06:30;2137;6301;1
D782;MP30;00:06:30;7744;2618;1
D783;MP30;00:06:30;1480;3616;1
D784;MP30;00:06:31;7484;7324;1
D785;MP30;00:06:31;3731;1204;1
D786;MP30;00:06:32;2786;7531;1
D787;MP30;00:06:32;4024;3279;1
D788;MP30;00:06:33;4809;7140;1
D789;MP30;00:06:33;2866;7187;1
D790;MP30;00:06:34;1797;83;1
D791;MP30;00:06:34;4026;174;1
D792;MP30;00:06:35;2016;1578;1
D793;MP30;00:06:35;6340;6773;1
D794;MP30;00:06:36;4576;1252;1
D795;MP30;00:06:36;4707;1787;1
D796;MP30;00:06:37;7690;5753;1
D797;MP30;00:06:37;6470;4166;1
D798;MP30;00:06:38;5144;5275;1
D799;MP30;00:06:38;1644;5453;1
D800;MP30;00:06:39;1205;354;1
D801;MP30;00:06:39;5084;5276;1
D802;MP30;00:06:40;3508;5496;1
D803;MP30;00:06:40;5579;2466;1
D804;MP30;00:06:41;2238;1990;1
D805;MP30;00:06:41;5507;3693;1
D806;MP30;00:06:42;3310;6000;1
D807;MP30;00:06:42;4082;7722;1
D808;MP30;00:06:43;4723;23;1
D809;MP30;00:06:43;6563;2977;1
D810;MP30;00:06:44;527;3641;1
D811;MP30;00:06:45;3568;2383;1
D812;MP30;00:06:45;1801;3077;1
D813;MP30;00:06:45;6977;4343;1
D814;MP30;00:06:46;6596;126;1
D815;MP30;00:06:46;1351;5435;1
D816;MP30;00:06:47;859;5390;1
D817;MP30;00:06:47;2609;5375;1
D818;MP30;00:06:48;2251;1814;1
D819;MP30;00:06:48;7151;4395;1
D820;MP30;00:06:49;305;5365;1
D821;MP30;00:06:49;7257;7529;1
D822;MP30;00:06:50;4755;1832;1
D823;MP30;00:06:50;3255;1554;1
D824;MP30;00:06:51;6955;1249;1
D825;MP30;00:06:51;5263;6820;1
D826;MP30;00:06:52;2348;6731;1
D827;MP30;00:06:52;334;2040;1
D828;MP30;00:06:53;5699;3229;1
D829;MP30;00:06:53;1119;2993;1
D830;MP30;00:06:54;6214;3472;1
D831;MP30;00:06:54;2872;3692;1
D832;MP30;00:06:55;3841;5930;1
D833;MP30;00:06:55;1647;880;1
D834;MP30;00:06:56;5622;2240;1
D835;MP30;00:06:56;2721;7405;1
D836;MP30;00:06:57;3556;461;1
D837;MP30;00:06:57;4370;3012;1
D838;MP30;00:06:58;906;6982;1
D839;MP30;00:06:58;7756;4520;1
D840;MP30;00:06:59;6826;4680;1
D841;MP30;00:07:00;4068;6364;1
D842;MP30;00:07:00;7314;6049;1
D843;MP30;00:07:00;5393;2021;1
D844;MP30;00:07:01;5781;7228;1
D845;MP30;00:07:01;1833;2623;1
D846;MP30;00:07:02;2243;3274;1
D847;MP30;00:07:02;977;2134;1
D848;MP30;00:07:03;471;1557;1
D849;MP30;00:07:03;1099;1707;1
D850;MP30;00:07:04;4039;7427;1
D851;MP30;00:07:04;6062;164;1
D852;MP30;00:07:05;814;6208;1
D853;MP30;00:07:05;4535;3028;1
D854;MP30;00:07:06;1665;3449;1
D855;MP30;00:07:06;472;7369;1
D856;MP30;00:07:07;205;2867;1
D857;MP30;00:07:07;114;4694;1
D858;MP30;00:07:08;7448;5119;1
D859;MP30;00:07:08;4544;7824;1
D860;MP30;00:07:09;1480;3354;1
D861;MP30;00:07:09;3123;278;1
D862;MP30;00:07:10;768;7433;1
D863;MP30;00:07:10;4952;7821;1
D864;MP30;00:07:11;4024;7282;1
D865;MP30;00:07:11;6129;3295;1
D866;MP30;00:07:12;629;1916;1
D867;MP30;00:07:12;7108;3576;1
D868;MP30;00:07:13;6968;1225;1
D869;MP30;00:07:13;2866;1638;1
D870;MP30;00:07:14;5242;4619;1
D871;MP30;00:07:15;1205;2547;1
D872;MP30;00:07:15;2176;3126;1
D873;MP30;00:07:15;1424;1295;1
D874;MP30;00:07:16;2311;3438;1
D875;MP30;00:07:16;5829;558;1
D876;MP30;00:07:17;2272;1929;1
D877;MP30;00:07:17;1733;2681;1
D878;MP30;00:07:18;3528;4099;1
D879;MP30;00:07:18;6377;167;1
D880;MP30;00:07:19;5537;2203;1
D881;MP30;00:07:19;7786;6746;1
D882;MP30;00:07:20;1654;1065;1
D883;MP30;00:07:20;7568;3240;1
D884;MP30;00:07:21;2137;6094;1
D885;MP30;00:07:21;6355;844;1
D886;MP30;00:07:22;2530;2354;1
D887;MP30;00:07:22;5144;6924;1
D888;MP30;00:07:23;7756;51;1
D889;MP30;00:07:23;2668;7201;1
D890;MP30;00:07:24;1806;1240;1
D891;MP30;00:07:24;4806;892;1
D892;MP30;00:07:25;5301;5279;1
D893;MP30;00:07:25;5111;5040;1
D894;MP30;00:07:26;5336;2288;1
D895;MP30;00:07:26;1780;3178;1
D896;MP30;00:07:27;2730;701;1
D897;MP30;00:07:27;4035;6374;1
D898;MP30;00:07:28;3580;6944;1
D899;MP30;00:07:28;3442;6227;1
D900;MP30;00:07:29;2721;4635;1
D901;MP30;00:07:30;5990;4522;1
D902;MP30;00:07:30;4039;3492;1
D903;MP30;00:07:30;5084;1068;1
D904;MP30;00:07:31;6173;3254;1
D905;MP30;00:07:31;279;2420;1
D906;MP30;00:07:32;2786;81;1
D907;MP30;00:07:32;2702;333;1
D908;MP30;00:07:33;5263;3317;1
D909;MP30;00:07:33;5103;40;1
D910;MP30;00:07:34;341;5292;1
D911;MP30;00:07:34;403;5508;1
D912;MP30;00:07:35;4026;6662;1
D913;MP30;00:07:35;6129;3139;1
D914;MP30;00:07:36;305;3775;1
D915;MP30;00:07:36;2016;1093;1
D916;MP30;00:07:37;6214;5149;1
D917;MP30;00:07:37;3161;2334;1
D918;MP30;00:07:38;933;3616;1
D919;MP30;00:07:38;3075;2057;1
D920;MP30;00:07:39;6663;112;1
D921;MP30;00:07:39;7443;2766;1
D922;MP30;00:07:40;1480;5322;1
D923;MP30;00:07:40;4681;2774;1
D924;MP30;00:07:41;2970;3108;1
D925;MP30;00:07:41;3437;2586;1
D926;MP30;00:07:42;7534;7180;1
D927;MP30;00:07:42;2429;971;1
D928;MP30;00:07:43;6832;4317;1
D929;MP30;00:07:43;2594;7291;1
D930;MP30;00:07:44;3776;6964;1
D931;MP30;00:07:45;5622;5298;1
D932;MP30;00:07:45;4082;3137;1
D933;MP30;00:07:45;7076;701;1
D934;MP30;00:07:46;4952;1625;1
D935;MP30;00:07:46;70;4023;1
D936;MP30;00:07:47;7920;7187;1
D937;MP30;00:07:47;4068;2911;1
D938;MP30;00:07:48;2720;117;1
D939;MP30;00:07:48;7393;3415;1
D940;MP30;00:07:49;6826;3741;1
D941;MP30;00:07:49;6676;347;1
D942;MP30;00:07:50;251;6257;1
D943;MP30;00:07:50;5393;5649;1
D944;MP30;00:07:51;3841;716;1
D945;MP30;00:07:51;6393;6855;1
D946;MP30;00:07:52;6023;2112;1
D947;MP30;00:07:52;7838;2377;1
D948;MP30;00:07:53;5507;523;1
D949;MP30;00:07:53;3927;311;1
D950;MP30;00:07:54;120;2057;1
D951;MP30;00:07:54;4779;7105;1
D952;MP30;00:07:55;33;4547;1
D953;MP30;00:07:55;4445;3067;1
D954;MP30;00:07:56;7878;6267;1
D955;MP30;00:07:56;1682;5012;1
D956;MP30;00:07:57;7509;3883;1
D957;MP30;00:07:57;334;6408;1
D958;MP30;00:07:58;6791;2996;1
D959;MP30;00:07:58;2803;1667;1
D960;MP30;00:07:59;5813;4783;1
D961;MP30;00:08:00;6563;6759;1
D962;MP30;00:08:00;2939;5845;1
D963;MP30;00:08:00;6233;3134;1
D964;MP30;00:08:01;768;942;1
D965;MP30;00:08:01;6080;2895;1
D966;MP30;00:08:02;4026;6159;1
D967;MP30;00:08:02;2227;7886;1
D968;MP30;00:08:03;4882;1850;1
D969;MP30;00:08:03;4555;2296;1
D970;MP30;00:08:04;3348;6016;1
D971;MP30;00:08:04;5177;1809;1
D972;MP30;00:08:05;2715;1425;1
D973;MP30;00:08:05;4681;3379;1
D974;MP30;00:08:06;5084;6757;1
D975;MP30;00:08:06;4383;4640;1
D976;MP30;00:08:07;5401;1748;1
D977;MP30;00:08:07;322;6939;1
D978;MP30;00:08:08;4632;4812;1
D979;MP30;00:08:08;5767;7810;1
D980;MP30;00:08:09;6118;6585;1
D981;MP30;00:08:09;7443;1541;1
D982;MP30;00:08:10;1647;1821;1
D983;MP30;00:08:10;2442;6504;1
D984;MP30;00:08:11;1836;653;1
D985;MP30;00:08:11;1644;2536;1
D986;MP30;00:08:12;6470;3777;1
D987;MP30;00:08:12;1218;2747;1
D988;MP30;00:08:13;7766;2529;1
D989;MP30;00:08:13;1504;5078;1
D990;MP30;00:08:14;6251;772;1
D991;MP30;00:08:15;2866;4004;1
D992;MP30;00:08:15;3453;1635;1
D993;MP30;00:08:15;2786;1082;1
D994;MP30;00:08:16;1665;2650;1
D995;MP30;00:08:16;5460;1147;1
D996;MP30;00:08:17;7826;5843;1
D997;MP30;00:08:17;7751;10;1
D998;MP30;00:08:18;6971;983;1
D999;MP30;00:08:18;3163;6263;1
D1000;MP30;00:08:19;5186;5980;1
D1001;MP30;00:08:19;4189;3470;1
D1002;MP30;00:08:20;41;2230;1
D1003;MP30;00:08:20;5392;4561;1
D1004;MP30;00:08:21;2042;6672;1
D1005;MP30;00:08:21;6826;6101;1
D1006;MP30;00:08:22;4587;2672;1
D1007;MP30;00:08:22;6214;2157;1
D1008;MP30;00:08:23;5548;684;1
D1009;MP30;00:08:23;1888;5133;1
D1010;MP30;00:08:24;4370;6953;1
D1011;MP30;00:08:24;2251;1434;1
D1012;MP30;00:08:25;3776;815;1
D1013;MP30;00:08:25;7335;6913;1
D1014;MP30;00:08:26;3255;2899;1
D1015;MP30;00:08:26;4128;4467;1
D1016;MP30;00:08:27;2403;3204;1
D1017;MP30;00:08:27;3753;4159;1
D1018;MP30;00:08:28;3607;5050;1
D1019;MP30;00:08:28;4991;4269;1
D1020;MP30;00:08:29;7257;2740;1
D1021;MP30;00:08:30;6385;2005;1
D1022;MP30;00:08:30;4445;6612;1
D1023;MP30;00:08:30;5507;3233;1
D1024;MP30;00:08:31;6869;7738;1
D1025;MP30;00:08:31;6663;6162;1
D1026;MP30;00:08:32;7230;4557;1
D1027;MP30;00:08:32;4882;4271;1
D1028;MP30;00:08:33;6877;3764;1
D1029;MP30;00:08:33;2011;5605;1
D1030;MP30;00:08:34;7435;3531;1
D1031;MP30;00:08:34;4167;5730;1
D1032;MP30;00:08:35;5524;4618;1
D1033;MP30;00:08:35;977;7879;1
D1034;MP30;00:08:36;6634;5596;1
D1035;MP30;00:08:36;334;4225;1
D1036;MP30;00:08:37;2342;563;1
D1037;MP30;00:08:37;310;7231;1
D1038;MP30;00:08:38;6373;3236;1
D1039;MP30;00:08:38;3158;6539;1
D1040;MP30;00:08:39;3580;4515;1
D1041;MP30;00:08:39;3880;1042;1
D1042;MP30;00:08:40;6118;1491;1
D1043;MP30;00:08:40;3123;5399;1
D1044;MP30;00:08:41;6297;5585;1
D1045;MP30;00:08:41;279;6800;1
D1046;MP30;00:08:42;1801;2699;1
D1047;MP30;00:08:42;6563;5457;1
D1048;MP30;00:08:43;4641;3871;1
D1049;MP30;00:08:43;858;1911;1
D1050;MP30;00:08:44;4779;6906;1
D1051;MP30;00:08:45;114;5448;1
D1052;MP30;00:08:45;4851;4899;1
D1053;MP30;00:08:45;4809;7153;1
D1054;MP30;00:08:46;3214;5417;1
D1055;MP30;00:08:46;2892;1432;1
D1056;MP30;00:08:47;2939;6358;1
D1057;MP30;00:08:47;33;619;1
D1058;MP30;00:08:48;4387;7687;1
D1059;MP30;00:08:48;5065;2985;1
D1060;MP30;00:08:49;5813;188;1
D1061;MP30;00:08:49;2519;1030;1
D1062;MP30;00:08:50;6826;6997;1
D1063;MP30;00:08:50;1665;159;1
D1064;MP30;00:08:51;5904;744;1
D1065;MP30;00:08:51;7786;4928;1
D1066;MP30;00:08:52;7023;6720;1
D1067;MP30;00:08:52;4755;124;1
D1068;MP30;00:08:53;3568;2578;1
D1069;MP30;00:08:53;3731;1762;1
D1070;MP30;00:08:54;1644;350;1
D1071;MP30;00:08:54;3189;1560;1
D1072;MP30;00:08:55;500;1700;1
D1073;MP30;00:08:55;1099;2894;1
D1074;MP30;00:08:56;3136;1498;1
D1075;MP30;00:08:56;7550;3948;1
D1076;MP30;00:08:57;2730;416;1
D1077;MP30;00:08:57;2702;4934;1
D1078;MP30;00:08:58;4026;7247;1
D1079;MP30;00:08:58;7693;7422;1
D1080;MP30;00:08:59;5695;7178;1
D1081;MP30;00:09:00;3334;1610;1
D1082;MP30;00:09:00;1693;586;1
D1083;MP30;00:09:00;3378;1289;1
D1084;MP30;00:09:01;4882;1503;1
D1085;MP30;00:09:01;3510;2413;1
D1086;MP30;00:09:02;5401;5567;1
D1087;MP30;00:09:02;1480;2435;1
D1088;MP30;00:09:03;6062;7899;1
D1089;MP30;00:09:03;5829;1915;1
D1090;MP30;00:09:04;6676;6757;1
D1091;MP30;00:09:04;5924;2438;1
D1092;MP30;00:09:05;1825;762;1
D1093;MP30;00:09:05;3668;4064;1
D1094;MP30;00:09:06;1456;7573;1
D1095;MP30;00:09:06;7314;4149;1
D1096;MP30;00:09:07;2348;2361;1
D1097;MP30;00:09:07;7906;1580;1
D1098;MP30;00:09:08;1780;5786;1
D1099;MP30;00:09:08;2668;785;1
D1100;MP30;00:09:09;2708;2964;1
D1101;MP30;00:09:09;5571;296;1
D1102;MP30;00:09:10;3727;1044;1
D1103;MP30;00:09:10;6832;1301;1
D1104;MP30;00:09:11;4253;863;1
D1105;MP30;00:09:11;1346;1662;1
D1106;MP30;00:09:12;5336;3988;1
D1107;MP30;00:09:12;5263;1959;1
D1108;MP30;00:09:13;6639;6414;1
D1109;MP30;00:09:13;5524;4159;1
D1110;MP30;00:09:14;2243;3085;1
D1111;MP30;00:09:15;1099;4429;1
D1112;MP30;00:09:15;7815;1981;1
D1113;MP30;00:09:15;3310;5702;1
D1114;MP30;00:09:16;3163;7020;1
D1115;MP30;00:09:16;2108;3479;1
D1116;MP30;00:09:17;4707;1246;1
D1117;MP30;00:09:17;6406;6379;1
D1118;MP30;00:09:18;2016;3040;1
D1119;MP30;00:09:18;6118;6353;1
D1120;MP30;00:09:19;4641;4307;1
D1121;MP30;00:09:19;7744;5017;1
D1122;MP30;00:09:20;708;5906;1
D1123;MP30;00:09:20;6205;7823;1
D1124;MP30;00:09:21;5748;4248;1
D1125;MP30;00:09:21;2342;1402;1
D1126;MP30;00:09:22;7435;2674;1
D1127;MP30;00:09:22;186;4559;1
D1128;MP30;00:09:23;2128;329;1
D1129;MP30;00:09:23;6977;2972;1
D1130;MP30;00:09:24;5492;5123;1
D1131;MP30;00:09:24;4779;4831;1
D1132;MP30;00:09:25;403;1515;1
D1133;MP30;00:09:25;3880;811;1
D1134;MP30;00:09:26;7230;6428;1
D1135;MP30;00:09:26;7534;3053;1
D1136;MP30;00:09:27;906;5899;1
D1137;MP30;00:09:27;5648;496;1
D1138;MP30;00:09:28;3690;3631;1
D1139;MP30;00:09:28;1309;2658;1
D1140;MP30;00:09:29;6955;1256;1
D1141;MP30;00:09:30;1751;2289;1
D1142;MP30;00:09:30;2803;780;1
D1143;MP30;00:09:30;1886;5592;1
D1144;MP30;00:09:31;2346;5949;1
D1145;MP30;00:09:31;5739;1110;1
D1146;MP30;00:09:32;7497;4498;1
D1147;MP30;00:09:32;429;2380;1
D1148;MP30;00:09:33;7327;4676;1
D1149;MP30;00:09:33;579;2497;1
D1150;MP30;00:09:34;41;4647;1
D1151;MP30;00:09:34;1383;376;1
D1152;MP30;00:09:35;6968;6400;1
D1153;MP30;00:09:35;4083;2955;1
D1154;MP30;00:09:36;2939;6155;1
D1155;MP30;00:09:36;6782;3535;1
D1156;MP30;00:09:37;6832;5283;1
D1157;MP30;00:09:37;3811;927;1
D1158;MP30;00:09:38;7484;7317;1
D1159;MP30;00:09:38;977;2444;1
D1160;MP30;00:09:39;894;4338;1
D1161;MP30;00:09:39;3255;6899;1
D1162;MP30;00:09:40;7257;3391;1
D1163;MP30;00:09:40;1324;5233;1
D1164;MP30;00:09:41;629;1211;1
D1165;MP30;00:09:41;3508;164;1
D1166;MP30;00:09:42;6905;6287;1
D1167;MP30;00:09:42;3158;2408;1
D1168;MP30;00:09:43;2348;3395;1
D1169;MP30;00:09:43;1569;3245;1
D1170;MP30;00:09:44;1218;2291;1
D1171;MP30;00:09:45;3510;5677;1
D1172;MP30;00:09:45;6470;631;1
D1173;MP30;00:09:45;5849;288;1
D1174;MP30;00:09:46;4723;7395;1
D1175;MP30;00:09:46;5186;2476;1
D1176;MP30;00:09:47;4548;2294;1
D1177;MP30;00:09:47;1351;4993;1
D1178;MP30;00:09:48;471;4967;1
D1179;MP30;00:09:48;7504;1225;1
D1180;MP30;00:09:49;4223;4566;1
D1181;MP30;00:09:49;6129;2226;1
D1182;MP30;00:09:50;4253;2671;1
D1183;MP30;00:09:50;5699;6854;1
D1184;MP30;00:09:51;2519;5714;1
D1185;MP30;00:09:51;1463;3657;1
D1186;MP30;00:09:52;6297;5542;1
D1187;MP30;00:09:52;3075;5423;1
D1188;MP30;00:09:53;3776;1114;1
D1189;MP30;00:09:53;5861;5253;1
D1190;MP30;00:09:54;2251;3040;1
D1191;MP30;00:09:54;531;3006;1
D1192;MP30;00:09:55;7550;3143;1
D1193;MP30;00:09:55;4121;5222;1
D1194;MP30;00:09:56;2720;917;1
D1195;MP30;00:09:56;1346;622;1
D1196;MP30;00:09:57;4053;5225;1
D1197;MP30;00:09:57;3768;3150;1
D1198;MP30;00:09:58;229;5656;1
D1199;MP30;00:09:58;1309;1061;1
D1200;MP30;00:09:59;7690;118;1
D1201;MP30;00:10:00;2731;399;1
D1202;MP30;00:10:00;2812;5790;1
D1203;MP30;00:10:00;4943;1717;1
D1204;MP30;00:10:01;6151;2075;1
D1205;MP30;00:10:01;1395;3438;1
D1206;MP30;00:10:02;2072;1745;1
D1207;MP30;00:10:02;2101;6000;1
D1208;MP30;00:10:03;114;2886;1
D1209;MP30;00:10:03;1788;2867;1
D1210;MP30;00:10:04;6977;2777;1
D1211;MP30;00:10:04;2801;151;1
D1212;MP30;00:10:05;1693;2418;1
D1213;MP30;00:10:05;2515;1944;1
D1214;MP30;00:10:06;77;1484;1
D1215;MP30;00:10:06;7751;4177;1
D1216;MP30;00:10:07;5739;3783;1
D1217;MP30;00:10:07;560;2063;1
D1218;MP30;00:10:08;4991;7725;1
D1219;MP30;00:10:08;7151;50;1
D1220;MP30;00:10:09;6236;7008;1
D1221;MP30;00:10:09;7509;2446;1
D1222;MP30;00:10:10;5507;23;1
D1223;MP30;00:10:10;3650;2597;1
D1224;MP30;00:10:11;7873;3570;1
D1225;MP30;00:10:11;5695;6402;1
D1226;MP30;00:10:12;4890;4216;1
D1227;MP30;00:10:12;33;1013;1
D1228;MP30;00:10:13;1504;1883;1
D1229;MP30;00:10:13;3580;3128;1
D1230;MP30;00:10:14;6945;7298;1
D1231;MP30;00:10:15;7448;5454;1
D1232;MP30;00:10:15;341;4247;1
D1233;MP30;00:10:15;3267;4965;1
D1234;MP30;00:10:16;471;5306;1
D1235;MP30;00:10:16;5392;2485;1
D1236;MP30;00:10:17;5829;4625;1
D1237;MP30;00:10:17;2429;1302;1
D1238;MP30;00:10:18;1760;1094;1
D1239;MP30;00:10:18;2042;2564;1
D1240;MP30;00:10:19;5084;6001;1
D1241;MP30;00:10:19;1766;7330;1
D1242;MP30;00:10:20;7766;5365;1
D1243;MP30;00:10:20;6238;5434;1
D1244;MP30;00:10:21;1456;7564;1
D1245;MP30;00:10:21;7396;127;1
D1246;MP30;00:10:22;3768;147;1
D1247;MP30;00:10:22;5425;2975;1
D1248;MP30;00:10:23;3161;4426;1
D1249;MP30;00:10:23;6791;3902;1
D1250;MP30;00:10:24;3696;3044;1
D1251;MP30;00:10:24;7172;2766;1
D1252;MP30;00:10:25;660;1756;1
D1253;MP30;00:10:25;2730;5669;1
D1254;MP30;00:10:26;7815;5766;1
D1255;MP30;00:10:26;6826;417;1
D1256;MP30;00:10:27;814;7525;1
D1257;MP30;00:10:27;5699;1001;1
D1258;MP30;00:10:28;3731;5560;1
D1259;MP30;00:10:28;2872;5010;1
D1260;MP30;00:10:29;5000;4834;1
D1261;MP30;00:10:30;2403;5563;1
D1262;MP30;00:10:30;912;1544;1
D1263;MP30;00:10:30;5103;2039;1
D1264;MP30;00:10:31;1504;6918;1
D1265;MP30;00:10:31;6592;400;1
D1266;MP30;00:10:32;1888;361;1
D1267;MP30;00:10:32;4576;569;1
D1268;MP30;00:10:33;1733;5044;1
D1269;MP30;00:10:33;5537;3351;1
D1270;MP30;00:10:34;3528;6584;1
D1271;MP30;00:10:34;6877;2936;1
D1272;MP30;00:10:35;1644;1809;1
D1273;MP30;00:10:35;2348;1;1
D1274;MP30;00:10:36;4189;4262;1
D1275;MP30;00:10:36;3841;739;1
D1276;MP30;00:10:37;6516;5925;1
D1277;MP30;00:10:37;1424;6263;1
D1278;MP30;00:10:38;3048;1969;1
D1279;MP30;00:10:38;2721;3762;1
D1280;MP30;00:10:39;6373;1332;1
D1281;MP30;00:10:39;560;5287;1
D1282;MP30;00:10:40;6251;2896;1
D1283;MP30;00:10:40;858;2312;1
D1284;MP30;00:10:41;2731;4698;1
D1285;MP30;00:10:41;6270;3495;1
D1286;MP30;00:10:42;2442;3922;1
D1287;MP30;00:10:42;1718;7632;1
D1288;MP30;00:10:43;120;6970;1
D1289;MP30;00:10:43;1886;2977;1
D1290;MP30;00:10:44;4387;3747;1
D1291;MP30;00:10:45;629;7494;1
D1292;MP30;00:10:45;4555;6019;1
D1293;MP30;00:10:45;1858;921;1
D1294;MP30;00:10:46;1801;7488;1
D1295;MP30;00:10:46;7509;6076;1
D1296;MP30;00:10:47;6708;1674;1
D1297;MP30;00:10:47;3189;5709;1
D1298;MP30;00:10:48;3123;109;1
D1299;MP30;00:10:48;6905;4972;1
D1300;MP30;00:10:49;6080;2313;1
D1301;MP30;00:10:49;6118;3595;1
D1302;MP30;00:10:50;7826;788;1
D1303;MP30;00:10:50;4535;691;1
D1304;MP30;00:10:51;7108;754;1
D1305;MP30;00:10:51;1654;3043;1
D1306;MP30;00:10:52;2243;856;1
D1307;MP30;00:10:52;5336;6959;1
D1308;MP30;00:10:53;3348;2503;1
D1309;MP30;00:10:53;7393;7772;1
D1310;MP30;00:10:54;7511;325;1
D1311;MP30;00:10:54;7611;3847;1
D1312;MP30;00:10:55;5177;5141;1
D1313;MP30;00:10:55;7756;705;1
D1314;MP30;00:10:56;2730;6933;1
D1315;MP30;00:10:56;5144;3487;1
D1316;MP30;00:10:57;6832;5232;1
D1317;MP30;00:10:57;6297;4261;1
D1318;MP30;00:10:58;2185;6351;1
D1319;MP30;00:10:58;6401;6702;1
D1320;MP30;00:10:59;6596;2849;1
D1321;MP30;00:11:00;1424;5345;1
D1322;MP30;00:11:00;5748;568;1
D1323;MP30;00:11:00;4370;4286;1
D1324;MP30;00:11:01;1348;4108;1
D1325;MP30;00:11:01;1504;2979;1
D1326;MP30;00:11:02;2530;3290;1
D1327;MP30;00:11:02;2442;2204;1
D1328;MP30;00:11:03;1693;2779;1
D1329;MP30;00:11:03;1629;2736;1
D1330;MP30;00:11:04;2705;7322;1
D1331;MP30;00:11:04;7534;7349;1
D1332;MP30;00:11:05;2072;508;1
D1333;MP30;00:11:05;6355;4011;1
D1334;MP30;00:11:06;4935;4297;1
