D2621;MP30;00:43:40;3454;4366;1
D2622;MP30;00:43:41;5555;3394;1
D2623;MP30;00:43:42;6908;4312;1
D2624;MP30;00:43:43;2338;1781;1
D2625;MP30;00:43:44;1609;1643;1
D2626;MP30;00:43:45;4223;6033;1
D2627;MP30;00:43:46;4550;7545;1
D2628;MP30;00:43:47;7919;595;1
D2629;MP30;00:43:48;5866;1275;1
D2630;MP30;00:43:49;6603;3183;1
D2631;MP30;00:43:50;2288;6228;1
D2632;MP30;00:43:51;7674;1580;1
D2633;MP30;00:43:52;3026;3861;1
D2634;MP30;00:43:53;2445;380;1
D2635;MP30;00:43:54;403;6591;1
D2636;MP30;00:43:55;4178;864;1
D2637;MP30;00:43:56;723;7055;1
D2638;MP30;00:43:57;5123;819;1
D2639;MP30;00:43:58;3379;1748;1
D2640;MP30;00:43:59;7214;1151;1
D2641;MP30;00:44:00;1705;2822;1
D2642;MP30;00:44:01;7173;854;1
D2643;MP30;00:44:02;2338;237;1
D2644;MP30;00:44:03;2773;7615;1
D2645;MP30;00:44:04;5129;3510;1
D2646;MP30;00:44:05;1974;1067;1
D2647;MP30;00:44:06;7354;2446;1
D2648;MP30;00:44:07;5133;557;1
D2649;MP30;00:44:08;3283;1274;1
D2650;MP30;00:44:09;3179;7515;1
D2651;MP30;00:44:10;625;2508;1
D2652;MP30;00:44:11;1228;3642;1
D2653;MP30;00:44:12;4703;6547;1
D2654;MP30;00:44:13;5095;3091;1
D2655;MP30;00:44:14;1725;581;1
D2656;MP30;00:44:15;180;618;1
D2657;MP30;00:44:16;2906;1485;1
D2658;MP30;00:44:17;2142;3417;1
D2659;MP30;00:44:18;1647;1104;1
D2660;MP30;00:44:19;1573;950;1
D2661;MP30;00:44:20;136;1093;1
D2662;MP30;00:44:21;27;5161;1
D2663;MP30;00:44:22;3056;1867;1
D2664;MP30;00:44:23;5532;6010;1
D2665;MP30;00:44:24;4550;6855;1
D2666;MP30;00:44:25;2047;361;1
D2667;MP30;00:44:26;6916;7270;1
D2668;MP30;00:44:27;2157;3066;1
D2669;MP30;00:44:28;1208;2219;1
D2670;MP30;00:44:29;4100;3369;1
D2671;MP30;00:44:30;3451;6880;1
D2672;MP30;00:44:31;2209;5886;1
D2673;MP30;00:44:32;1438;2518;1
D2674;MP30;00:44:33;1725;282;1
D2675;MP30;00:44:34;5718;4699;1
D2676;MP30;00:44:35;4267;5849;1
D2677;MP30;00:44:36;5801;5141;1
D2678;MP30;00:44:37;1387;5142;1
D2679;MP30;00:44:38;2445;1275;1
D2680;MP30;00:44:39;7423;1632;1
D2681;MP30;00:44:40;276;5069;1
D2682;MP30;00:44:41;1705;5602;1
D2683;MP30;00:44:42;2132;5928;1
D2684;MP30;00:44:43;7680;3864;1
D2685;MP30;00:44:44;1035;608;1
D2686;MP30;00:44:45;2739;4870;1
D2687;MP30;00:44:46;3666;4451;1
D2688;MP30;00:44:47;7059;7358;1
D2689;MP30;00:44:48;2519;5648;1
D2690;MP30;00:44:49;4629;6485;1
D2691;MP30;00:44:50;7180;7863;1
D2692;MP30;00:44:51;2308;3226;1
D2693;MP30;00:44:52;6085;6982;1
D2694;MP30;00:44:53;4757;925;1
D2695;MP30;00:44:54;890;4832;1
D2696;MP30;00:44:55;7674;2962;1
D2697;MP30;00:44:56;2049;3134;1
D2698;MP30;00:44:57;3717;6302;1
D2699;MP30;00:44:58;7011;3310;1
D2700;MP30;00:44:59;1139;5683;1
D2701;MP30;00:45:00;27;4091;1
D2702;MP30;00:45:01;2055;339;1
D2703;MP30;00:45:02;3464;1386;1
D2704;MP30;00:45:03;1326;4743;1
D2705;MP30;00:45:04;4944;3334;1
D2706;MP30;00:45:05;943;4923;1
D2707;MP30;00:45:06;5389;2342;1
D2708;MP30;00:45:07;7305;3500;1
D2709;MP30;00:45:08;693;5335;1
D2710;MP30;00:45:09;7745;7585;1
D2711;MP30;00:45:10;5672;4034;1
D2712;MP30;00:45:11;5313;3142;1
D2713;MP30;00:45:12;5549;6258;1
D2714;MP30;00:45:13;6887;5364;1
D2715;MP30;00:45:14;1681;4997;1
D2716;MP30;00:45:15;7366;3780;1
D2717;MP30;00:45:16;3386;6925;1
D2718;MP30;00:45:17;2684;5062;1
D2719;MP30;00:45:18;4902;7420;1
D2720;MP30;00:45:19;2606;1507;1
D2721;MP30;00:45:20;2594;2936;1
D2722;MP30;00:45:21;905;5620;1
D2723;MP30;00:45:22;4508;4266;1
D2724;MP30;00:45:23;2200;3776;1
D2725;MP30;00:45:24;1920;5023;1
D2726;MP30;00:45:25;7680;4331;1
D2727;MP30;00:45:26;403;4136;1
D2728;MP30;00:45:27;6152;786;1
D2729;MP30;00:45:28;7327;6051;1
D2730;MP30;00:45:29;6884;5838;1
D2731;MP30;00:45:30;7394;2836;1
D2732;MP30;00:45:31;6380;826;1
D2733;MP30;00:45:32;5497;6041;1
D2734;MP30;00:45:33;5154;2653;1
D2735;MP30;00:45:34;3464;7459;1
D2736;MP30;00:45:35;3283;4796;1
D2737;MP30;00:45:36;5253;1231;1
D2738;MP30;00:45:37;5779;2598;1
D2739;MP30;00:45:38;6981;4306;1
D2740;MP30;00:45:39;7543;4652;1
D2741;MP30;00:45:40;6716;7464;1
D2742;MP30;00:45:41;1326;3790;1
D2743;MP30;00:45:42;52;762;1
D2744;MP30;00:45:43;1050;5175;1
D2745;MP30;00:45:44;4975;6991;1
D2746;MP30;00:45:45;6290;650;1
D2747;MP30;00:45:46;5155;4686;1
D2748;MP30;00:45:47;5555;3284;1
D2749;MP30;00:45:48;515;5999;1
D2750;MP30;00:45:49;1646;5002;1
D2751;MP30;00:45:50;723;3047;1
D2752;MP30;00:45:51;5499;7032;1
D2753;MP30;00:45:52;6173;3364;1
D2754;MP30;00:45:53;4363;5282;1
D2755;MP30;00:45:54;5949;5851;1
D2756;MP30;00:45:55;890;3825;1
D2757;MP30;00:45:56;5553;1987;1
D2758;MP30;00:45:57;6587;656;1
D2759;MP30;00:45:58;3271;673;1
D2760;MP30;00:45:59;2773;6845;1
D2761;MP30;00:46:00;372;3610;1
D2762;MP30;00:46:01;6241;407;1
D2763;MP30;00:46:02;1960;3186;1
D2764;MP30;00:46:03;1438;2514;1
D2765;MP30;00:46:04;4511;6091;1
D2766;MP30;00:46:05;2445;2192;1
D2767;MP30;00:46:06;239;1939;1
D2768;MP30;00:46:07;4959;7828;1
D2769;MP30;00:46:08;2814;1159;1
D2770;MP30;00:46:09;712;4077;1
D2771;MP30;00:46:10;5269;7102;1
D2772;MP30;00:46:11;6916;4545;1
D2773;MP30;00:46:12;4738;7802;1
D2774;MP30;00:46:13;1798;4640;1
D2775;MP30;00:46:14;3660;68;1
D2776;MP30;00:46:15;4780;7440;1
D2777;MP30;00:46:16;1946;2364;1
D2778;MP30;00:46:17;6977;3916;1
D2779;MP30;00:46:18;5497;2002;1
D2780;MP30;00:46:19;5195;4220;1
D2781;MP30;00:46:20;1515;2688;1
D2782;MP30;00:46:21;7614;7391;1
D2783;MP30;00:46:22;180;5893;1
D2784;MP30;00:46:23;5129;6755;1
D2785;MP30;00:46:24;6499;4384;1
D2786;MP30;00:46:25;3081;996;1
D2787;MP30;00:46:26;589;7164;1
D2788;MP30;00:46:27;5980;1418;1
D2789;MP30;00:46:28;4249;4573;1
D2790;MP30;00:46:29;2884;6654;1
D2791;MP30;00:46:30;5553;6324;1
D2792;MP30;00:46:31;4872;7247;1
D2793;MP30;00:46:32;6241;7686;1
D2794;MP30;00:46:33;4307;928;1
D2795;MP30;00:46:34;7173;4839;1
D2796;MP30;00:46:35;5479;2931;1
D2797;MP30;00:46:36;4834;4840;1
D2798;MP30;00:46:37;4363;1066;1
D2799;MP30;00:46:38;2606;7705;1
D2800;MP30;00:46:39;6430;4547;1
D2801;MP30;00:46:40;6343;3844;1
D2802;MP30;00:46:41;4665;7630;1
D2803;MP30;00:46:42;6039;6320;1
D2804;MP30;00:46:43;5313;5050;1
D2805;MP30;00:46:44;2027;3481;1
D2806;MP30;00:46:45;3536;3172;1
D2807;MP30;00:46:46;4511;7470;1
D2808;MP30;00:46:47;3734;6576;1
D2809;MP30;00:46:48;3938;7606;1
D2810;MP30;00:46:49;4026;7243;1
D2811;MP30;00:46:50;4866;3951;1
D2812;MP30;00:46:51;4902;2634;1
D2813;MP30;00:46:52;1785;7475;1
D2814;MP30;00:46:53;2445;4093;1
D2815;MP30;00:46:54;52;7422;1
D2816;MP30;00:46:55;5549;3419;1
D2817;MP30;00:46:56;1050;5170;1
D2818;MP30;00:46:57;1723;1017;1
D2819;MP30;00:46:58;6252;648;1
D2820;MP30;00:46:59;2200;1334;1
D2821;MP30;00:47:00;3977;7482;1
D2822;MP30;00:47:01;1573;3677;1
D2823;MP30;00:47:02;2016;2868;1
D2824;MP30;00:47:03;6077;2957;1
D2825;MP30;00:47:04;6509;4066;1
D2826;MP30;00:47:05;2402;1205;1
D2827;MP30;00:47:06;5133;6386;1
D2828;MP30;00:47:07;7938;7818;1
D2829;MP30;00:47:08;1515;7598;1
D2830;MP30;00:47:09;6977;5914;1
D2831;MP30;00:47:10;4530;3869;1
D2832;MP30;00:47:11;87;2643;1
D2833;MP30;00:47:12;3351;5514;1
D2834;MP30;00:47:13;5718;3606;1
D2835;MP30;00:47:14;7394;2562;1
D2836;MP30;00:47:15;4350;5294;1
D2837;MP30;00:47:16;6884;4148;1
D2838;MP30;00:47:17;4738;1354;1
D2839;MP30;00:47:18;3536;7752;1
D2840;MP30;00:47:19;1605;4835;1
D2841;MP30;00:47:20;511;2274;1
D2842;MP30;00:47:21;2606;2457;1
D2843;MP30;00:47:22;5553;3745;1
D2844;MP30;00:47:23;3078;4330;1
D2845;MP30;00:47:24;7906;983;1
D2846;MP30;00:47:25;1068;4972;1
D2847;MP30;00:47:26;1597;1847;1
D2848;MP30;00:47:27;1725;1661;1
D2849;MP30;00:47:28;3554;4475;1
D2850;MP30;00:47:29;3203;4057;1
D2851;MP30;00:47:30;6301;196;1
D2852;MP30;00:47:31;7488;1391;1
D2853;MP30;00:47:32;4850;1635;1
D2854;MP30;00:47:33;5704;844;1
D2855;MP30;00:47:34;6534;4006;1
D2856;MP30;00:47:35;2338;2530;1
D2857;MP30;00:47:36;1500;2652;1
D2858;MP30;00:47:37;4508;389;1
D2859;MP30;00:47:38;5487;3319;1
D2860;MP30;00:47:39;7305;6879;1
D2861;MP30;00:47:40;2027;2930;1
D2862;MP30;00:47:41;239;4623;1
D2863;MP30;00:47:42;3734;4720;1
D2864;MP30;00:47:43;210;6826;1
D2865;MP30;00:47:44;7694;2497;1
D2866;MP30;00:47:45;758;2510;1
D2867;MP30;00:47:46;3672;5468;1
D2868;MP30;00:47:47;3814;5526;1
D2869;MP30;00:47:48;1681;3286;1
D2870;MP30;00:47:49;4944;3858;1
D2871;MP30;00:47:50;5389;5519;1
D2872;MP30;00:47:51;5718;2523;1
D2873;MP30;00:47:52;1646;3484;1
D2874;MP30;00:47:53;7173;7418;1
D2875;MP30;00:47:54;6171;5278;1
D2876;MP30;00:47:55;3717;4069;1
D2877;MP30;00:47:56;4902;7768;1
D2878;MP30;00:47:57;5011;5703;1
D2879;MP30;00:47:58;6908;3613;1
D2880;MP30;00:47:59;2353;1793;1
D2881;MP30;00:48:00;6499;3483;1
D2882;MP30;00:48:01;2739;7909;1
D2883;MP30;00:48:02;3386;6901;1
D2884;MP30;00:48:03;84;6134;1
D2885;MP30;00:48:04;6430;7528;1
D2886;MP30;00:48:05;4629;5359;1
D2887;MP30;00:48:06;4665;3713;1
D2888;MP30;00:48:07;6735;4414;1
D2889;MP30;00:48:08;1725;4917;1
D2890;MP30;00:48:09;6290;3875;1
D2891;MP30;00:48:10;2016;3628;1
D2892;MP30;00:48:11;6252;2323;1
D2893;MP30;00:48:12;4687;5873;1
D2894;MP30;00:48:13;4550;6566;1
D2895;MP30;00:48:14;4530;2832;1
D2896;MP30;00:48:15;7704;3965;1
D2897;MP30;00:48:16;4037;3183;1
D2898;MP30;00:48:17;3124;4520;1
D2899;MP30;00:48:18;5801;2836;1
D2900;MP30;00:48:19;7575;6945;1
D2901;MP30;00:48:20;5964;760;1
D2902;MP30;00:48:21;3554;4123;1
D2903;MP30;00:48:22;2773;7114;1
D2904;MP30;00:48:23;6887;4676;1
D2905;MP30;00:48:24;1988;207;1
D2906;MP30;00:48:25;6941;3147;1
D2907;MP30;00:48:26;1819;3588;1
D2908;MP30;00:48:27;3814;49;1
D2909;MP30;00:48:28;5973;3649;1
D2910;MP30;00:48:29;4071;3815;1
D2911;MP30;00:48:30;276;2886;1
D2912;MP30;00:48:31;3283;857;1
D2913;MP30;00:48:32;1723;2484;1
D2914;MP30;00:48:33;4850;375;1
D2915;MP30;00:48:34;3026;747;1
D2916;MP30;00:48:35;2445;3917;1
D2917;MP30;00:48:36;99;3132;1
D2918;MP30;00:48:37;7906;2832;1
D2919;MP30;00:48:38;530;1132;1
D2920;MP30;00:48:39;2269;1541;1
D2921;MP30;00:48:40;7754;3344;1
D2922;MP30;00:48:41;9;1588;1
D2923;MP30;00:48:42;4902;4812;1
D2924;MP30;00:48:43;3271;2063;1
D2925;MP30;00:48:44;6077;4496;1
D2926;MP30;00:48:45;6443;3802;1
D2927;MP30;00:48:46;1395;6065;1
D2928;MP30;00:48:47;6509;4215;1
D2929;MP30;00:48:48;7938;1013;1
D2930;MP30;00:48:49;2005;356;1
D2931;MP30;00:48:50;884;5065;1
D2932;MP30;00:48:51;7302;1493;1
D2933;MP30;00:48:52;7354;5739;1
D2934;MP30;00:48:53;2402;1148;1
D2935;MP30;00:48:54;5479;2250;1
D2936;MP30;00:48:55;4106;1487;1
D2937;MP30;00:48:56;2396;1996;1
D2938;MP30;00:48:57;4738;7270;1
D2939;MP30;00:48:58;589;7273;1
D2940;MP30;00:48:59;5787;1527;1
D2941;MP30;00:49:00;5736;4172;1
D2942;MP30;00:49:01;1092;7007;1
D2943;MP30;00:49:02;2027;3566;1
D2944;MP30;00:49:03;6630;5608;1
D2945;MP30;00:49:04;7754;5879;1
D2946;MP30;00:49:05;6631;2299;1
D2947;MP30;00:49:06;2353;400;1
D2948;MP30;00:49:07;5195;3630;1
D2949;MP30;00:49:08;3903;4916;1
D2950;MP30;00:49:09;1449;2667;1
D2951;MP30;00:49:10;4350;3031;1
D2952;MP30;00:49:11;6757;7881;1
D2953;MP30;00:49:12;4249;1356;1
D2954;MP30;00:49:13;5618;147;1
D2955;MP30;00:49:14;435;5654;1
D2956;MP30;00:49:15;5011;2360;1
D2957;MP30;00:49:16;3977;473;1
D2958;MP30;00:49:17;6981;223;1
D2959;MP30;00:49:18;7826;2448;1
D2960;MP30;00:49:19;3203;2847;1
D2961;MP30;00:49:20;7180;6983;1
D2962;MP30;00:49:21;1780;227;1
D2963;MP30;00:49:22;4757;4964;1
D2964;MP30;00:49:23;7543;4247;1
D2965;MP30;00:49:24;1844;113;1
D2966;MP30;00:49:25;7704;5929;1
D2967;MP30;00:49:26;1690;6901;1
D2968;MP30;00:49:27;7614;3669;1
D2969;MP30;00:49:28;2851;5241;1
D2970;MP30;00:49:29;2981;3419;1
D2971;MP30;00:49:30;2353;6137;1
D2972;MP30;00:49:31;6319;7072;1
D2973;MP30;00:49:32;87;1401;1
D2974;MP30;00:49:33;4811;6898;1
D2975;MP30;00:49:34;4023;3955;1
D2976;MP30;00:49:35;4249;578;1
D2977;MP30;00:49:36;625;1159;1
D2978;MP30;00:49:37;1228;4818;1
D2979;MP30;00:49:38;3666;6288;1
D2980;MP30;00:49:39;1395;93;1
D2981;MP30;00:49:40;7694;2610;1
D2982;MP30;00:49:41;4834;3319;1
D2983;MP30;00:49:42;3554;2082;1
D2984;MP30;00:49:43;4424;3456;1
D2985;MP30;00:49:44;5479;4004;1
D2986;MP30;00:49:45;1326;4645;1
D2987;MP30;00:49:46;5095;3488;1
D2988;MP30;00:49:47;1208;4683;1
D2989;MP30;00:49:48;6689;2692;1
D2990;MP30;00:49:49;758;4266;1
D2991;MP30;00:49:50;6376;6858;1
D2992;MP30;00:49:51;6981;6448;1
D2993;MP30;00:49:52;4133;2236;1
D2994;MP30;00:49:53;1194;7838;1
D2995;MP30;00:49:54;1387;4266;1
D2996;MP30;00:49:55;4363;2558;1
D2997;MP30;00:49:56;198;6875;1
D2998;MP30;00:49:57;1068;1442;1
D2999;MP30;00:49:58;7906;2581;1
D3000;MP30;00:49:59;7525;6468;1
D3001;MP30;00:50:00;1609;246;1
D3002;MP30;00:50:01;6941;2533;1
D3003;MP30;00:50:02;1578;6729;1
D3004;MP30;00:50:03;7869;584;1
D3005;MP30;00:50:04;2027;326;1
D3006;MP30;00:50:05;6009;3342;1
D3007;MP30;00:50:06;5927;7728;1
D3008;MP30;00:50:07;1605;7167;1
D3009;MP30;00:50:08;6784;6701;1
D3010;MP30;00:50:09;5718;1353;1
D3011;MP30;00:50:10;1844;1590;1
D3012;MP30;00:50:11;5672;4577;1
D3013;MP30;00:50:12;7195;627;1
D3014;MP30;00:50:13;136;4891;1
D3015;MP30;00:50:14;7181;4628;1
D3016;MP30;00:50:15;2353;6388;1
D3017;MP30;00:50:16;3426;1213;1
D3018;MP30;00:50:17;4508;3954;1
D3019;MP30;00:50:18;2445;6661;1
D3020;MP30;00:50:19;5123;5825;1
D3021;MP30;00:50:20;4687;5014;1
D3022;MP30;00:50:21;7694;3537;1
D3023;MP30;00:50:22;1208;171;1
D3024;MP30;00:50:23;2167;5573;1
D3025;MP30;00:50:24;6103;3911;1
D3026;MP30;00:50:25;3271;6777;1
D3027;MP30;00:50:26;3261;464;1
D3028;MP30;00:50:27;7745;1391;1
D3029;MP30;00:50:28;6173;506;1
D3030;MP30;00:50:29;2200;370;1
D3031;MP30;00:50:30;5866;6997;1
D3032;MP30;00:50:31;5474;650;1
D3033;MP30;00:50:32;6981;6558;1
D3034;MP30;00:50:33;6742;5340;1
D3035;MP30;00:50:34;5154;6520;1
D3036;MP30;00:50:35;5907;7066;1
D3037;MP30;00:50:36;1139;3594;1
D3038;MP30;00:50:37;4178;3383;1
D3039;MP30;00:50:38;561;7243;1
D3040;MP30;00:50:39;6587;5524;1
D3041;MP30;00:50:40;943;1898;1
D3042;MP30;00:50:41;758;7229;1
D3043;MP30;00:50:42;6319;4500;1
D3044;MP30;00:50:43;3554;6777;1
D3045;MP30;00:50:44;7144;6694;1
D3046;MP30;00:50:45;589;6768;1
D3047;MP30;00:50:46;7011;6113;1
D3048;MP30;00:50:47;448;3128;1
D3049;MP30;00:50:48;6930;7058;1
D3050;MP30;00:50:49;3971;5793;1
D3051;MP30;00:50:50;511;2697;1
D3052;MP30;00:50:51;7059;2174;1
D3053;MP30;00:50:52;4882;2394;1
D3054;MP30;00:50:53;4223;2969;1
D3055;MP30;00:50:54;4477;6866;1
D3056;MP30;00:50:55;276;3535;1
D3057;MP30;00:50:56;530;7568;1
D3058;MP30;00:50:57;5957;5462;1
D3059;MP30;00:50:58;4133;6269;1
D3060;MP30;00:50:59;1128;6395;1
D3061;MP30;00:51:00;2519;459;1
D3062;MP30;00:51:01;6716;7619;1
D3063;MP30;00:51:02;6171;6466;1
D3064;MP30;00:51:03;4404;6739;1
D3065;MP30;00:51:04;3412;730;1
D3066;MP30;00:51:05;7434;406;1
D3067;MP30;00:51:06;5389;5456;1
D3068;MP30;00:51:07;6887;5924;1
D3069;MP30;00:51:08;3078;3632;1
D3070;MP30;00:51:09;7257;7513;1
D3071;MP30;00:51:10;2594;1230;1
D3072;MP30;00:51:11;3454;6213;1
D3073;MP30;00:51:12;2738;4903;1
D3074;MP30;00:51:13;7535;1509;1
D3075;MP30;00:51:14;5672;300;1
D3076;MP30;00:51:15;2541;1185;1
D3077;MP30;00:51:16;5736;2668;1
D3078;MP30;00:51:17;2157;1484;1
D3079;MP30;00:51:18;5566;3222;1
D3080;MP30;00:51:19;3717;580;1
D3081;MP30;00:51:20;2200;2522;1
D3082;MP30;00:51:21;312;937;1
D3083;MP30;00:51:22;2878;2973;1
D3084;MP30;00:51:23;6442;4362;1
D3085;MP30;00:51:24;712;984;1
D3086;MP30;00:51:25;2609;2947;1
D3087;MP30;00:51:26;4656;1407;1
D3088;MP30;00:51:27;7465;4541;1
D3089;MP30;00:51:28;2271;5080;1
D3090;MP30;00:51:29;1438;7228;1
D3091;MP30;00:51:30;1449;2008;1
D3092;MP30;00:51:31;5973;2065;1
D3093;MP30;00:51:32;4477;7345;1
D3094;MP30;00:51:33;3666;2234;1
D3095;MP30;00:51:34;6380;7630;1
D3096;MP30;00:51:35;4106;3205;1
D3097;MP30;00:51:36;1573;1695;1
D3098;MP30;00:51:37;6610;4250;1
D3099;MP30;00:51:38;4959;3775;1
D3100;MP30;00:51:39;3325;2500;1
D3101;MP30;00:51:40;3426;5677;1
D3102;MP30;00:51:41;7535;4755;1
D3103;MP30;00:51:42;3351;2017;1
D3104;MP30;00:51:43;2055;5211;1
D3105;MP30;00:51:44;2338;1303;1
D3106;MP30;00:51:45;9;4198;1
D3107;MP30;00:51:46;3464;1938;1
D3108;MP30;00:51:47;5594;4169;1
D3109;MP30;00:51:48;840;6867;1
D3110;MP30;00:51:49;3056;1303;1
D3111;MP30;00:51:50;3081;6188;1
D3112;MP30;00:51:51;2445;5134;1
D3113;MP30;00:51:52;5732;4682;1
D3114;MP30;00:51:53;7214;3540;1
D3115;MP30;00:51:54;1690;1820;1
D3116;MP30;00:51:55;625;2829;1
D3117;MP30;00:51:56;5487;5825;1
D3118;MP30;00:51:57;7525;7082;1
D3119;MP30;00:51:58;7045;4336;1
D3120;MP30;00:51:59;1940;1346;1
D3121;MP30;00:52:00;210;6289;1
D3122;MP30;00:52:01;7431;1978;1
D3123;MP30;00:52:02;589;7097;1
D3124;MP30;00:52:03;316;637;1
D3125;MP30;00:52:04;7535;3273;1
D3126;MP30;00:52:05;4811;969;1
D3127;MP30;00:52:06;3971;4453;1
D3128;MP30;00:52:07;5907;2393;1
D3129;MP30;00:52:08;3000;3176;1
D3130;MP30;00:52:09;7906;1246;1
D3131;MP30;00:52:10;7614;1604;1
D3132;MP30;00:52:11;6534;5951;1
D3133;MP30;00:52:12;5155;6273;1
D3134;MP30;00:52:13;2906;3718;1
D3135;MP30;00:52:14;7668;4758;1
D3136;MP30;00:52:15;1139;2786;1
D3137;MP30;00:52:16;4106;4891;1
D3138;MP30;00:52:17;7011;5478;1
D3139;MP30;00:52:18;515;2419;1
D3140;MP30;00:52:19;530;3018;1
D3141;MP30;00:52:20;6981;6467;1
D3142;MP30;00:52:21;2076;309;1
D3143;MP30;00:52:22;1920;2408;1
D3144;MP30;00:52:23;4703;2296;1
D3145;MP30;00:52:24;6176;6054;1
D3146;MP30;00:52:25;6742;2983;1
D3147;MP30;00:52:26;3298;3687;1
D3148;MP30;00:52:27;1988;69;1
D3149;MP30;00:52:28;5499;3354;1
D3150;MP30;00:52:29;3283;2339;1
D3151;MP30;00:52:30;3349;4905;1
D3152;MP30;00:52:31;6295;5139;1
D3153;MP30;00:52:32;3464;3042;1
D3154;MP30;00:52:33;6085;3068;1
D3155;MP30;00:52:34;2288;4625;1
D3156;MP30;00:52:35;7919;2581;1
D3157;MP30;00:52:36;3038;7852;1
D3158;MP30;00:52:37;312;1357;1
D3159;MP30;00:52:38;4178;6712;1
D3160;MP30;00:52:39;3203;105;1
D3161;MP30;00:52:40;6404;2921;1
D3162;MP30;00:52:41;3454;6535;1
D3163;MP30;00:52:42;4080;3460;1
D3164;MP30;00:52:43;3734;6412;1
D3165;MP30;00:52:44;7292;4846;1
D3166;MP30;00:52:45;4816;2803;1
D3167;MP30;00:52:46;7906;7628;1
D3168;MP30;00:52:47;2055;2886;1
D3169;MP30;00:52:48;1705;2276;1
D3170;MP30;00:52:49;6689;3566;1
D3171;MP30;00:52:50;1228;1370;1
D3172;MP30;00:52:51;5269;5538;1
D3173;MP30;00:52:52;1500;5578;1
D3174;MP30;00:52:53;4665;3845;1
D3175;MP30;00:52:54;6908;7395;1
D3176;MP30;00:52:55;7525;1446;1
D3177;MP30;00:52:56;712;3540;1
D3178;MP30;00:52:57;403;5347;1
D3179;MP30;00:52:58;3747;3590;1
D3180;MP30;00:52:59;7315;7740;1
D3181;MP30;00:53:00;5732;1265;1
D3182;MP30;00:53:01;4477;369;1
D3183;MP30;00:53:02;3124;4693;1
D3184;MP30;00:53:03;1800;5677;1
D3185;MP30;00:53:04;515;1621;1
D3186;MP30;00:53:05;7214;898;1
D3187;MP30;00:53:06;2541;5073;1
D3188;MP30;00:53:07;7694;3645;1
D3189;MP30;00:53:08;5487;538;1
D3190;MP30;00:53:09;7059;3942;1
D3191;MP30;00:53:10;723;4129;1
D3192;MP30;00:53:11;3261;4575;1
D3193;MP30;00:53:12;1347;3959;1
D3194;MP30;00:53:13;594;3088;1
D3195;MP30;00:53:14;210;5995;1
D3196;MP30;00:53:15;840;7251;1
D3197;MP30;00:53:16;7315;7341;1
D3198;MP30;00:53:17;4080;7658;1
D3199;MP30;00:53:18;2935;4051;1
D3200;MP30;00:53:19;5123;108;1
D3201;MP30;00:53:20;3971;3348;1
D3202;MP30;00:53:21;6021;6686;1
D3203;MP30;00:53:22;6187;6869;1
D3204;MP30;00:53:23;2353;626;1
D3205;MP30;00:53:24;435;6807;1
D3206;MP30;00:53:25;2132;1370;1
D3207;MP30;00:53:26;7575;4000;1
D3208;MP30;00:53:27;5736;607;1
D3209;MP30;00:53:28;2742;6685;1
D3210;MP30;00:53:29;2209;862;1
D3211;MP30;00:53:30;87;5395;1
D3212;MP30;00:53:31;6631;7874;1
D3213;MP30;00:53:32;7612;5378;1
D3214;MP30;00:53:33;3672;1267;1
D3215;MP30;00:53:34;5549;2283;1
D3216;MP30;00:53:35;1218;5805;1
D3217;MP30;00:53:36;5497;3449;1
D3218;MP30;00:53:37;6083;6548;1
D3219;MP30;00:53:38;5133;2971;1
D3220;MP30;00:53:39;5532;4443;1
D3221;MP30;00:53:40;448;6420;1
D3222;MP30;00:53:41;1387;3802;1
D3223;MP30;00:53:42;3743;7140;1
D3224;MP30;00:53:43;3081;2327;1
D3225;MP30;00:53:44;1974;2890;1
D3226;MP30;00:53:45;7045;4083;1
D3227;MP30;00:53:46;5779;1117;1
D3228;MP30;00:53:47;4424;4198;1
D3229;MP30;00:53:48;6742;4523;1
D3230;MP30;00:53:49;6981;3543;1
D3231;MP30;00:53:50;1438;100;1
D3232;MP30;00:53:51;4906;4144;1
D3233;MP30;00:53:52;1798;2770;1
D3234;MP30;00:53:53;2027;148;1
D3235;MP30;00:53:54;7302;3186;1
D3236;MP30;00:53:55;1395;1883;1
D3237;MP30;00:53:56;7668;786;1
D3238;MP30;00:53:57;6187;964;1
D3239;MP30;00:53:58;5129;5449;1
D3240;MP30;00:53:59;5622;6311;1
D3241;MP30;00:54:00;2594;1782;1
D3242;MP30;00:54:01;6792;7559;1
D3243;MP30;00:54:02;1780;2118;1
D3244;MP30;00:54:03;4037;5764;1
D3245;MP30;00:54:04;6930;2732;1
D3246;MP30;00:54:05;5907;769;1
D3247;MP30;00:54:06;3672;4419;1
D3248;MP30;00:54:07;1515;3229;1
D3249;MP30;00:54:08;7354;5734;1
D3250;MP30;00:54:09;7173;716;1
D3251;MP30;00:54:10;6916;397;1
D3252;MP30;00:54:11;3977;6970;1
D3253;MP30;00:54:12;884;7372;1
D3254;MP30;00:54:13;6587;784;1
D3255;MP30;00:54:14;2338;2651;1
D3256;MP30;00:54:15;2288;3142;1
D3257;MP30;00:54:16;4653;4029;1
D3258;MP30;00:54:17;316;4321;1
D3259;MP30;00:54:18;2053;1668;1
D3260;MP30;00:54:19;84;6730;1
D3261;MP30;00:54:20;6784;987;1
D3262;MP30;00:54:21;6757;5258;1
D3263;MP30;00:54:22;3896;4628;1
