D676;MP30;00:02:48;3731;7304;1
D677;MP30;00:02:48;2738;1375;1
D678;MP30;00:02:49;5331;6463;1
D679;MP30;00:02:49;1265;1801;1
D680;MP30;00:02:49;2652;6065;1
D681;MP30;00:02:49;5049;3612;1
D682;MP30;00:02:49;2732;6720;1
D683;MP30;00:02:50;6671;3621;1
D684;MP30;00:02:50;77;674;1
D685;MP30;00:02:50;5373;7352;1
D686;MP30;00:02:50;5172;353;1
D687;MP30;00:02:51;6071;6271;1
D688;MP30;00:02:51;1643;2409;1
D689;MP30;00:02:51;3531;6261;1
D690;MP30;00:02:51;1365;3250;1
D691;MP30;00:02:52;4379;7815;1
D692;MP30;00:02:52;4158;7852;1
D693;MP30;00:02:52;6341;4645;1
D694;MP30;00:02:52;4195;5933;1
D695;MP30;00:02:53;2022;5887;1
D696;MP30;00:02:53;6604;6697;1
D697;MP30;00:02:53;2832;6433;1
D698;MP30;00:02:53;588;4746;1
D699;MP30;00:02:54;4449;4347;1
D700;MP30;00:02:54;3493;4294;1
D701;MP30;00:02:54;4334;5616;1
D702;MP30;00:02:54;3523;6654;1
D703;MP30;00:02:54;3920;436;1
D704;MP30;00:02:55;1807;6066;1
D705;MP30;00:02:55;1728;5690;1
D706;MP30;00:02:55;2883;6567;1
D707;MP30;00:02:55;400;5536;1
D708;MP30;00:02:56;7106;926;1
D709;MP30;00:02:56;3996;4669;1
D710;MP30;00:02:56;6048;6803;1
D711;MP30;00:02:56;4748;7817;1
D712;MP30;00:02:57;722;171;1
D713;MP30;00:02:57;7465;1376;1
D714;MP30;00:02:57;6960;7116;1
D715;MP30;00:02:57;6933;524;1
D716;MP30;00:02:58;7197;1642;1
D717;MP30;00:02:58;5560;3419;1
D718;MP30;00:02:58;6407;2953;1
D719;MP30;00:02:58;2119;5021;1
D720;MP30;00:02:59;2126;658;1
D721;MP30;00:03:00;3606;6340;1
D722;MP30;00:03:00;312;4604;1
D723;MP30;00:03:00;7086;7526;1
D724;MP30;00:03:00;7941;3849;1
D725;MP30;00:03:00;6260;4086;1
D726;MP30;00:03:01;33;6278;1
D727;MP30;00:03:01;4559;1567;1
D728;MP30;00:03:01;2721;7419;1
D729;MP30;00:03:01;4241;6031;1
D730;MP30;00:03:02;1561;3237;1
D731;MP30;00:03:02;6130;3228;1
D732;MP30;00:03:02;6027;10;1
D733;MP30;00:03:02;6281;6233;1
D734;MP30;00:03:03;7456;955;1
D735;MP30;00:03:03;5596;3600;1
D736;MP30;00:03:03;1017;4054;1
D737;MP30;00:03:03;2223;5264;1
D738;MP30;00:03:04;7298;1085;1
D739;MP30;00:03:04;7503;671;1
D740;MP30;00:03:04;2477;380;1
D741;MP30;00:03:04;1072;2107;1
D742;MP30;00:03:04;1593;6985;1
D743;MP30;00:03:05;7624;953;1
D744;MP30;00:03:05;636;5133;1
D745;MP30;00:03:05;2851;4755;1
D746;MP30;00:03:05;813;6884;1
D747;MP30;00:03:06;5125;215;1
D748;MP30;00:03:06;1236;5317;1
D749;MP30;00:03:06;4467;4049;1
D750;MP30;00:03:06;1973;3335;1
D751;MP30;00:03:07;1817;2576;1
D752;MP30;00:03:07;3061;5464;1
D753;MP30;00:03:07;1689;6695;1
D754;MP30;00:03:07;4270;6974;1
D755;MP30;00:03:08;6026;773;1
D756;MP30;00:03:08;6696;4419;1
D757;MP30;00:03:08;7843;1508;1
D758;MP30;00:03:08;5922;3988;1
D759;MP30;00:03:09;5832;6920;1
D760;MP30;00:03:09;6780;4925;1
D761;MP30;00:03:09;7703;6969;1
D762;MP30;00:03:09;3701;1663;1
D763;MP30;00:03:09;2858;7070;1
D764;MP30;00:03:10;7158;6752;1
D765;MP30;00:03:10;7620;3828;1
D766;MP30;00:03:10;2285;6158;1
D767;MP30;00:03:10;4631;3192;1
D768;MP30;00:03:11;6300;6833;1
D769;MP30;00:03:11;2450;6206;1
D770;MP30;00:03:11;4933;3738;1
D771;MP30;00:03:11;6615;3591;1
D772;MP30;00:03:12;6504;6837;1
D773;MP30;00:03:12;85;727;1
D774;MP30;00:03:12;6628;3691;1
D775;MP30;00:03:12;1220;1508;1
D776;MP30;00:03:13;1477;3545;1
D777;MP30;00:03:13;4486;6334;1
D778;MP30;00:03:13;6016;7003;1
D779;MP30;00:03:13;856;1654;1
D780;MP30;00:03:14;1815;95;1
D781;MP30;00:03:15;6407;7659;1
D782;MP30;00:03:15;7228;3377;1
D783;MP30;00:03:15;3702;3616;1
D784;MP30;00:03:15;3741;7898;1
D785;MP30;00:03:15;5054;5168;1
D786;MP30;00:03:16;2910;3818;1
D787;MP30;00:03:16;1726;658;1
D788;MP30;00:03:16;7106;664;1
D789;MP30;00:03:16;1203;6851;1
D790;MP30;00:03:17;2754;2449;1
D791;MP30;00:03:17;6986;4604;1
D792;MP30;00:03:17;4158;5252;1
D793;MP30;00:03:17;3352;5086;1
D794;MP30;00:03:18;5975;1442;1
D795;MP30;00:03:18;7028;6701;1
D796;MP30;00:03:18;7947;6795;1
D797;MP30;00:03:18;3161;6435;1
D798;MP30;00:03:19;1907;2084;1
D799;MP30;00:03:19;7243;747;1
D800;MP30;00:03:19;18;3949;1
D801;MP30;00:03:19;4281;3214;1
D802;MP30;00:03:19;2126;229;1
D803;MP30;00:03:20;5462;1938;1
D804;MP30;00:03:20;3363;3753;1
D805;MP30;00:03:20;7828;7205;1
D806;MP30;00:03:20;7121;374;1
D807;MP30;00:03:21;5236;5414;1
D808;MP30;00:03:21;7695;2666;1
D809;MP30;00:03:21;6555;7436;1
D810;MP30;00:03:21;5826;3308;1
D811;MP30;00:03:22;3290;26;1
D812;MP30;00:03:22;7800;4652;1
D813;MP30;00:03:22;2532;1890;1
D814;MP30;00:03:22;5167;5619;1
D815;MP30;00:03:23;6671;5320;1
D816;MP30;00:03:23;3427;1193;1
D817;MP30;00:03:23;5775;4422;1
D818;MP30;00:03:23;4101;849;1
D819;MP30;00:03:24;3010;2676;1
D820;MP30;00:03:24;7858;3190;1
D821;MP30;00:03:24;556;5021;1
D822;MP30;00:03:24;2531;5399;1
D823;MP30;00:03:24;1603;5015;1
D824;MP30;00:03:25;1513;7194;1
D825;MP30;00:03:25;5532;6066;1
D826;MP30;00:03:25;7234;2612;1
D827;MP30;00:03:25;4912;7202;1
D828;MP30;00:03:26;5883;300;1
D829;MP30;00:03:26;5331;3680;1
D830;MP30;00:03:26;4379;5702;1
D831;MP30;00:03:26;182;1702;1
D832;MP30;00:03:27;2641;387;1
D833;MP30;00:03:27;7242;4786;1
D834;MP30;00:03:27;2883;875;1
D835;MP30;00:03:27;3607;7647;1
D836;MP30;00:03:28;978;7596;1
D837;MP30;00:03:28;1635;6708;1
D838;MP30;00:03:28;6674;3808;1
D839;MP30;00:03:28;3531;733;1
D840;MP30;00:03:29;241;5575;1
D841;MP30;00:03:30;636;3271;1
D842;MP30;00:03:30;5439;6107;1
D843;MP30;00:03:30;3505;1433;1
D844;MP30;00:03:30;1782;1112;1
D845;MP30;00:03:30;943;1747;1
D846;MP30;00:03:31;5196;2670;1
D847;MP30;00:03:31;3793;5538;1
D848;MP30;00:03:31;1894;2239;1
D849;MP30;00:03:31;1841;3339;1
D850;MP30;00:03:32;4748;390;1
D851;MP30;00:03:32;6071;893;1
D852;MP30;00:03:32;6728;4217;1
D853;MP30;00:03:32;2715;1086;1
D854;MP30;00:03:33;7582;3303;1
D855;MP30;00:03:33;2489;5136;1
D856;MP30;00:03:33;4486;7209;1
D857;MP30;00:03:33;6615;2113;1
D858;MP30;00:03:34;5263;3980;1
D859;MP30;00:03:34;7335;4377;1
D860;MP30;00:03:34;6300;4541;1
D861;MP30;00:03:34;7465;7268;1
D862;MP30;00:03:34;6645;4329;1
D863;MP30;00:03:35;5049;601;1
D864;MP30;00:03:35;3523;5712;1
D865;MP30;00:03:35;6416;4683;1
D866;MP30;00:03:35;7843;7162;1
D867;MP30;00:03:36;4465;414;1
D868;MP30;00:03:36;3786;7285;1
D869;MP30;00:03:36;6919;1680;1
D870;MP30;00:03:36;3061;7692;1
D871;MP30;00:03:37;5902;7608;1
D872;MP30;00:03:37;5930;863;1
D873;MP30;00:03:37;722;6523;1
D874;MP30;00:03:37;2196;2174;1
D875;MP30;00:03:38;5832;4301;1
D876;MP30;00:03:38;1149;7887;1
D877;MP30;00:03:38;5346;2509;1
D878;MP30;00:03:38;4009;1494;1
D879;MP30;00:03:39;7543;3856;1
D880;MP30;00:03:39;1973;5789;1
D881;MP30;00:03:39;4442;4293;1
D882;MP30;00:03:39;7624;7826;1
D883;MP30;00:03:39;6696;4388;1
D884;MP30;00:03:40;5285;3214;1
D885;MP30;00:03:40;813;7513;1
D886;MP30;00:03:40;3882;5867;1
D887;MP30;00:03:40;1493;3476;1
D888;MP30;00:03:41;5750;5804;1
D889;MP30;00:03:41;4631;2931;1
D890;MP30;00:03:41;6933;5022;1
D891;MP30;00:03:41;513;3203;1
D892;MP30;00:03:42;429;4931;1
D893;MP30;00:03:42;6260;2888;1
D894;MP30;00:03:42;871;5475;1
D895;MP30;00:03:42;5027;5371;1
D896;MP30;00:03:43;1613;7057;1
D897;MP30;00:03:43;6661;1996;1
D898;MP30;00:03:43;4787;4761;1
D899;MP30;00:03:43;2652;6846;1
D900;MP30;00:03:44;5373;274;1
D901;MP30;00:03:45;3080;6059;1
D902;MP30;00:03:45;1815;4645;1
D903;MP30;00:03:45;1236;4878;1
D904;MP30;00:03:45;2285;1059;1
D905;MP30;00:03:45;5662;5784;1
D906;MP30;00:03:46;3870;4183;1
D907;MP30;00:03:46;5370;2178;1
D908;MP30;00:03:46;3246;472;1
D909;MP30;00:03:46;2601;7950;1
D910;MP30;00:03:47;5331;3610;1
D911;MP30;00:03:47;280;3769;1
D912;MP30;00:03:47;4933;4134;1
D913;MP30;00:03:47;3349;5485;1
D914;MP30;00:03:48;1726;4573;1
D915;MP30;00:03:48;7858;1028;1
D916;MP30;00:03:48;6323;4355;1
D917;MP30;00:03:48;6766;6500;1
D918;MP30;00:03:49;6677;2031;1
D919;MP30;00:03:49;588;6007;1
D920;MP30;00:03:49;5356;7152;1
D921;MP30;00:03:49;7933;4469;1
D922;MP30;00:03:49;77;4752;1
D923;MP30;00:03:50;4912;7428;1
D924;MP30;00:03:50;2883;1503;1
D925;MP30;00:03:50;576;6537;1
D926;MP30;00:03:50;7497;7124;1
D927;MP30;00:03:51;6289;5435;1
D928;MP30;00:03:51;4937;4516;1
D929;MP30;00:03:51;2280;5314;1
D930;MP30;00:03:51;5549;396;1
D931;MP30;00:03:52;6483;2839;1
D932;MP30;00:03:52;1365;710;1
D933;MP30;00:03:52;5997;3822;1
D934;MP30;00:03:52;2858;7038;1
D935;MP30;00:03:53;56;1936;1
D936;MP30;00:03:53;5649;585;1
D937;MP30;00:03:53;7746;648;1
D938;MP30;00:03:53;7643;827;1
D939;MP30;00:03:54;2851;3034;1
D940;MP30;00:03:54;6026;1963;1
D941;MP30;00:03:54;400;1459;1
D942;MP30;00:03:54;5596;5221;1
D943;MP30;00:03:54;6373;4660;1
D944;MP30;00:03:55;3493;900;1
D945;MP30;00:03:55;3407;6898;1
D946;MP30;00:03:55;2035;5508;1
D947;MP30;00:03:55;2628;3399;1
D948;MP30;00:03:56;4320;7195;1
D949;MP30;00:03:56;7828;7583;1
D950;MP30;00:03:56;3655;6057;1
D951;MP30;00:03:56;1728;737;1
D952;MP30;00:03:57;5173;1657;1
D953;MP30;00:03:57;405;4887;1
D954;MP30;00:03:57;6009;6931;1
D955;MP30;00:03:57;2477;295;1
D956;MP30;00:03:58;2009;903;1
D957;MP30;00:03:58;6181;6404;1
D958;MP30;00:03:58;6086;4255;1
D959;MP30;00:03:58;7941;838;1
D960;MP30;00:03:59;33;6242;1
D961;MP30;00:04:00;5902;876;1
D962;MP30;00:04:00;2531;2729;1
D963;MP30;00:04:00;6628;5494;1
D964;MP30;00:04:00;5057;537;1
D965;MP30;00:04:00;1698;500;1
D966;MP30;00:04:01;2119;1649;1
D967;MP30;00:04:01;3679;6617;1
D968;MP30;00:04:01;1613;3694;1
D969;MP30;00:04:01;3920;2994;1
D970;MP30;00:04:02;6478;4327;1
D971;MP30;00:04:02;5883;6625;1
D972;MP30;00:04:02;312;5553;1
D973;MP30;00:04:02;1907;2469;1
D974;MP30;00:04:03;1894;2682;1
D975;MP30;00:04:03;4270;4713;1
D976;MP30;00:04:03;7465;3798;1
D977;MP30;00:04:03;3667;7895;1
D978;MP30;00:04:04;4083;5349;1
D979;MP30;00:04:04;2223;5513;1
D980;MP30;00:04:04;784;302;1
D981;MP30;00:04:04;813;524;1
D982;MP30;00:04:04;4678;4015;1
D983;MP30;00:04:05;7695;577;1
D984;MP30;00:04:05;4998;2766;1
D985;MP30;00:04:05;7744;4687;1
D986;MP30;00:04:05;1860;2198;1
D987;MP30;00:04:06;3899;2951;1
D988;MP30;00:04:06;85;5990;1
D989;MP30;00:04:06;6281;304;1
D990;MP30;00:04:06;3587;6019;1
D991;MP30;00:04:07;4526;6192;1
D992;MP30;00:04:07;7586;4675;1
D993;MP30;00:04:07;5236;4427;1
D994;MP30;00:04:07;5285;5348;1
D995;MP30;00:04:08;6027;3362;1
D996;MP30;00:04:08;2314;5397;1
D997;MP30;00:04:08;623;6328;1
D998;MP30;00:04:08;7517;2522;1
D999;MP30;00:04:09;7835;3156;1
D1000;MP30;00:04:09;1603;1120;1
D1001;MP30;00:04:09;7947;4551;1
D1002;MP30;00:04:09;3061;7428;1
D1003;MP30;00:04:09;4379;6942;1
D1004;MP30;00:04:10;3990;3759;1
D1005;MP30;00:04:10;6048;1170;1
D1006;MP30;00:04:10;4685;7669;1
D1007;MP30;00:04:10;4334;4460;1
D1008;MP30;00:04:11;5187;1835;1
D1009;MP30;00:04:11;1334;1834;1
D1010;MP30;00:04:11;2832;3514;1
D1011;MP30;00:04:11;3363;5944;1
D1012;MP30;00:04:12;5263;1216;1
D1013;MP30;00:04:12;7843;1640;1
D1014;MP30;00:04:12;4748;2717;1
D1015;MP30;00:04:12;1528;5390;1
D1016;MP30;00:04:13;1973;2878;1
D1017;MP30;00:04:13;3701;7042;1
D1018;MP30;00:04:13;2754;116;1
D1019;MP30;00:04:13;3786;2490;1
D1020;MP30;00:04:14;3731;3565;1
D1021;MP30;00:04:15;275;3842;1
D1022;MP30;00:04:15;6999;89;1
D1023;MP30;00:04:15;4844;7838;1
D1024;MP30;00:04:15;4158;4824;1
D1025;MP30;00:04:15;5027;1019;1
D1026;MP30;00:04:16;588;1558;1
D1027;MP30;00:04:16;2345;1970;1
D1028;MP30;00:04:16;7503;470;1
D1029;MP30;00:04:16;4320;4663;1
D1030;MP30;00:04:17;832;6456;1
D1031;MP30;00:04:17;5326;1121;1
D1032;MP30;00:04:17;7086;4790;1
D1033;MP30;00:04:17;2601;3338;1
D1034;MP30;00:04:18;3865;2694;1
D1035;MP30;00:04:18;3702;6718;1
D1036;MP30;00:04:18;3741;7781;1
D1037;MP30;00:04:18;77;4694;1
D1038;MP30;00:04:19;1493;502;1
D1039;MP30;00:04:19;3841;7733;1
D1040;MP30;00:04:19;7298;849;1
D1041;MP30;00:04:19;1807;4563;1
D1042;MP30;00:04:19;3870;531;1
D1043;MP30;00:04:20;7800;7007;1
D1044;MP30;00:04:20;702;4447;1
D1045;MP30;00:04:20;2715;559;1
D1046;MP30;00:04:20;2977;6106;1
D1047;MP30;00:04:21;7933;3660;1
D1048;MP30;00:04:21;6944;2376;1
D1049;MP30;00:04:21;5922;3018;1
D1050;MP30;00:04:21;7121;4885;1
D1051;MP30;00:04:22;3606;1037;1
D1052;MP30;00:04:22;4912;788;1
D1053;MP30;00:04:22;6873;1185;1
D1054;MP30;00:04:22;7091;4502;1
D1055;MP30;00:04:23;4655;3768;1
D1056;MP30;00:04:23;1643;3360;1
D1057;MP30;00:04:23;7739;3766;1
D1058;MP30;00:04:23;5930;4259;1
D1059;MP30;00:04:24;2477;4677;1
D1060;MP30;00:04:24;5532;234;1
D1061;MP30;00:04:24;322;3237;1
D1062;MP30;00:04:24;1251;4623;1
D1063;MP30;00:04:24;7106;6910;1
D1064;MP30;00:04:25;5560;3157;1
D1065;MP30;00:04:25;3439;6746;1
D1066;MP30;00:04:25;7456;516;1
D1067;MP30;00:04:25;6840;4382;1
D1068;MP30;00:04:26;2965;6439;1
D1069;MP30;00:04:26;6026;6208;1
D1070;MP30;00:04:26;5340;5977;1
D1071;MP30;00:04:26;6677;7652;1
D1072;MP30;00:04:27;5832;2880;1
D1073;MP30;00:04:27;7380;7936;1
D1074;MP30;00:04:27;4195;7194;1
D1075;MP30;00:04:27;1689;1027;1
D1076;MP30;00:04:28;1728;7937;1
D1077;MP30;00:04:28;6555;5637;1
D1078;MP30;00:04:28;4937;3328;1
D1079;MP30;00:04:28;4891;270;1
D1080;MP30;00:04:29;5065;3215;1
D1081;MP30;00:04:30;4738;1826;1
D1082;MP30;00:04:30;2260;6726;1
D1083;MP30;00:04:30;6416;127;1
D1084;MP30;00:04:30;4543;3597;1
D1085;MP30;00:04:30;1561;3703;1
D1086;MP30;00:04:31;3607;4480;1
D1087;MP30;00:04:31;856;3234;1
D1088;MP30;00:04:31;1553;4917;1
D1089;MP30;00:04:31;6615;2921;1
D1090;MP30;00:04:32;6325;4280;1
D1091;MP30;00:04:32;4589;455;1
D1092;MP30;00:04:32;5196;5787;1
D1093;MP30;00:04:32;5173;243;1
D1094;MP30;00:04:33;2286;3430;1
D1095;MP30;00:04:33;4744;7188;1
D1096;MP30;00:04:33;978;3681;1
D1097;MP30;00:04:33;2173;1192;1
D1098;MP30;00:04:34;3061;324;1
D1099;MP30;00:04:34;2427;7523;1
D1100;MP30;00:04:34;6951;3601;1
D1101;MP30;00:04:34;7517;3875;1
D1102;MP30;00:04:34;6744;7822;1
D1103;MP30;00:04:35;3080;7412;1
D1104;MP30;00:04:35;2489;671;1
D1105;MP30;00:04:35;6130;3670;1
D1106;MP30;00:04:35;6178;4436;1
D1107;MP30;00:04:36;1131;1702;1
D1108;MP30;00:04:36;2858;7439;1
D1109;MP30;00:04:36;2941;1293;1
D1110;MP30;00:04:36;6260;3774;1
D1111;MP30;00:04:37;4215;977;1
D1112;MP30;00:04:37;1720;4102;1
D1113;MP30;00:04:37;4289;6929;1
D1114;MP30;00:04:37;6323;6196;1
D1115;MP30;00:04:38;1894;162;1
D1116;MP30;00:04:38;5813;1324;1
D1117;MP30;00:04:38;4712;251;1
D1118;MP30;00:04:38;6181;3883;1
D1119;MP30;00:04:39;4334;1644;1
D1120;MP30;00:04:39;7465;1212;1
D1121;MP30;00:04:39;7338;491;1
D1122;MP30;00:04:39;4852;4578;1
D1123;MP30;00:04:39;2028;1545;1
D1124;MP30;00:04:40;1782;1852;1
D1125;MP30;00:04:40;5649;3128;1
D1126;MP30;00:04:40;1613;1832;1
D1127;MP30;00:04:40;6766;4366;1
D1128;MP30;00:04:41;5883;6824;1
D1129;MP30;00:04:41;6407;2967;1
D1130;MP30;00:04:41;7744;126;1
D1131;MP30;00:04:41;7835;6100;1
D1132;MP30;00:04:42;1313;650;1
D1133;MP30;00:04:42;6586;3860;1
D1134;MP30;00:04:42;3933;3516;1
D1135;MP30;00:04:42;3648;816;1
D1136;MP30;00:04:43;1907;2295;1
D1137;MP30;00:04:43;7234;414;1
D1138;MP30;00:04:43;4876;427;1
D1139;MP30;00:04:43;5373;6839;1
D1140;MP30;00:04:44;2817;4117;1
D1141;MP30;00:04:45;6674;2001;1
D1142;MP30;00:04:45;5054;2646;1
D1143;MP30;00:04:45;7106;7301;1
D1144;MP30;00:04:45;3531;3959;1
D1145;MP30;00:04:45;7512;855;1
D1146;MP30;00:04:46;7800;454;1
D1147;MP30;00:04:46;77;1398;1
D1148;MP30;00:04:46;1241;6035;1
D1149;MP30;00:04:46;182;2153;1
D1150;MP30;00:04:47;7197;7413;1
D1151;MP30;00:04:47;303;5042;1
D1152;MP30;00:04:47;4009;1240;1
D1153;MP30;00:04:47;530;5654;1
D1154;MP30;00:04:48;576;348;1
D1155;MP30;00:04:48;4433;3105;1
D1156;MP30;00:04:48;2965;3895;1
D1157;MP30;00:04:48;3996;838;1
D1158;MP30;00:04:49;18;923;1
D1159;MP30;00:04:49;5356;2529;1
D1160;MP30;00:04:49;154;3105;1
D1161;MP30;00:04:49;4158;440;1
D1162;MP30;00:04:49;1236;459;1
D1163;MP30;00:04:50;6341;2950;1
D1164;MP30;00:04:50;2715;885;1
D1165;MP30;00:04:50;7298;3852;1
D1166;MP30;00:04:50;5049;5677;1
D1167;MP30;00:04:51;2531;1658;1
D1168;MP30;00:04:51;5395;906;1
D1169;MP30;00:04:51;5439;2136;1
D1170;MP30;00:04:51;5478;3344;1
D1171;MP30;00:04:52;680;7916;1
D1172;MP30;00:04:52;3731;4963;1
D1173;MP30;00:04:52;6478;4493;1
D1174;MP30;00:04:52;623;323;1
D1175;MP30;00:04:53;4230;4978;1
D1176;MP30;00:04:53;6300;3937;1
D1177;MP30;00:04:53;4933;7700;1
D1178;MP30;00:04:53;3920;3362;1
D1179;MP30;00:04:54;2695;2814;1
D1180;MP30;00:04:54;1689;5019;1
D1181;MP30;00:04:54;1583;1041;1
D1182;MP30;00:04:54;3899;7888;1
D1183;MP30;00:04:54;3193;1948;1
D1184;MP30;00:04:55;4559;1111;1
D1185;MP30;00:04:55;871;5642;1
D1186;MP30;00:04:55;6393;7268;1
D1187;MP30;00:04:55;6604;4280;1
D1188;MP30;00:04:56;4869;2645;1
D1189;MP30;00:04:56;5167;2969;1
D1190;MP30;00:04:56;5326;311;1
D1191;MP30;00:04:56;4467;3015;1
D1192;MP30;00:04:57;5596;6299;1
D1193;MP30;00:04:57;7643;5679;1
D1194;MP30;00:04:57;6086;2155;1
D1195;MP30;00:04:57;7624;1402;1
D1196;MP30;00:04:58;3290;6566;1
D1197;MP30;00:04:58;4241;4783;1
D1198;MP30;00:04:58;2532;2967;1
D1199;MP30;00:04:58;2437;2238;1
D1200;MP30;00:04:59;105;5232;1
D1201;MP30;00:05:00;2977;5960;1
D1202;MP30;00:05:00;2115;2638;1
D1203;MP30;00:05:00;4465;4569;1
D1204;MP30;00:05:00;5532;3993;1
D1205;MP30;00:05:00;5832;5994;1
D1206;MP30;00:05:01;5942;4093;1
D1207;MP30;00:05:01;4639;5036;1
D1208;MP30;00:05:01;7028;40;1
D1209;MP30;00:05:01;2256;5937;1
D1210;MP30;00:05:02;5790;232;1
D1211;MP30;00:05:02;702;7698;1
D1212;MP30;00:05:02;1131;4285;1
D1213;MP30;00:05:02;4017;7674;1
D1214;MP30;00:05:03;5370;6605;1
D1215;MP30;00:05:03;7242;1383;1
D1216;MP30;00:05:03;4923;7551;1
D1217;MP30;00:05:03;978;7362;1
D1218;MP30;00:05:04;241;654;1
D1219;MP30;00:05:04;6918;5334;1
D1220;MP30;00:05:04;5065;5015;1
D1221;MP30;00:05:04;1017;3812;1
D1222;MP30;00:05:04;3837;5834;1
D1223;MP30;00:05:05;1365;2808;1
D1224;MP30;00:05:05;1553;3285;1
D1225;MP30;00:05:05;3793;6085;1
D1226;MP30;00:05:05;1907;2800;1
D1227;MP30;00:05:06;4195;3629;1
D1228;MP30;00:05:06;6457;671;1
D1229;MP30;00:05:06;3407;4622;1
D1230;MP30;00:05:06;7338;1277;1
D1231;MP30;00:05:07;588;5130;1
D1232;MP30;00:05:07;2286;3088;1
D1233;MP30;00:05:07;3690;7272;1
D1234;MP30;00:05:07;943;2793;1
D1235;MP30;00:05:08;5930;7018;1
D1236;MP30;00:05:08;4787;7480;1
D1237;MP30;00:05:08;6531;3517;1
D1238;MP30;00:05:08;5902;6124;1
D1239;MP30;00:05:09;5649;6394;1
D1240;MP30;00:05:09;6416;5749;1
D1241;MP30;00:05:09;7828;6488;1
D1242;MP30;00:05:09;6130;2933;1
D1243;MP30;00:05:09;1066;6381;1
D1244;MP30;00:05:10;5196;2509;1
D1245;MP30;00:05:10;2738;3325;1
D1246;MP30;00:05:10;3865;5868;1
D1247;MP30;00:05:10;4631;6792;1
D1248;MP30;00:05:11;7417;1189;1
D1249;MP30;00:05:11;2534;1398;1
D1250;MP30;00:05:11;2028;1502;1
D1251;MP30;00:05:11;2883;1126;1
D1252;MP30;00:05:12;5520;2908;1
D1253;MP30;00:05:12;784;5815;1
D1254;MP30;00:05:12;405;6548;1
D1255;MP30;00:05:12;7479;4556;1
D1256;MP30;00:05:13;2009;5585;1
D1257;MP30;00:05:13;1726;5653;1
D1258;MP30;00:05:13;7091;7529;1
D1259;MP30;00:05:13;5997;6544;1
D1260;MP30;00:05:14;4678;5934;1
D1261;MP30;00:05:15;5173;2404;1
D1262;MP30;00:05:15;3899;7174;1
D1263;MP30;00:05:15;6555;90;1
D1264;MP30;00:05:15;6744;6257;1
D1265;MP30;00:05:15;6373;3536;1
D1266;MP30;00:05:16;508;5138;1
D1267;MP30;00:05:16;4101;3706;1
D1268;MP30;00:05:16;5112;1010;1
D1269;MP30;00:05:16;7575;3371;1
D1270;MP30;00:05:17;6696;5153;1
D1271;MP30;00:05:17;4748;4578;1
D1272;MP30;00:05:17;3193;5499;1
D1273;MP30;00:05:17;7643;3720;1
D1274;MP30;00:05:18;3711;3550;1
D1275;MP30;00:05:18;4769;460;1
D1276;MP30;00:05:18;2652;1375;1
D1277;MP30;00:05:18;1815;1301;1
D1278;MP30;00:05:19;3655;1944;1
D1279;MP30;00:05:19;7582;764;1
D1280;MP30;00:05:19;6677;2822;1
D1281;MP30;00:05:19;6504;5229;1
D1282;MP30;00:05:19;6393;109;1
D1283;MP30;00:05:20;4852;676;1
D1284;MP30;00:05:20;2035;3101;1
D1285;MP30;00:05:20;7197;4301;1
D1286;MP30;00:05:20;3349;7518;1
D1287;MP30;00:05:21;3142;5096;1
D1288;MP30;00:05:21;4009;3248;1
D1289;MP30;00:05:21;3855;7508;1
D1290;MP30;00:05:21;4869;7110;1
D1291;MP30;00:05:22;3996;7639;1
D1292;MP30;00:05:22;3026;368;1
D1293;MP30;00:05:22;4158;522;1
D1294;MP30;00:05:22;2173;6614;1
D1295;MP30;00:05:23;7941;7595;1
D1296;MP30;00:05:23;2291;3006;1
D1297;MP30;00:05:23;1033;3240;1
D1298;MP30;00:05:23;6429;4317;1
D1299;MP30;00:05:24;4449;5220;1
D1300;MP30;00:05:24;6604;7850;1
D1301;MP30;00:05:24;7835;6868;1
D1302;MP30;00:05:24;2732;575;1
D1303;MP30;00:05:24;7739;7216;1
D1304;MP30;00:05:25;5662;1314;1
D1305;MP30;00:05:25;5813;3844;1
D1306;MP30;00:05:25;3010;1748;1
D1307;MP30;00:05:25;4172;2890;1
D1308;MP30;00:05:26;636;2649;1
D1309;MP30;00:05:26;3679;2334;1
D1310;MP30;00:05:26;5775;2690;1
D1311;MP30;00:05:26;5975;3223;1
D1312;MP30;00:05:27;4621;7673;1
D1313;MP30;00:05:27;1728;1434;1
D1314;MP30;00:05:27;2544;879;1
D1315;MP30;00:05:27;1593;2682;1
D1316;MP30;00:05:28;3523;2012;1
D1317;MP30;00:05:28;1613;1551;1
D1318;MP30;00:05:28;6231;6784;1
D1319;MP30;00:05:28;3570;4061;1
D1320;MP30;00:05:29;2597;100;1
D1321;MP30;00:05:30;2531;2263;1
D1322;MP30;00:05:30;7800;6432;1
D1323;MP30;00:05:30;4486;7541;1
D1324;MP30;00:05:30;7947;4649;1
D1325;MP30;00:05:30;6009;3301;1
D1326;MP30;00:05:31;4195;6463;1
D1327;MP30;00:05:31;4559;1651;1
D1328;MP30;00:05:31;1251;2894;1
D1329;MP30;00:05:31;6972;7561;1
D1330;MP30;00:05:32;6628;134;1
D1331;MP30;00:05:32;1807;3102;1
D1332;MP30;00:05:32;5959;5605;1
D1333;MP30;00:05:32;1698;4952;1
