D2132;MP30;00:24:12;7782;5810;1
D2133;MP30;00:24:13;2245;3425;1
D2134;MP30;00:24:14;1833;2302;1
D2135;MP30;00:24:15;381;1518;1
D2136;MP30;00:24:15;4979;7101;1
D2137;MP30;00:24:16;3075;5370;1
D2138;MP30;00:24:17;7154;7231;1
D2139;MP30;00:24:17;1127;7249;1
D2140;MP30;00:24:18;1392;3088;1
D2141;MP30;00:24:19;7668;1174;1
D2142;MP30;00:24:19;4511;4706;1
D2143;MP30;00:24:20;7250;6978;1
D2144;MP30;00:24:21;1201;2819;1
D2145;MP30;00:24:21;7285;4502;1
D2146;MP30;00:24:22;251;2518;1
D2147;MP30;00:24:23;2713;7495;1
D2148;MP30;00:24:23;1567;161;1
D2149;MP30;00:24:24;5845;6541;1
D2150;MP30;00:24:25;1355;4176;1
D2151;MP30;00:24:25;5453;3377;1
D2152;MP30;00:24:26;2655;7535;1
D2153;MP30;00:24:27;488;3996;1
D2154;MP30;00:24:27;5851;1448;1
D2155;MP30;00:24:28;1091;7469;1
D2156;MP30;00:24:29;4514;3652;1
D2157;MP30;00:24:30;6393;6769;1
D2158;MP30;00:24:30;3741;6933;1
D2159;MP30;00:24:31;6258;3714;1
D2160;MP30;00:24:32;6317;6005;1
D2161;MP30;00:24:32;5501;7005;1
D2162;MP30;00:24:33;4594;4066;1
D2163;MP30;00:24:34;5056;2518;1
D2164;MP30;00:24:34;4228;6095;1
D2165;MP30;00:24:35;1587;2528;1
D2166;MP30;00:24:36;4924;4948;1
D2167;MP30;00:24:36;3867;3421;1
D2168;MP30;00:24:37;7392;183;1
D2169;MP30;00:24:38;1813;5125;1
D2170;MP30;00:24:38;1858;3690;1
D2171;MP30;00:24:39;847;1876;1
D2172;MP30;00:24:40;4426;6525;1
D2173;MP30;00:24:40;5552;5408;1
D2174;MP30;00:24:41;2817;925;1
D2175;MP30;00:24:42;2840;709;1
D2176;MP30;00:24:42;4789;372;1
D2177;MP30;00:24:43;4659;587;1
D2178;MP30;00:24:44;6047;7550;1
D2179;MP30;00:24:45;5196;7386;1
D2180;MP30;00:24:45;1567;1345;1
D2181;MP30;00:24:46;5160;1945;1
D2182;MP30;00:24:47;2278;148;1
D2183;MP30;00:24:47;3172;5370;1
D2184;MP30;00:24:48;3565;4307;1
D2185;MP30;00:24:49;285;3977;1
D2186;MP30;00:24:49;7871;2382;1
D2187;MP30;00:24:50;171;6583;1
D2188;MP30;00:24:51;7591;3340;1
D2189;MP30;00:24:51;6878;7452;1
D2190;MP30;00:24:52;1748;5125;1
D2191;MP30;00:24:53;3267;5051;1
D2192;MP30;00:24:53;7184;4421;1
D2193;MP30;00:24:54;966;6707;1
D2194;MP30;00:24:55;7476;2962;1
D2195;MP30;00:24:55;488;7050;1
D2196;MP30;00:24:56;5412;1955;1
D2197;MP30;00:24:57;2615;2087;1
D2198;MP30;00:24:57;2303;630;1
D2199;MP30;00:24:58;6945;1123;1
D2200;MP30;00:24:59;1839;2903;1
D2201;MP30;00:25:00;4312;2316;1
D2202;MP30;00:25:00;4534;2246;1
D2203;MP30;00:25:01;4032;288;1
D2204;MP30;00:25:02;1765;4947;1
D2205;MP30;00:25:02;1127;2254;1
D2206;MP30;00:25:03;2655;2896;1
D2207;MP30;00:25:04;3520;2267;1
D2208;MP30;00:25:04;5126;304;1
D2209;MP30;00:25:05;3354;1409;1
D2210;MP30;00:25:06;5811;4337;1
D2211;MP30;00:25:06;1813;3019;1
D2212;MP30;00:25:07;6090;2234;1
D2213;MP30;00:25:08;7936;3891;1
D2214;MP30;00:25:08;4031;972;1
D2215;MP30;00:25:09;6955;4062;1
D2216;MP30;00:25:10;4395;2844;1
D2217;MP30;00:25:10;2767;1129;1
D2218;MP30;00:25:11;6560;2344;1
D2219;MP30;00:25:12;1782;2322;1
D2220;MP30;00:25:12;6859;1022;1
D2221;MP30;00:25:13;246;2613;1
D2222;MP30;00:25:14;7429;3822;1
D2223;MP30;00:25:15;7668;1276;1
D2224;MP30;00:25:15;1455;6981;1
D2225;MP30;00:25:16;615;7450;1
D2226;MP30;00:25:17;5230;528;1
D2227;MP30;00:25:17;2726;2532;1
D2228;MP30;00:25:18;5856;4107;1
D2229;MP30;00:25:19;7336;6595;1
D2230;MP30;00:25:19;381;5949;1
D2231;MP30;00:25:20;6534;3936;1
D2232;MP30;00:25:21;5380;1237;1
D2233;MP30;00:25:21;4581;565;1
D2234;MP30;00:25:22;6660;1927;1
D2235;MP30;00:25:23;2810;5072;1
D2236;MP30;00:25:23;5973;2368;1
D2237;MP30;00:25:24;5778;749;1
D2238;MP30;00:25:25;3782;936;1
D2239;MP30;00:25:25;3054;5669;1
D2240;MP30;00:25:26;249;974;1
D2241;MP30;00:25:27;6280;5467;1
D2242;MP30;00:25:27;3071;1896;1
D2243;MP30;00:25:28;4026;7737;1
D2244;MP30;00:25:29;5445;1915;1
D2245;MP30;00:25:30;1642;996;1
D2246;MP30;00:25:30;4538;6686;1
D2247;MP30;00:25:31;4514;595;1
D2248;MP30;00:25:32;2251;1967;1
D2249;MP30;00:25:32;7453;6687;1
D2250;MP30;00:25:33;857;4504;1
D2251;MP30;00:25:34;1813;895;1
D2252;MP30;00:25:34;763;2738;1
D2253;MP30;00:25:35;1423;4742;1
D2254;MP30;00:25:36;4398;3887;1
D2255;MP30;00:25:36;746;3980;1
D2256;MP30;00:25:37;847;7296;1
D2257;MP30;00:25:38;6520;4282;1
D2258;MP30;00:25:38;4031;5720;1
D2259;MP30;00:25:39;7199;4469;1
D2260;MP30;00:25:40;4295;311;1
D2261;MP30;00:25:40;7736;4356;1
D2262;MP30;00:25:41;6258;13;1
D2263;MP30;00:25:42;3704;6930;1
D2264;MP30;00:25:42;4752;1497;1
D2265;MP30;00:25:43;5342;6772;1
D2266;MP30;00:25:44;1722;5002;1
D2267;MP30;00:25:45;2492;529;1
D2268;MP30;00:25:45;3391;5431;1
D2269;MP30;00:25:46;324;669;1
D2270;MP30;00:25:47;4312;2588;1
D2271;MP30;00:25:47;4981;3895;1
D2272;MP30;00:25:48;5999;7809;1
D2273;MP30;00:25:49;3537;7543;1
D2274;MP30;00:25:49;4629;7425;1
D2275;MP30;00:25:50;3990;4177;1
D2276;MP30;00:25:51;5685;1395;1
D2277;MP30;00:25:51;2346;104;1
D2278;MP30;00:25:52;7011;3427;1
D2279;MP30;00:25:53;249;5065;1
D2280;MP30;00:25:53;7582;4617;1
D2281;MP30;00:25:54;5056;4709;1
D2282;MP30;00:25:55;2796;2831;1
D2283;MP30;00:25:55;6458;5942;1
D2284;MP30;00:25:56;7871;4658;1
D2285;MP30;00:25:57;5126;964;1
D2286;MP30;00:25:57;5412;2839;1
D2287;MP30;00:25:58;6827;4895;1
D2288;MP30;00:25:59;3114;2784;1
D2289;MP30;00:26:00;188;7669;1
D2290;MP30;00:26:00;5778;5011;1
D2291;MP30;00:26:01;809;2640;1
D2292;MP30;00:26:02;7673;3357;1
D2293;MP30;00:26:02;1341;70;1
D2294;MP30;00:26:03;6307;7675;1
D2295;MP30;00:26:04;2659;4437;1
D2296;MP30;00:26:04;4256;150;1
D2297;MP30;00:26:05;7285;1766;1
D2298;MP30;00:26:06;3669;6237;1
D2299;MP30;00:26:06;7767;7183;1
D2300;MP30;00:26:07;847;1771;1
D2301;MP30;00:26:08;6494;3913;1
D2302;MP30;00:26:08;7429;7679;1
D2303;MP30;00:26:09;3574;2289;1
D2304;MP30;00:26:10;2718;7686;1
D2305;MP30;00:26:10;6160;6436;1
D2306;MP30;00:26:11;1642;3104;1
D2307;MP30;00:26:12;1765;1243;1
D2308;MP30;00:26:12;6934;443;1
D2309;MP30;00:26:13;2865;4828;1
D2310;MP30;00:26:14;549;4801;1
D2311;MP30;00:26:15;1056;3517;1
D2312;MP30;00:26:15;3429;5837;1
D2313;MP30;00:26:16;5938;402;1
D2314;MP30;00:26:17;6791;3148;1
D2315;MP30;00:26:17;6115;5258;1
D2316;MP30;00:26:18;1520;1579;1
D2317;MP30;00:26:19;4820;519;1
D2318;MP30;00:26:19;7392;3359;1
D2319;MP30;00:26:20;2359;2941;1
D2320;MP30;00:26:21;2562;173;1
D2321;MP30;00:26:21;5851;5419;1
D2322;MP30;00:26:22;518;5965;1
D2323;MP30;00:26:23;3200;1494;1
D2324;MP30;00:26:23;1907;5540;1
D2325;MP30;00:26:24;492;824;1
D2326;MP30;00:26:25;2726;205;1
D2327;MP30;00:26:25;2186;1586;1
D2328;MP30;00:26:26;7516;668;1
D2329;MP30;00:26:27;5584;9;1
D2330;MP30;00:26:27;5247;6506;1
D2331;MP30;00:26:28;3712;1324;1
D2332;MP30;00:26:29;3166;676;1
D2333;MP30;00:26:30;5056;313;1
D2334;MP30;00:26:30;4814;5673;1
D2335;MP30;00:26:31;6878;7390;1
D2336;MP30;00:26:32;6859;2596;1
D2337;MP30;00:26:32;2251;469;1
D2338;MP30;00:26:33;1253;584;1
D2339;MP30;00:26:34;2240;669;1
D2340;MP30;00:26:34;94;430;1
D2341;MP30;00:26:35;5929;4453;1
D2342;MP30;00:26:36;7476;4813;1
D2343;MP30;00:26:36;1897;1997;1
D2344;MP30;00:26:37;6513;7816;1
D2345;MP30;00:26:38;4852;6722;1
D2346;MP30;00:26:38;7285;1981;1
D2347;MP30;00:26:39;5012;7200;1
D2348;MP30;00:26:40;6643;2905;1
D2349;MP30;00:26:40;2755;1845;1
D2350;MP30;00:26:41;7591;5894;1
D2351;MP30;00:26:42;6198;724;1
D2352;MP30;00:26:42;6564;6403;1
D2353;MP30;00:26:43;5999;5428;1
D2354;MP30;00:26:44;7429;3591;1
D2355;MP30;00:26:45;3309;3615;1
D2356;MP30;00:26:45;7697;3124;1
D2357;MP30;00:26:46;3574;7823;1
D2358;MP30;00:26:47;3494;6670;1
D2359;MP30;00:26:47;2120;910;1
D2360;MP30;00:26:48;3884;6463;1
D2361;MP30;00:26:49;1839;7480;1
D2362;MP30;00:26:49;2562;1627;1
D2363;MP30;00:26:50;2655;4235;1
D2364;MP30;00:26:51;3588;1857;1
D2365;MP30;00:26:51;1907;242;1
D2366;MP30;00:26:52;763;3847;1
D2367;MP30;00:26:53;6560;7439;1
D2368;MP30;00:26:53;7336;4812;1
D2369;MP30;00:26:54;2453;3637;1
D2370;MP30;00:26:55;6047;5239;1
D2371;MP30;00:26:55;1642;2114;1
D2372;MP30;00:26:56;6243;3376;1
D2373;MP30;00:26:57;333;6831;1
D2374;MP30;00:26:57;2303;6254;1
D2375;MP30;00:26:58;1855;679;1
D2376;MP30;00:26:59;5778;920;1
D2377;MP30;00:27:00;7431;7003;1
D2378;MP30;00:27:00;3114;1173;1
D2379;MP30;00:27:01;5160;3430;1
D2380;MP30;00:27:02;6925;1466;1
D2381;MP30;00:27:02;4609;6982;1
D2382;MP30;00:27:03;7582;6957;1
D2383;MP30;00:27:04;492;935;1
D2384;MP30;00:27:04;246;6054;1
D2385;MP30;00:27:05;285;4625;1
D2386;MP30;00:27:06;4945;2757;1
D2387;MP30;00:27:06;7936;2602;1
D2388;MP30;00:27:07;1782;1279;1
D2389;MP30;00:27:08;6534;3057;1
D2390;MP30;00:27:08;6575;6849;1
D2391;MP30;00:27:09;7392;4837;1
D2392;MP30;00:27:10;3258;4706;1
D2393;MP30;00:27:10;6201;6782;1
D2394;MP30;00:27:11;6955;4188;1
D2395;MP30;00:27:12;2553;1340;1
D2396;MP30;00:27:12;7460;3055;1
D2397;MP30;00:27:13;5685;3403;1
D2398;MP30;00:27:14;3704;4564;1
D2399;MP30;00:27:15;5552;5613;1
D2400;MP30;00:27:15;4095;421;1
D2401;MP30;00:27:16;632;7879;1
D2402;MP30;00:27:17;6706;4034;1
D2403;MP30;00:27:17;7199;3850;1
D2404;MP30;00:27:18;3782;286;1
D2405;MP30;00:27:19;3042;3334;1
D2406;MP30;00:27:19;5851;1371;1
D2407;MP30;00:27:20;1076;6780;1
D2408;MP30;00:27:21;7610;6712;1
D2409;MP30;00:27:21;2014;369;1
D2410;MP30;00:27:22;6458;5618;1
D2411;MP30;00:27:23;861;1001;1
D2412;MP30;00:27:23;4877;2614;1
D2413;MP30;00:27:24;4594;7604;1
D2414;MP30;00:27:25;5420;46;1
D2415;MP30;00:27:25;5665;1193;1
D2416;MP30;00:27:26;2767;7179;1
D2417;MP30;00:27:27;4032;4992;1
D2418;MP30;00:27:27;5314;2400;1
D2419;MP30;00:27:28;2453;5324;1
D2420;MP30;00:27:29;6945;2999;1
D2421;MP30;00:27:30;7356;3652;1
D2422;MP30;00:27:30;4538;6157;1
D2423;MP30;00:27:31;3588;7870;1
D2424;MP30;00:27:32;3114;2038;1
D2425;MP30;00:27:32;621;7016;1
D2426;MP30;00:27:33;171;5234;1
D2427;MP30;00:27:34;2991;1517;1
D2428;MP30;00:27:34;2359;7856;1
D2429;MP30;00:27:35;492;4485;1
D2430;MP30;00:27:36;6099;573;1
D2431;MP30;00:27:36;5247;423;1
D2432;MP30;00:27:37;1455;3243;1
D2433;MP30;00:27:38;3450;3222;1
D2434;MP30;00:27:38;4581;7496;1
D2435;MP30;00:27:39;2346;6710;1
D2436;MP30;00:27:40;1201;2190;1
D2437;MP30;00:27:40;3054;2440;1
D2438;MP30;00:27:41;7308;1242;1
D2439;MP30;00:27:42;7871;130;1
D2440;MP30;00:27:42;1839;4598;1
D2441;MP30;00:27:43;2878;5213;1
D2442;MP30;00:27:44;6090;6351;1
D2443;MP30;00:27:45;5887;3656;1
D2444;MP30;00:27:45;7154;7464;1
D2445;MP30;00:27:46;4514;7690;1
D2446;MP30;00:27:47;381;6062;1
D2447;MP30;00:27:47;2542;2500;1
D2448;MP30;00:27:48;5412;4828;1
D2449;MP30;00:27:49;636;6774;1
D2450;MP30;00:27:49;7460;2405;1
D2451;MP30;00:27:50;7228;4537;1
D2452;MP30;00:27:51;7697;630;1
D2453;MP30;00:27:51;3042;5337;1
D2454;MP30;00:27:52;5012;3718;1
D2455;MP30;00:27:53;7431;469;1
D2456;MP30;00:27:53;4500;3053;1
D2457;MP30;00:27:54;2014;1616;1
D2458;MP30;00:27:55;7689;814;1
D2459;MP30;00:27:55;2433;1539;1
D2460;MP30;00:27:56;4395;5433;1
D2461;MP30;00:27:57;6564;6448;1
D2462;MP30;00:27:57;2196;5064;1
D2463;MP30;00:27:58;3136;2479;1
D2464;MP30;00:27:59;966;2876;1
D2465;MP30;00:28:00;7767;7887;1
D2466;MP30;00:28:00;7112;2504;1
D2467;MP30;00:28:01;3588;840;1
D2468;MP30;00:28:02;7476;4238;1
D2469;MP30;00:28:02;4594;4266;1
D2470;MP30;00:28:03;3429;1654;1
D2471;MP30;00:28:04;4852;1850;1
D2472;MP30;00:28:04;6934;3216;1
D2473;MP30;00:28:05;2008;2529;1
D2474;MP30;00:28:06;7026;7877;1
D2475;MP30;00:28:06;6791;3481;1
D2476;MP30;00:28:07;4746;4985;1
D2477;MP30;00:28:08;4032;5710;1
D2478;MP30;00:28:08;3870;4605;1
D2479;MP30;00:28:09;5183;375;1
D2480;MP30;00:28:10;3858;7095;1
D2481;MP30;00:28:10;1567;4296;1
D2482;MP30;00:28:11;6660;5944;1
D2483;MP30;00:28:12;6258;959;1
D2484;MP30;00:28:12;2840;6718;1
D2485;MP30;00:28:13;5134;4128;1
D2486;MP30;00:28:14;2603;7135;1
D2487;MP30;00:28:15;2240;1481;1
D2488;MP30;00:28:15;6169;6472;1
D2489;MP30;00:28:16;3075;594;1
D2490;MP30;00:28:17;6520;4284;1
D2491;MP30;00:28:17;6681;3407;1
D2492;MP30;00:28:18;6575;7684;1
D2493;MP30;00:28:19;5925;2054;1
D2494;MP30;00:28:19;1041;6600;1
D2495;MP30;00:28:20;2698;4705;1
D2496;MP30;00:28:21;2510;1452;1
D2497;MP30;00:28:21;3042;6621;1
D2498;MP30;00:28:22;549;4921;1
D2499;MP30;00:28:23;2058;451;1
D2500;MP30;00:28:23;2755;1643;1
D2501;MP30;00:28:24;5160;6481;1
D2502;MP30;00:28:25;2136;1761;1
D2503;MP30;00:28:25;1796;2602;1
D2504;MP30;00:28:26;6198;408;1
D2505;MP30;00:28:27;251;2292;1
D2506;MP30;00:28:27;1341;952;1
D2507;MP30;00:28:28;660;7897;1
D2508;MP30;00:28:29;978;3423;1
D2509;MP30;00:28:30;2031;4061;1
D2510;MP30;00:28:30;2713;1964;1
D2511;MP30;00:28:31;5639;5244;1
D2512;MP30;00:28:32;2603;7492;1
D2513;MP30;00:28:32;5420;4666;1
D2514;MP30;00:28:33;7356;600;1
D2515;MP30;00:28:34;6099;4201;1
D2516;MP30;00:28:34;3704;7128;1
D2517;MP30;00:28:35;5845;4497;1
D2518;MP30;00:28:36;3990;447;1
D2519;MP30;00:28:36;407;2385;1
D2520;MP30;00:28:37;6925;6559;1
D2521;MP30;00:28:38;4789;2585;1
D2522;MP30;00:28:38;1887;5447;1
D2523;MP30;00:28:39;2991;6517;1
D2524;MP30;00:28:40;5501;7058;1
D2525;MP30;00:28:40;6494;949;1
D2526;MP30;00:28:41;4877;7560;1
D2527;MP30;00:28:42;4956;2514;1
D2528;MP30;00:28:42;4032;3058;1
D2529;MP30;00:28:43;7453;3100;1
D2530;MP30;00:28:44;2718;7354;1
D2531;MP30;00:28:45;3172;148;1
D2532;MP30;00:28:45;3588;4589;1
D2533;MP30;00:28:46;7184;1161;1
D2534;MP30;00:28:47;4534;4171;1
D2535;MP30;00:28:47;6160;2883;1
D2536;MP30;00:28:48;3502;6205;1
D2537;MP30;00:28:49;6198;4120;1
D2538;MP30;00:28:49;7782;5991;1
D2539;MP30;00:28:50;3841;3384;1
D2540;MP30;00:28:51;1839;2629;1
D2541;MP30;00:28:51;6827;7846;1
D2542;MP30;00:28:52;6840;584;1
D2543;MP30;00:28:53;978;7635;1
D2544;MP30;00:28:53;4814;4731;1
D2545;MP30;00:28:54;735;1625;1
D2546;MP30;00:28:55;4346;5766;1
D2547;MP30;00:28:55;549;1019;1
D2548;MP30;00:28:56;4746;4564;1
D2549;MP30;00:28:57;6795;5909;1
D2550;MP30;00:28:57;7558;3718;1
D2551;MP30;00:28:58;5925;6578;1
D2552;MP30;00:28:59;3136;2458;1
D2553;MP30;00:29:00;6936;4142;1
D2554;MP30;00:29:00;1127;3430;1
D2555;MP30;00:29:01;5818;1006;1
D2556;MP30;00:29:02;220;5228;1
D2557;MP30;00:29:02;7026;3288;1
D2558;MP30;00:29:03;6201;369;1
D2559;MP30;00:29:04;1872;2017;1
D2560;MP30;00:29:04;4991;3343;1
D2561;MP30;00:29:05;5012;3216;1
D2562;MP30;00:29:06;5445;875;1
D2563;MP30;00:29:06;7228;4708;1
D2564;MP30;00:29:07;3123;4002;1
D2565;MP30;00:29:08;7034;6320;1
D2566;MP30;00:29:08;3071;690;1
D2567;MP30;00:29:09;2346;287;1
D2568;MP30;00:29:10;2196;6151;1
D2569;MP30;00:29:10;5845;3198;1
D2570;MP30;00:29:11;861;3922;1
D2571;MP30;00:29:12;1587;7480;1
D2572;MP30;00:29:12;3450;5272;1
D2573;MP30;00:29:13;2303;3243;1
D2574;MP30;00:29:14;2453;2010;1
D2575;MP30;00:29:15;7537;6928;1
D2576;MP30;00:29:15;7336;860;1
D2577;MP30;00:29:16;2652;3185;1
D2578;MP30;00:29:17;7166;654;1
D2579;MP30;00:29:17;260;5603;1
D2580;MP30;00:29:18;4031;5644;1
D2581;MP30;00:29:19;3172;6888;1
D2582;MP30;00:29:19;3039;75;1
D2583;MP30;00:29:20;6605;2894;1
D2584;MP30;00:29:21;4581;448;1
D2585;MP30;00:29:21;4534;5627;1
D2586;MP30;00:29:22;5160;18;1
D2587;MP30;00:29:23;3848;2472;1
D2588;MP30;00:29:23;324;3031;1
D2589;MP30;00:29:24;6934;3343;1
D2590;MP30;00:29:25;2726;4695;1
D2591;MP30;00:29:25;5501;2028;1
D2592;MP30;00:29:26;246;7470;1
D2593;MP30;00:29:27;1355;1492;1
D2594;MP30;00:29:27;4046;4156;1
D2595;MP30;00:29:28;2301;762;1
D2596;MP30;00:29:29;1392;6093;1
D2597;MP30;00:29:30;4956;7753;1
D2598;MP30;00:29:30;6643;3591;1
D2599;MP30;00:29:31;5999;7036;1
D2600;MP30;00:29:32;2924;4048;1
D2601;MP30;00:29:32;5154;992;1
D2602;MP30;00:29:33;3801;7889;1
D2603;MP30;00:29:34;6681;7309;1
D2604;MP30;00:29:34;5639;5127;1
D2605;MP30;00:29:35;6440;6474;1
D2606;MP30;00:29:36;1341;6725;1
D2607;MP30;00:29:36;4538;6851;1
D2608;MP30;00:29:37;1748;5133;1
D2609;MP30;00:29:38;1682;7581;1
D2610;MP30;00:29:38;5220;953;1
D2611;MP30;00:29:39;3494;3242;1
D2612;MP30;00:29:40;2767;4702;1
D2613;MP30;00:29:40;2008;6662;1
D2614;MP30;00:29:41;2817;1017;1
D2615;MP30;00:29:42;1765;469;1
D2616;MP30;00:29:42;2136;2613;1
D2617;MP30;00:29:43;2453;7916;1
D2618;MP30;00:29:44;1253;2250;1
D2619;MP30;00:29:45;5975;2056;1
D2620;MP30;00:29:45;1782;2909;1
D2621;MP30;00:29:46;978;7819;1
D2622;MP30;00:29:47;7782;5690;1
D2623;MP30;00:29:47;4032;7153;1
D2624;MP30;00:29:48;2810;511;1
D2625;MP30;00:29:49;7154;1228;1
D2626;MP30;00:29:49;4103;719;1
D2627;MP30;00:29:50;492;6829;1
D2628;MP30;00:29:51;1839;68;1
D2629;MP30;00:29:51;7673;891;1
D2630;MP30;00:29:52;6115;3724;1
D2631;MP30;00:29:53;4031;6030;1
D2632;MP30;00:29:53;2186;2423;1
D2633;MP30;00:29:54;636;2818;1
D2634;MP30;00:29:55;4452;7121;1
D2635;MP30;00:29:55;6090;4309;1
D2636;MP30;00:29:56;7508;6355;1
D2637;MP30;00:29:57;6050;648;1
D2638;MP30;00:29:57;5818;6432;1
D2639;MP30;00:29:58;6323;6618;1
D2640;MP30;00:29:59;4095;7016;1
D2641;MP30;00:30:00;2109;5931;1
D2642;MP30;00:30:00;5196;3774;1
D2643;MP30;00:30:01;251;1413;1
D2644;MP30;00:30:02;927;798;1
D2645;MP30;00:30:02;384;4948;1
D2646;MP30;00:30:03;3450;5655;1
D2647;MP30;00:30:04;1268;2780;1
D2648;MP30;00:30:04;2688;579;1
D2649;MP30;00:30:05;3309;3496;1
D2650;MP30;00:30:06;6560;878;1
D2651;MP30;00:30:06;1813;4143;1
D2652;MP30;00:30:07;2873;1876;1
D2653;MP30;00:30:08;4018;5983;1
D2654;MP30;00:30:08;5874;6994;1
D2655;MP30;00:30:09;6198;2096;1
D2656;MP30;00:30:10;1127;7210;1
D2657;MP30;00:30:10;4514;5987;1
D2658;MP30;00:30:11;4746;1418;1
D2659;MP30;00:30:12;2793;1657;1
D2660;MP30;00:30:12;5126;2144;1
D2661;MP30;00:30:13;809;7265;1
D2662;MP30;00:30:14;2655;7496;1
D2663;MP30;00:30:15;1777;2408;1
D2664;MP30;00:30:15;5380;2871;1
D2665;MP30;00:30:16;4619;2629;1
D2666;MP30;00:30:17;2251;1407;1
D2667;MP30;00:30:17;7090;4628;1
D2668;MP30;00:30:18;2346;4128;1
D2669;MP30;00:30:19;4570;4363;1
D2670;MP30;00:30:19;7537;1852;1
D2671;MP30;00:30:20;3140;5619;1
D2672;MP30;00:30:21;3782;2880;1
D2673;MP30;00:30:21;56;7361;1
D2674;MP30;00:30:22;2840;4147;1
D2675;MP30;00:30:23;3669;7589;1
D2676;MP30;00:30:23;735;2948;1
D2677;MP30;00:30:24;7228;795;1
D2678;MP30;00:30:25;357;2757;1
D2679;MP30;00:30:25;171;7025;1
D2680;MP30;00:30:26;7558;5266;1
D2681;MP30;00:30:27;5925;4214;1
D2682;MP30;00:30:27;5938;236;1
D2683;MP30;00:30:28;978;6409;1
D2684;MP30;00:30:29;1355;6711;1
D2685;MP30;00:30:30;119;6523;1
D2686;MP30;00:30:30;2523;3861;1
D2687;MP30;00:30:31;2865;5556;1
D2688;MP30;00:30:32;5887;1128;1
D2689;MP30;00:30:32;7250;723;1
D2690;MP30;00:30:33;5420;3862;1
D2691;MP30;00:30:34;857;986;1
D2692;MP30;00:30:34;1455;2321;1
D2693;MP30;00:30:35;3494;1115;1
D2694;MP30;00:30:36;3042;1865;1
D2695;MP30;00:30:36;3537;879;1
D2696;MP30;00:30:37;6226;6946;1
D2697;MP30;00:30:38;6560;3847;1
D2698;MP30;00:30:38;5390;5203;1
D2699;MP30;00:30:39;4924;3896;1
D2700;MP30;00:30:40;4789;705;1
D2701;MP30;00:30:40;2397;3504;1
D2702;MP30;00:30:41;5973;2268;1
D2703;MP30;00:30:42;6925;638;1
D2704;MP30;00:30:42;6160;3778;1
D2705;MP30;00:30:43;4752;3762;1
D2706;MP30;00:30:44;6791;7114;1
D2707;MP30;00:30:45;6494;3698;1
D2708;MP30;00:30:45;2136;4;1
D2709;MP30;00:30:46;2562;2110;1
D2710;MP30;00:30:47;6934;3938;1
D2711;MP30;00:30:47;1573;2934;1
D2712;MP30;00:30:48;1567;4897;1
D2713;MP30;00:30:49;384;6588;1
D2714;MP30;00:30:49;4852;1740;1
D2715;MP30;00:30:50;357;5157;1
D2716;MP30;00:30:51;6827;4106;1
D2717;MP30;00:30:51;5196;566;1
D2718;MP30;00:30:52;4629;7720;1
D2719;MP30;00:30:53;3669;5276;1
D2720;MP30;00:30:53;2278;2135;1
D2721;MP30;00:30:54;2245;465;1
D2722;MP30;00:30:55;6513;7805;1
D2723;MP30;00:30:55;699;6467;1
D2724;MP30;00:30:56;5868;6462;1
D2725;MP30;00:30:57;4581;6810;1
D2726;MP30;00:30:57;6575;116;1
D2727;MP30;00:30:58;3039;4074;1
D2728;MP30;00:30:59;5685;401;1
D2729;MP30;00:31:00;5665;3493;1
D2730;MP30;00:31:00;927;4854;1
D2731;MP30;00:31:01;3259;6862;1
D2732;MP30;00:31:02;1646;2061;1
D2733;MP30;00:31:02;5154;5108;1
D2734;MP30;00:31:03;6243;435;1
D2735;MP30;00:31:04;7508;6503;1
D2736;MP30;00:31:04;3801;2956;1
D2737;MP30;00:31:05;2484;4120;1
D2738;MP30;00:31:06;6458;3163;1
D2739;MP30;00:31:06;3867;3142;1
D2740;MP30;00:31:07;767;2905;1
D2741;MP30;00:31:08;5558;4397;1
D2742;MP30;00:31:08;2058;1560;1
D2743;MP30;00:31:09;1023;1088;1
D2744;MP30;00:31:10;2655;356;1
D2745;MP30;00:31:10;3258;7720;1
D2746;MP30;00:31:11;903;3384;1
D2747;MP30;00:31:12;4500;5917;1
D2748;MP30;00:31:12;3140;6832;1
D2749;MP30;00:31:13;2277;3924;1
D2750;MP30;00:31:14;5390;6666;1
D2751;MP30;00:31:15;2693;2063;1
D2752;MP30;00:31:15;3039;1401;1
D2753;MP30;00:31:16;2050;500;1
D2754;MP30;00:31:17;6936;876;1
D2755;MP30;00:31:17;5856;510;1
D2756;MP30;00:31:18;6520;4323;1
D2757;MP30;00:31:19;4581;6012;1
D2758;MP30;00:31:19;1127;7747;1
D2759;MP30;00:31:20;2510;5745;1
D2760;MP30;00:31:21;94;7114;1
D2761;MP30;00:31:21;2433;1944;1
D2762;MP30;00:31:22;5639;5965;1
D2763;MP30;00:31:23;847;6809;1
D2764;MP30;00:31:23;7787;181;1
D2765;MP30;00:31:24;488;3394;1
D2766;MP30;00:31:25;3354;884;1
D2767;MP30;00:31:25;989;372;1
D2768;MP30;00:31:26;6226;6138;1
D2769;MP30;00:31:27;4319;4105;1
D2770;MP30;00:31:27;6331;6735;1
D2771;MP30;00:31:28;765;6843;1
D2772;MP30;00:31:29;6050;7659;1
D2773;MP30;00:31:30;6317;949;1
D2774;MP30;00:31:30;1520;4807;1
D2775;MP30;00:31:31;6859;7423;1
