D5839;MP30;00:24:19;7928;7112;1
D5840;MP30;00:24:19;573;2898;1
D5841;MP30;00:24:19;5415;5276;1
D5842;MP30;00:24:19;4267;6419;1
D5843;MP30;00:24:20;7684;4419;1
D5844;MP30;00:24:20;3510;1264;1
D5845;MP30;00:24:20;7771;6843;1
D5846;MP30;00:24:20;7103;681;1
D5847;MP30;00:24:21;402;1994;1
D5848;MP30;00:24:21;4715;1461;1
D5849;MP30;00:24:21;605;6991;1
D5850;MP30;00:24:21;3059;6990;1
D5851;MP30;00:24:22;159;5746;1
D5852;MP30;00:24:22;7541;3341;1
D5853;MP30;00:24:22;5719;7595;1
D5854;MP30;00:24:22;7474;5904;1
D5855;MP30;00:24:23;3514;1455;1
D5856;MP30;00:24:23;5807;1095;1
D5857;MP30;00:24:23;6253;769;1
D5858;MP30;00:24:23;4428;2901;1
D5859;MP30;00:24:24;6802;3336;1
D5860;MP30;00:24:24;6754;3885;1
D5861;MP30;00:24:24;7460;4509;1
D5862;MP30;00:24:24;7850;6589;1
D5863;MP30;00:24:24;1795;5493;1
D5864;MP30;00:24:25;1607;1040;1
D5865;MP30;00:24:25;4299;6547;1
D5866;MP30;00:24:25;1376;2944;1
D5867;MP30;00:24:25;5928;1003;1
D5868;MP30;00:24:26;6669;3144;1
D5869;MP30;00:24:26;6138;183;1
D5870;MP30;00:24:26;5478;2028;1
D5871;MP30;00:24:26;4968;4129;1
D5872;MP30;00:24:27;1210;6720;1
D5873;MP30;00:24:27;6091;218;1
D5874;MP30;00:24:27;7449;5733;1
D5875;MP30;00:24:27;4094;4883;1
D5876;MP30;00:24:28;728;3227;1
D5877;MP30;00:24:28;3633;4522;1
D5878;MP30;00:24:28;7895;4620;1
D5879;MP30;00:24:28;7289;1348;1
D5880;MP30;00:24:29;7174;4732;1
D5881;MP30;00:24:30;7788;4351;1
D5882;MP30;00:24:30;2093;176;1
D5883;MP30;00:24:30;2827;3239;1
D5884;MP30;00:24:30;1865;1584;1
D5885;MP30;00:24:30;6643;3337;1
D5886;MP30;00:24:31;4240;2935;1
D5887;MP30;00:24:31;4679;754;1
D5888;MP30;00:24:31;2848;6803;1
D5889;MP30;00:24:31;4006;7780;1
D5890;MP30;00:24:32;2927;2777;1
D5891;MP30;00:24:32;1240;575;1
D5892;MP30;00:24:32;4938;7822;1
D5893;MP30;00:24:32;7505;3428;1
D5894;MP30;00:24:33;7437;7144;1
D5895;MP30;00:24:33;6509;6876;1
D5896;MP30;00:24:33;5767;4157;1
D5897;MP30;00:24:33;5774;790;1
D5898;MP30;00:24:34;3350;1273;1
D5899;MP30;00:24:34;142;7256;1
D5900;MP30;00:24:34;5068;5288;1
D5901;MP30;00:24:34;2242;2509;1
D5902;MP30;00:24:34;2821;627;1
D5903;MP30;00:24:35;6023;7734;1
D5904;MP30;00:24:35;494;7600;1
D5905;MP30;00:24:35;3731;6576;1
D5906;MP30;00:24:35;5752;4556;1
D5907;MP30;00:24:36;7224;800;1
D5908;MP30;00:24:36;5307;4571;1
D5909;MP30;00:24:36;3580;320;1
D5910;MP30;00:24:36;1562;4708;1
D5911;MP30;00:24:37;6735;3557;1
D5912;MP30;00:24:37;1266;3397;1
D5913;MP30;00:24:37;5940;3530;1
D5914;MP30;00:24:37;4566;929;1
D5915;MP30;00:24:38;4589;1575;1
D5916;MP30;00:24:38;504;6498;1
D5917;MP30;00:24:38;1598;873;1
D5918;MP30;00:24:38;5429;5906;1
D5919;MP30;00:24:39;470;4334;1
D5920;MP30;00:24:39;880;4057;1
D5921;MP30;00:24:39;7511;5266;1
D5922;MP30;00:24:39;5522;5535;1
D5923;MP30;00:24:39;5597;3486;1
D5924;MP30;00:24:40;3576;1317;1
D5925;MP30;00:24:40;1301;379;1
D5926;MP30;00:24:40;6804;4134;1
D5927;MP30;00:24:40;3419;6709;1
D5928;MP30;00:24:41;4764;2759;1
D5929;MP30;00:24:41;6553;6909;1
D5930;MP30;00:24:41;3364;7502;1
D5931;MP30;00:24:41;2351;262;1
D5932;MP30;00:24:42;894;7524;1
D5933;MP30;00:24:42;2773;3299;1
D5934;MP30;00:24:42;7898;4208;1
D5935;MP30;00:24:42;1508;7580;1
D5936;MP30;00:24:43;3182;1177;1
D5937;MP30;00:24:43;1323;5004;1
D5938;MP30;00:24:43;6476;3950;1
D5939;MP30;00:24:43;5694;4756;1
D5940;MP30;00:24:44;168;4767;1
D5941;MP30;00:24:45;7698;384;1
D5942;MP30;00:24:45;4936;4543;1
D5943;MP30;00:24:45;1085;7287;1
D5944;MP30;00:24:45;7117;7322;1
D5945;MP30;00:24:45;719;6634;1
D5946;MP30;00:24:46;287;1748;1
D5947;MP30;00:24:46;5554;63;1
D5948;MP30;00:24:46;728;3733;1
D5949;MP30;00:24:46;2815;121;1
D5950;MP30;00:24:47;2061;38;1
D5951;MP30;00:24:47;7561;6816;1
D5952;MP30;00:24:47;2987;6423;1
D5953;MP30;00:24:47;782;1639;1
D5954;MP30;00:24:48;6950;7774;1
D5955;MP30;00:24:48;7878;3915;1
D5956;MP30;00:24:48;2781;6883;1
D5957;MP30;00:24:48;7895;180;1
D5958;MP30;00:24:49;1738;4582;1
D5959;MP30;00:24:49;5715;2559;1
D5960;MP30;00:24:49;5237;2279;1
D5961;MP30;00:24:49;7460;1003;1
D5962;MP30;00:24:49;3344;141;1
D5963;MP30;00:24:50;695;5527;1
D5964;MP30;00:24:50;3298;289;1
D5965;MP30;00:24:50;4968;2320;1
D5966;MP30;00:24:50;1354;1990;1
D5967;MP30;00:24:51;1252;3619;1
D5968;MP30;00:24:51;7681;4904;1
D5969;MP30;00:24:51;4479;7376;1
D5970;MP30;00:24:51;3252;2307;1
D5971;MP30;00:24:52;923;2173;1
D5972;MP30;00:24:52;34;4394;1
D5973;MP30;00:24:52;7004;6957;1
D5974;MP30;00:24:52;4491;5253;1
D5975;MP30;00:24:53;1008;3072;1
D5976;MP30;00:24:53;2589;5058;1
D5977;MP30;00:24:53;1469;3802;1
D5978;MP30;00:24:53;6138;5213;1
D5979;MP30;00:24:54;7928;5652;1
D5980;MP30;00:24:54;1194;4557;1
D5981;MP30;00:24:54;2971;3725;1
D5982;MP30;00:24:54;4020;3802;1
D5983;MP30;00:24:54;1094;7279;1
D5984;MP30;00:24:55;6098;6431;1
D5985;MP30;00:24:55;1837;2301;1
D5986;MP30;00:24:55;4456;378;1
D5987;MP30;00:24:55;6743;295;1
D5988;MP30;00:24:56;1795;3202;1
D5989;MP30;00:24:56;7062;5893;1
D5990;MP30;00:24:56;6117;5962;1
D5991;MP30;00:24:56;5346;5951;1
D5992;MP30;00:24:57;241;3357;1
D5993;MP30;00:24:57;3042;5920;1
D5994;MP30;00:24:57;3953;6385;1
D5995;MP30;00:24:57;4175;5153;1
D5996;MP30;00:24:58;2693;2634;1
D5997;MP30;00:24:58;2754;6974;1
D5998;MP30;00:24:58;3941;3480;1
D5999;MP30;00:24:58;5415;3211;1
D6000;MP30;00:24:59;2586;1969;1
D6001;MP30;00:25:00;1889;1566;1
D6002;MP30;00:25:00;1865;2507;1
D6003;MP30;00:25:00;2000;6358;1
D6004;MP30;00:25:00;5571;693;1
D6005;MP30;00:25:00;3050;2388;1
D6006;MP30;00:25:01;5694;7748;1
D6007;MP30;00:25:01;5719;3897;1
D6008;MP30;00:25:01;7626;4868;1
D6009;MP30;00:25:01;2685;3388;1
D6010;MP30;00:25:02;7437;7688;1
D6011;MP30;00:25:02;5519;3493;1
D6012;MP30;00:25:02;4628;7797;1
D6013;MP30;00:25:02;767;2624;1
D6014;MP30;00:25:03;1219;3524;1
D6015;MP30;00:25:03;7541;485;1
D6016;MP30;00:25:03;58;2713;1
D6017;MP30;00:25:03;353;3349;1
D6018;MP30;00:25:04;3350;7707;1
D6019;MP30;00:25:04;5306;751;1
D6020;MP30;00:25:04;7064;3053;1
D6021;MP30;00:25:04;5369;3300;1
D6022;MP30;00:25:04;6328;1959;1
D6023;MP30;00:25:05;1927;5625;1
D6024;MP30;00:25:05;1496;369;1
D6025;MP30;00:25:05;3878;329;1
D6026;MP30;00:25:05;7666;65;1
D6027;MP30;00:25:06;6509;4562;1
D6028;MP30;00:25:06;7037;3275;1
D6029;MP30;00:25:06;6615;3347;1
D6030;MP30;00:25:06;7599;4145;1
D6031;MP30;00:25:07;494;5420;1
D6032;MP30;00:25:07;4462;7362;1
D6033;MP30;00:25:07;4024;6469;1
D6034;MP30;00:25:07;142;6946;1
D6035;MP30;00:25:08;2469;3375;1
D6036;MP30;00:25:08;5462;3405;1
D6037;MP30;00:25:08;4772;853;1
D6038;MP30;00:25:08;380;4109;1
D6039;MP30;00:25:09;1274;4092;1
D6040;MP30;00:25:09;2021;6311;1
D6041;MP30;00:25:09;3731;175;1
D6042;MP30;00:25:09;5280;3395;1
D6043;MP30;00:25:09;4589;4307;1
D6044;MP30;00:25:10;5844;6698;1
D6045;MP30;00:25:10;7289;4340;1
D6046;MP30;00:25:10;3301;7847;1
D6047;MP30;00:25:10;1240;1941;1
D6048;MP30;00:25:11;6802;2867;1
D6049;MP30;00:25:11;4230;3479;1
D6050;MP30;00:25:11;4699;908;1
D6051;MP30;00:25:11;488;3805;1
D6052;MP30;00:25:12;7703;7747;1
D6053;MP30;00:25:12;2416;2074;1
D6054;MP30;00:25:12;6145;2884;1
D6055;MP30;00:25:12;1957;1732;1
D6056;MP30;00:25:13;6754;422;1
D6057;MP30;00:25:13;4428;4615;1
D6058;MP30;00:25:13;5898;1521;1
D6059;MP30;00:25:13;6100;4529;1
D6060;MP30;00:25:14;4950;2485;1
D6061;MP30;00:25:15;7878;3903;1
D6062;MP30;00:25:15;7036;721;1
D6063;MP30;00:25:15;3298;5494;1
D6064;MP30;00:25:15;3515;6672;1
D6065;MP30;00:25:15;5737;364;1
D6066;MP30;00:25:16;7341;385;1
D6067;MP30;00:25:16;5752;1141;1
D6068;MP30;00:25:16;5715;582;1
D6069;MP30;00:25:16;4742;36;1
D6070;MP30;00:25:17;5928;3703;1
D6071;MP30;00:25:17;6487;7802;1
D6072;MP30;00:25:17;5923;5326;1
D6073;MP30;00:25:17;1694;4854;1
D6074;MP30;00:25:18;4851;7125;1
D6075;MP30;00:25:18;4968;7755;1
D6076;MP30;00:25:18;2621;437;1
D6077;MP30;00:25:18;6887;987;1
D6078;MP30;00:25:19;2875;3442;1
D6079;MP30;00:25:19;4176;7142;1
D6080;MP30;00:25:19;2061;248;1
D6081;MP30;00:25:19;34;3833;1
D6082;MP30;00:25:19;6808;1356;1
D6083;MP30;00:25:20;6476;5227;1
D6084;MP30;00:25:20;5208;1327;1
D6085;MP30;00:25:20;7103;1199;1
D6086;MP30;00:25:20;3736;3222;1
D6087;MP30;00:25:21;5554;2409;1
D6088;MP30;00:25:21;1607;569;1
D6089;MP30;00:25:21;4216;5197;1
D6090;MP30;00:25:21;4020;7798;1
D6091;MP30;00:25:22;5165;1986;1
D6092;MP30;00:25:22;7551;7803;1
D6093;MP30;00:25:22;3895;3154;1
D6094;MP30;00:25:22;4299;3214;1
D6095;MP30;00:25:23;2971;563;1
D6096;MP30;00:25:23;3081;243;1
D6097;MP30;00:25:23;1469;1442;1
D6098;MP30;00:25:23;863;5812;1
D6099;MP30;00:25:24;719;5983;1
D6100;MP30;00:25:24;7698;3291;1
D6101;MP30;00:25:24;1644;6758;1
D6102;MP30;00:25:24;4819;2484;1
D6103;MP30;00:25:24;3766;6392;1
D6104;MP30;00:25:25;7771;6799;1
D6105;MP30;00:25:25;4413;3451;1
D6106;MP30;00:25:25;1038;1547;1
D6107;MP30;00:25:25;6502;5847;1
D6108;MP30;00:25:26;6330;412;1
D6109;MP30;00:25:26;7827;5334;1
D6110;MP30;00:25:26;7496;2332;1
D6111;MP30;00:25:26;2291;5078;1
D6112;MP30;00:25:27;782;3795;1
D6113;MP30;00:25:27;111;4429;1
D6114;MP30;00:25:27;5940;3693;1
D6115;MP30;00:25:27;1266;932;1
D6116;MP30;00:25:28;1508;2782;1
D6117;MP30;00:25:28;5307;3698;1
D6118;MP30;00:25:28;5774;2573;1
D6119;MP30;00:25:28;1899;1383;1
D6120;MP30;00:25:29;1194;3461;1
D6121;MP30;00:25:30;1274;5079;1
D6122;MP30;00:25:30;6826;6587;1
D6123;MP30;00:25:30;129;4135;1
D6124;MP30;00:25:30;7014;6244;1
D6125;MP30;00:25:30;4578;5527;1
D6126;MP30;00:25:31;494;1892;1
D6127;MP30;00:25:31;5032;753;1
D6128;MP30;00:25:31;1889;558;1
D6129;MP30;00:25:31;142;6782;1
D6130;MP30;00:25:32;3580;2939;1
D6131;MP30;00:25:32;1798;1806;1
D6132;MP30;00:25:32;353;7713;1
D6133;MP30;00:25:32;7561;2637;1
D6134;MP30;00:25:33;4540;4435;1
D6135;MP30;00:25:33;513;4955;1
D6136;MP30;00:25:33;6743;7672;1
D6137;MP30;00:25:33;1219;7280;1
D6138;MP30;00:25:34;3862;5896;1
D6139;MP30;00:25:34;2815;3217;1
D6140;MP30;00:25:34;2420;3274;1
D6141;MP30;00:25:34;4462;3482;1
D6142;MP30;00:25:34;6643;6710;1
D6143;MP30;00:25:35;6091;691;1
D6144;MP30;00:25:35;58;2467;1
D6145;MP30;00:25:35;7511;6389;1
D6146;MP30;00:25:35;1323;901;1
D6147;MP30;00:25:36;6117;689;1
D6148;MP30;00:25:36;2180;6733;1
D6149;MP30;00:25:36;538;2220;1
D6150;MP30;00:25:36;923;2680;1
D6151;MP30;00:25:37;6337;117;1
D6152;MP30;00:25:37;5694;7877;1
D6153;MP30;00:25:37;4374;7574;1
D6154;MP30;00:25:37;3487;598;1
D6155;MP30;00:25:38;5415;5354;1
D6156;MP30;00:25:38;4900;7812;1
D6157;MP30;00:25:38;5303;6500;1
D6158;MP30;00:25:38;5844;320;1
D6159;MP30;00:25:39;1927;5418;1
D6160;MP30;00:25:39;3933;5244;1
D6161;MP30;00:25:39;2589;4593;1
D6162;MP30;00:25:39;250;7009;1
D6163;MP30;00:25:39;3301;6550;1
D6164;MP30;00:25:40;4024;6432;1
D6165;MP30;00:25:40;5100;5140;1
D6166;MP30;00:25:40;1962;921;1
D6167;MP30;00:25:40;5346;2426;1
D6168;MP30;00:25:41;4888;4633;1
D6169;MP30;00:25:41;287;6440;1
D6170;MP30;00:25:41;4240;547;1
D6171;MP30;00:25:41;7037;3565;1
D6172;MP30;00:25:42;7541;623;1
D6173;MP30;00:25:42;2696;2978;1
D6174;MP30;00:25:42;3124;232;1
D6175;MP30;00:25:42;5237;2197;1
D6176;MP30;00:25:43;2242;2054;1
D6177;MP30;00:25:43;767;6618;1
D6178;MP30;00:25:43;1381;7362;1
D6179;MP30;00:25:43;380;2201;1
D6180;MP30;00:25:44;5898;4143;1
D6181;MP30;00:25:45;4936;4593;1
D6182;MP30;00:25:45;4768;7348;1
D6183;MP30;00:25:45;7117;5224;1
D6184;MP30;00:25:45;6023;2438;1
D6185;MP30;00:25:45;7827;5231;1
D6186;MP30;00:25:46;7496;6380;1
D6187;MP30;00:25:46;2469;2989;1
D6188;MP30;00:25:46;7579;4549;1
D6189;MP30;00:25:46;4851;529;1
D6190;MP30;00:25:47;4938;7050;1
D6191;MP30;00:25:47;3941;3496;1
D6192;MP30;00:25:47;7666;6739;1
D6193;MP30;00:25:47;5752;4009;1
D6194;MP30;00:25:48;7474;1371;1
D6195;MP30;00:25:48;1038;4339;1
D6196;MP30;00:25:48;6098;6063;1
D6197;MP30;00:25:48;2848;5008;1
D6198;MP30;00:25:49;5774;7510;1
D6199;MP30;00:25:49;4455;6952;1
D6200;MP30;00:25:49;3391;334;1
D6201;MP30;00:25:49;7449;735;1
D6202;MP30;00:25:49;3515;1391;1
D6203;MP30;00:25:50;4315;7709;1
D6204;MP30;00:25:50;1085;2731;1
D6205;MP30;00:25:50;6425;5660;1
D6206;MP30;00:25:50;5522;3474;1
D6207;MP30;00:25:51;6615;6217;1
D6208;MP30;00:25:51;6138;29;1
D6209;MP30;00:25:51;5478;3483;1
D6210;MP30;00:25:51;7743;4306;1
D6211;MP30;00:25:52;1957;2195;1
D6212;MP30;00:25:52;2061;7050;1
D6213;MP30;00:25:52;5658;2729;1
D6214;MP30;00:25:52;3049;413;1
D6215;MP30;00:25:53;1376;3899;1
D6216;MP30;00:25:53;3087;6182;1
D6217;MP30;00:25:53;2697;421;1
D6218;MP30;00:25:53;7626;4948;1
D6219;MP30;00:25:54;5737;4847;1
D6220;MP30;00:25:54;6509;3725;1
D6221;MP30;00:25:54;4810;7331;1
D6222;MP30;00:25:54;3081;420;1
D6223;MP30;00:25:54;4393;7637;1
D6224;MP30;00:25:55;5994;3615;1
D6225;MP30;00:25:55;2767;109;1
D6226;MP30;00:25:55;4968;2414;1
D6227;MP30;00:25:55;605;4738;1
D6228;MP30;00:25:56;6892;4640;1
D6229;MP30;00:25:56;3540;6866;1
D6230;MP30;00:25:56;1508;1345;1
D6231;MP30;00:25:56;5978;4613;1
D6232;MP30;00:25:57;7895;710;1
D6233;MP30;00:25:57;5517;3155;1
D6234;MP30;00:25:57;241;113;1
D6235;MP30;00:25:57;1899;3210;1
D6236;MP30;00:25:58;2183;3445;1
D6237;MP30;00:25:58;159;7047;1
D6238;MP30;00:25:58;1104;804;1
D6239;MP30;00:25:58;5949;2174;1
D6240;MP30;00:25:59;1347;721;1
D6241;MP30;00:26:00;7460;2828;1
D6242;MP30;00:26:00;5928;3474;1
D6243;MP30;00:26:00;380;584;1
D6244;MP30;00:26:00;851;3282;1
D6245;MP30;00:26:00;4715;4348;1
D6246;MP30;00:26:01;4604;1321;1
D6247;MP30;00:26:01;1496;3728;1
D6248;MP30;00:26:01;6813;4443;1
D6249;MP30;00:26:01;573;5392;1
D6250;MP30;00:26:02;7701;7201;1
D6251;MP30;00:26:02;6769;5402;1
D6252;MP30;00:26:02;3878;5321;1
D6253;MP30;00:26:02;7274;224;1
D6254;MP30;00:26:03;7561;3582;1
D6255;MP30;00:26:03;7268;4665;1
D6256;MP30;00:26:03;1700;335;1
D6257;MP30;00:26:03;3050;6047;1
D6258;MP30;00:26:04;1911;5030;1
D6259;MP30;00:26:04;1266;3077;1
D6260;MP30;00:26:04;3576;5434;1
D6261;MP30;00:26:04;2420;2811;1
D6262;MP30;00:26:04;7878;5698;1
D6263;MP30;00:26:05;5932;5336;1
D6264;MP30;00:26:05;7671;1177;1
D6265;MP30;00:26:05;3059;4087;1
D6266;MP30;00:26:05;3766;7535;1
D6267;MP30;00:26:06;5767;917;1
D6268;MP30;00:26:06;1219;2741;1
D6269;MP30;00:26:06;5041;1918;1
D6270;MP30;00:26:06;4766;1520;1
D6271;MP30;00:26:07;2987;2820;1
D6272;MP30;00:26:07;5306;4492;1
D6273;MP30;00:26:07;4950;1078;1
D6274;MP30;00:26:07;3364;789;1
D6275;MP30;00:26:08;7551;1400;1
D6276;MP30;00:26:08;3042;1941;1
D6277;MP30;00:26:08;7289;4401;1
D6278;MP30;00:26:08;4413;1329;1
D6279;MP30;00:26:09;1738;187;1
D6280;MP30;00:26:09;6985;4268;1
D6281;MP30;00:26:09;3731;2046;1
D6282;MP30;00:26:09;5807;7796;1
D6283;MP30;00:26:09;1316;5806;1
D6284;MP30;00:26:10;7628;7571;1
D6285;MP30;00:26:10;6482;7445;1
D6286;MP30;00:26:10;5844;6918;1
D6287;MP30;00:26:10;538;3362;1
D6288;MP30;00:26:11;5346;6123;1
D6289;MP30;00:26:11;923;228;1
D6290;MP30;00:26:11;3510;5991;1
D6291;MP30;00:26:11;4240;4205;1
D6292;MP30;00:26:12;3933;2448;1
D6293;MP30;00:26:12;3633;4598;1
D6294;MP30;00:26:12;7898;140;1
D6295;MP30;00:26:12;1962;1386;1
D6296;MP30;00:26:13;2815;1586;1
D6297;MP30;00:26:13;6132;515;1
D6298;MP30;00:26:13;1927;6103;1
D6299;MP30;00:26:13;2693;7444;1
D6300;MP30;00:26:14;2000;1336;1
D6301;MP30;00:26:15;6669;3076;1
D6302;MP30;00:26:15;5191;4128;1
D6303;MP30;00:26:15;1508;4801;1
D6304;MP30;00:26:15;777;2633;1
D6305;MP30;00:26:15;1085;5494;1
D6306;MP30;00:26:16;58;2339;1
D6307;MP30;00:26:16;4628;3075;1
D6308;MP30;00:26:16;6826;4131;1
D6309;MP30;00:26:16;7684;4940;1
D6310;MP30;00:26:17;7496;2856;1
D6311;MP30;00:26:17;5068;5632;1
D6312;MP30;00:26:17;1889;5144;1
D6313;MP30;00:26:17;4020;7153;1
D6314;MP30;00:26:18;178;4592;1
D6315;MP30;00:26:18;3235;6816;1
D6316;MP30;00:26:18;1957;3292;1
D6317;MP30;00:26:18;5303;1664;1
D6318;MP30;00:26:19;7657;3;1
D6319;MP30;00:26:19;2093;5200;1
D6320;MP30;00:26:19;4540;3922;1
D6321;MP30;00:26:19;620;1510;1
D6322;MP30;00:26:19;6330;3362;1
D6323;MP30;00:26:20;6804;976;1
D6324;MP30;00:26:20;2291;2510;1
D6325;MP30;00:26:20;7483;1813;1
D6326;MP30;00:26:20;5522;6579;1
D6327;MP30;00:26:21;241;2229;1
D6328;MP30;00:26:21;7928;4415;1
D6329;MP30;00:26:21;3953;3819;1
D6330;MP30;00:26:21;7511;1569;1
D6331;MP30;00:26:22;605;7864;1
D6332;MP30;00:26:22;4589;3211;1
D6333;MP30;00:26:22;3081;6749;1
D6334;MP30;00:26:22;4491;575;1
D6335;MP30;00:26:23;7661;7056;1
D6336;MP30;00:26:23;6023;3402;1
D6337;MP30;00:26:23;5621;2882;1
D6338;MP30;00:26:23;4819;4294;1
D6339;MP30;00:26:24;494;319;1
D6340;MP30;00:26:24;5519;5121;1
D6341;MP30;00:26:24;1710;2399;1
D6342;MP30;00:26:24;2848;3331;1
D6343;MP30;00:26:24;3893;7244;1
D6344;MP30;00:26:25;3514;2168;1
D6345;MP30;00:26:25;5774;7005;1
D6346;MP30;00:26:25;2469;1838;1
D6347;MP30;00:26:25;7449;1079;1
D6348;MP30;00:26:26;6735;4056;1
D6349;MP30;00:26:26;250;4725;1
D6350;MP30;00:26:26;1323;290;1
D6351;MP30;00:26:26;3344;24;1
D6352;MP30;00:26:27;3540;7747;1
D6353;MP30;00:26:27;142;5124;1
D6354;MP30;00:26:27;4024;6614;1
D6355;MP30;00:26:27;695;49;1
D6356;MP30;00:26:28;3350;4083;1
D6357;MP30;00:26:28;5419;3193;1
D6358;MP30;00:26:28;1008;7394;1
D6359;MP30;00:26:28;1354;5730;1
D6360;MP30;00:26:29;767;5257;1
D6361;MP30;00:26:30;2230;3879;1
D6362;MP30;00:26:30;5532;424;1
D6363;MP30;00:26:30;1598;1237;1
D6364;MP30;00:26:30;7318;4075;1
D6365;MP30;00:26:30;7505;7386;1
D6366;MP30;00:26:31;28;1654;1
D6367;MP30;00:26:31;2000;2498;1
D6368;MP30;00:26:31;4479;658;1
D6369;MP30;00:26:31;5100;206;1
D6370;MP30;00:26:32;4122;1137;1
D6371;MP30;00:26:32;4888;6420;1
D6372;MP30;00:26:32;1022;1647;1
D6373;MP30;00:26:32;1274;7345;1
D6374;MP30;00:26:33;5658;3677;1
D6375;MP30;00:26:33;111;7445;1
D6376;MP30;00:26:33;7866;1862;1
D6377;MP30;00:26:33;4604;464;1
D6378;MP30;00:26:34;7474;1733;1
D6379;MP30;00:26:34;5597;366;1
D6380;MP30;00:26:34;9;4704;1
D6381;MP30;00:26:34;2815;126;1
D6382;MP30;00:26:34;1496;146;1
D6383;MP30;00:26:35;6337;7598;1
D6384;MP30;00:26:35;3895;3078;1
D6385;MP30;00:26:35;3059;1059;1
D6386;MP30;00:26:35;4176;4033;1
D6387;MP30;00:26:36;573;2055;1
D6388;MP30;00:26:36;6132;3457;1
D6389;MP30;00:26:36;7850;4712;1
D6390;MP30;00:26:36;7103;519;1
D6391;MP30;00:26:37;7289;1380;1
D6392;MP30;00:26:37;1795;508;1
D6393;MP30;00:26:37;2788;2923;1
D6394;MP30;00:26:37;5879;6402;1
D6395;MP30;00:26:38;391;1120;1
D6396;MP30;00:26:38;1381;3467;1
D6397;MP30;00:26:38;4271;6232;1
D6398;MP30;00:26:38;3878;3663;1
D6399;MP30;00:26:39;2061;5140;1
D6400;MP30;00:26:39;2821;396;1
D6401;MP30;00:26:39;7421;7006;1
D6402;MP30;00:26:39;4240;6092;1
D6403;MP30;00:26:39;6754;4453;1
D6404;MP30;00:26:40;5165;2517;1
D6405;MP30;00:26:40;3768;6469;1
D6406;MP30;00:26:40;5192;3715;1
D6407;MP30;00:26:40;5307;6765;1
D6408;MP30;00:26:41;1477;5295;1
D6409;MP30;00:26:41;7460;558;1
D6410;MP30;00:26:41;1865;926;1
D6411;MP30;00:26:41;331;2732;1
D6412;MP30;00:26:42;488;5690;1
D6413;MP30;00:26:42;5217;7594;1
D6414;MP30;00:26:42;6058;4397;1
D6415;MP30;00:26:42;3042;6714;1
D6416;MP30;00:26:43;6578;6910;1
D6417;MP30;00:26:43;7771;6275;1
D6418;MP30;00:26:43;4216;7614;1
D6419;MP30;00:26:43;2927;6309;1
D6420;MP30;00:26:44;7062;2277;1
D6421;MP30;00:26:45;1347;3894;1
D6422;MP30;00:26:45;7117;897;1
D6423;MP30;00:26:45;2093;3442;1
D6424;MP30;00:26:45;3580;1429;1
D6425;MP30;00:26:45;7827;6318;1
D6426;MP30;00:26:46;728;1929;1
D6427;MP30;00:26:46;3633;3925;1
D6428;MP30;00:26:46;5621;3199;1
D6429;MP30;00:26:46;6892;4871;1
D6430;MP30;00:26:47;2685;4194;1
D6431;MP30;00:26:47;3933;3430;1
D6432;MP30;00:26:47;4024;3639;1
D6433;MP30;00:26:47;5032;1165;1
D6434;MP30;00:26:48;5554;7872;1
D6435;MP30;00:26:48;1607;808;1
D6436;MP30;00:26:48;6482;4159;1
D6437;MP30;00:26:48;7816;4669;1
D6438;MP30;00:26:49;1591;941;1
D6439;MP30;00:26:49;2589;6899;1
D6440;MP30;00:26:49;1038;4274;1
D6441;MP30;00:26:49;7743;4598;1
D6442;MP30;00:26:49;5994;3345;1
D6443;MP30;00:26:50;1927;1602;1
D6444;MP30;00:26:50;1219;3499;1
D6445;MP30;00:26:50;5517;6823;1
D6446;MP30;00:26:50;268;4292;1
D6447;MP30;00:26:51;7698;2535;1
D6448;MP30;00:26:51;4156;1955;1
D6449;MP30;00:26:51;4006;2887;1
D6450;MP30;00:26:51;6091;4624;1
D6451;MP30;00:26:52;4257;7927;1
D6452;MP30;00:26:52;6804;952;1
D6453;MP30;00:26:52;34;4762;1
D6454;MP30;00:26:52;4950;679;1
D6455;MP30;00:26:53;1899;4726;1
D6456;MP30;00:26:53;6117;525;1
D6457;MP30;00:26:53;4393;6729;1
D6458;MP30;00:26:53;5161;4115;1
D6459;MP30;00:26:54;2244;6264;1
D6460;MP30;00:26:54;5898;4185;1
D6461;MP30;00:26:54;5280;2252;1
D6462;MP30;00:26:54;5522;156;1
D6463;MP30;00:26:54;4175;7767;1
D6464;MP30;00:26:55;5793;1661;1
D6465;MP30;00:26:55;6882;5825;1
D6466;MP30;00:26:55;5133;3387;1
D6467;MP30;00:26:55;2442;7459;1
D6468;MP30;00:26:56;3504;907;1
D6469;MP30;00:26:56;4566;5234;1
D6470;MP30;00:26:56;5225;7731;1
D6471;MP30;00:26:56;2754;4102;1
D6472;MP30;00:26:57;250;1919;1
D6473;MP30;00:26:57;3124;1459;1
D6474;MP30;00:26:57;6476;5950;1
D6475;MP30;00:26:57;2827;809;1
D6476;MP30;00:26:58;5719;2758;1
D6477;MP30;00:26:58;7901;7811;1
D6478;MP30;00:26:58;851;2395;1
D6479;MP30;00:26:58;4684;6171;1
D6480;MP30;00:26:59;3540;3485;1
D6481;MP30;00:27:00;1688;7319;1
D6482;MP30;00:27:00;4793;2608;1
