D676;MP30;00:02:48;6830;6222;1
D677;MP30;00:02:48;5807;2759;1
D678;MP30;00:02:49;2854;2157;1
D679;MP30;00:02:49;6323;7659;1
D680;MP30;00:02:49;7073;7417;1
D681;MP30;00:02:49;7753;3520;1
D682;MP30;00:02:49;5607;6147;1
D683;MP30;00:02:50;1607;3825;1
D684;MP30;00:02:50;7260;7590;1
D685;MP30;00:02:50;4358;3173;1
D686;MP30;00:02:50;581;1847;1
D687;MP30;00:02:51;7338;3785;1
D688;MP30;00:02:51;7344;4561;1
D689;MP30;00:02:51;4414;5989;1
D690;MP30;00:02:51;2251;1497;1
D691;MP30;00:02:52;4026;3986;1
D692;MP30;00:02:52;6986;4518;1
D693;MP30;00:02:52;2808;2633;1
D694;MP30;00:02:52;7603;6940;1
D695;MP30;00:02:53;5675;2641;1
D696;MP30;00:02:53;4438;4151;1
D697;MP30;00:02:53;6674;158;1
D698;MP30;00:02:53;2392;2563;1
D699;MP30;00:02:54;6556;4566;1
D700;MP30;00:02:54;5601;221;1
D701;MP30;00:02:54;3110;124;1
D702;MP30;00:02:54;2880;3590;1
D703;MP30;00:02:54;3048;7443;1
D704;MP30;00:02:55;1849;2993;1
D705;MP30;00:02:55;3327;5622;1
D706;MP30;00:02:55;1280;3626;1
D707;MP30;00:02:55;4060;4827;1
D708;MP30;00:02:56;2187;3950;1
D709;MP30;00:02:56;1778;4742;1
D710;MP30;00:02:56;4841;4591;1
D711;MP30;00:02:56;6169;3684;1
D712;MP30;00:02:57;1006;7804;1
D713;MP30;00:02:57;1134;1986;1
D714;MP30;00:02:57;4079;7437;1
D715;MP30;00:02:57;7950;4605;1
D716;MP30;00:02:58;2883;6214;1
D717;MP30;00:02:58;7690;6913;1
D718;MP30;00:02:58;3798;1448;1
D719;MP30;00:02:58;1397;4101;1
D720;MP30;00:02:59;5490;1427;1
D721;MP30;00:03:00;7885;5952;1
D722;MP30;00:03:00;3837;5700;1
D723;MP30;00:03:00;4077;651;1
D724;MP30;00:03:00;4268;3129;1
D725;MP30;00:03:00;5925;5339;1
D726;MP30;00:03:01;5934;138;1
D727;MP30;00:03:01;449;6750;1
D728;MP30;00:03:01;1694;2064;1
D729;MP30;00:03:01;6399;5025;1
D730;MP30;00:03:02;7016;4034;1
D731;MP30;00:03:02;6259;732;1
D732;MP30;00:03:02;4103;1525;1
D733;MP30;00:03:02;3321;6312;1
D734;MP30;00:03:03;7453;3723;1
D735;MP30;00:03:03;300;1934;1
D736;MP30;00:03:03;3890;6742;1
D737;MP30;00:03:03;5773;7756;1
D738;MP30;00:03:04;2000;20;1
D739;MP30;00:03:04;818;4124;1
D740;MP30;00:03:04;1589;3461;1
D741;MP30;00:03:04;2206;3279;1
D742;MP30;00:03:04;6429;4704;1
D743;MP30;00:03:05;5447;6010;1
D744;MP30;00:03:05;5932;860;1
D745;MP30;00:03:05;4528;6228;1
D746;MP30;00:03:05;5104;64;1
D747;MP30;00:03:06;3898;6345;1
D748;MP30;00:03:06;6700;451;1
D749;MP30;00:03:06;3307;6350;1
D750;MP30;00:03:06;2573;7514;1
D751;MP30;00:03:07;5701;1690;1
D752;MP30;00:03:07;6070;2117;1
D753;MP30;00:03:07;589;4943;1
D754;MP30;00:03:07;4722;7353;1
D755;MP30;00:03:08;6123;3186;1
D756;MP30;00:03:08;4214;4791;1
D757;MP30;00:03:08;7596;7172;1
D758;MP30;00:03:08;6816;1071;1
D759;MP30;00:03:09;247;3586;1
D760;MP30;00:03:09;1061;5284;1
D761;MP30;00:03:09;185;650;1
D762;MP30;00:03:09;7815;5715;1
D763;MP30;00:03:09;5078;812;1
D764;MP30;00:03:10;2888;263;1
D765;MP30;00:03:10;3964;6410;1
D766;MP30;00:03:10;5110;585;1
D767;MP30;00:03:10;1825;1606;1
D768;MP30;00:03:11;1478;7323;1
D769;MP30;00:03:11;1682;6699;1
D770;MP30;00:03:11;7664;6467;1
D771;MP30;00:03:11;5348;6073;1
D772;MP30;00:03:12;4930;1157;1
D773;MP30;00:03:12;7828;4296;1
D774;MP30;00:03:12;1994;3045;1
D775;MP30;00:03:12;725;1764;1
D776;MP30;00:03:13;2950;6011;1
D777;MP30;00:03:13;2621;4974;1
D778;MP30;00:03:13;3143;7554;1
D779;MP30;00:03:13;3896;6731;1
D780;MP30;00:03:14;3547;593;1
D781;MP30;00:03:15;409;4161;1
D782;MP30;00:03:15;4899;3793;1
D783;MP30;00:03:15;2410;633;1
D784;MP30;00:03:15;7338;4549;1
D785;MP30;00:03:15;526;4267;1
D786;MP30;00:03:16;7344;4955;1
D787;MP30;00:03:16;3246;2209;1
D788;MP30;00:03:16;6589;2844;1
D789;MP30;00:03:16;4045;5604;1
D790;MP30;00:03:17;521;2247;1
D791;MP30;00:03:17;7615;7452;1
D792;MP30;00:03:17;291;5979;1
D793;MP30;00:03:17;2187;5587;1
D794;MP30;00:03:18;1523;4665;1
D795;MP30;00:03:18;1197;3730;1
D796;MP30;00:03:18;2461;5135;1
D797;MP30;00:03:18;5100;3575;1
D798;MP30;00:03:19;1212;2766;1
D799;MP30;00:03:19;4535;5539;1
D800;MP30;00:03:19;3327;6046;1
D801;MP30;00:03:19;4160;7511;1
D802;MP30;00:03:19;6537;4099;1
D803;MP30;00:03:20;5383;7397;1
D804;MP30;00:03:20;5493;6347;1
D805;MP30;00:03:20;3829;2327;1
D806;MP30;00:03:20;4440;4570;1
D807;MP30;00:03:21;1006;4171;1
D808;MP30;00:03:21;1607;1117;1
D809;MP30;00:03:21;653;1307;1
D810;MP30;00:03:21;2392;2929;1
D811;MP30;00:03:22;2244;5582;1
D812;MP30;00:03:22;2236;3315;1
D813;MP30;00:03:22;1424;4310;1
D814;MP30;00:03:22;2808;1108;1
D815;MP30;00:03:23;2776;2711;1
D816;MP30;00:03:23;4739;7250;1
D817;MP30;00:03:23;2013;2273;1
D818;MP30;00:03:23;5991;4070;1
D819;MP30;00:03:24;1397;2394;1
D820;MP30;00:03:24;5037;5085;1
D821;MP30;00:03:24;4406;610;1
D822;MP30;00:03:24;2869;6046;1
D823;MP30;00:03:24;6125;7775;1
D824;MP30;00:03:25;3798;7416;1
D825;MP30;00:03:25;4874;767;1
D826;MP30;00:03:25;4707;182;1
D827;MP30;00:03:25;3483;6605;1
D828;MP30;00:03:26;2299;5166;1
D829;MP30;00:03:26;3119;7318;1
D830;MP30;00:03:26;6182;6280;1
D831;MP30;00:03:26;2047;3212;1
D832;MP30;00:03:27;7287;380;1
D833;MP30;00:03:27;1484;12;1
D834;MP30;00:03:27;5276;1376;1
D835;MP30;00:03:27;3363;7278;1
D836;MP30;00:03:28;1437;5669;1
D837;MP30;00:03:28;5659;7581;1
D838;MP30;00:03:28;5763;4645;1
D839;MP30;00:03:28;1296;5133;1
D840;MP30;00:03:29;5469;4182;1
D841;MP30;00:03:30;5271;175;1
D842;MP30;00:03:30;765;374;1
D843;MP30;00:03:30;7950;4613;1
D844;MP30;00:03:30;2812;1595;1
D845;MP30;00:03:30;4644;5858;1
D846;MP30;00:03:31;5828;3990;1
D847;MP30;00:03:31;1316;3492;1
D848;MP30;00:03:31;3882;3233;1
D849;MP30;00:03:31;1849;2507;1
D850;MP30;00:03:32;2723;2608;1
D851;MP30;00:03:32;7016;3923;1
D852;MP30;00:03:32;1280;5747;1
D853;MP30;00:03:32;5969;4150;1
D854;MP30;00:03:33;3110;193;1
D855;MP30;00:03:33;5607;2957;1
D856;MP30;00:03:33;5798;234;1
D857;MP30;00:03:33;4103;2581;1
D858;MP30;00:03:34;1674;1624;1
D859;MP30;00:03:34;3517;6815;1
D860;MP30;00:03:34;5520;7854;1
D861;MP30;00:03:34;4906;3661;1
D862;MP30;00:03:34;2062;5125;1
D863;MP30;00:03:35;5561;6026;1
D864;MP30;00:03:35;843;577;1
D865;MP30;00:03:35;4378;590;1
D866;MP30;00:03:35;7664;4240;1
D867;MP30;00:03:36;6911;4129;1
D868;MP30;00:03:36;2305;166;1
D869;MP30;00:03:36;5078;744;1
D870;MP30;00:03:36;5448;2318;1
D871;MP30;00:03:37;545;4080;1
D872;MP30;00:03:37;2427;3474;1
D873;MP30;00:03:37;1733;2694;1
D874;MP30;00:03:37;2883;5944;1
D875;MP30;00:03:38;6674;3729;1
D876;MP30;00:03:38;1301;429;1
D877;MP30;00:03:38;4051;1002;1
D878;MP30;00:03:38;7885;3428;1
D879;MP30;00:03:39;2251;1330;1
D880;MP30;00:03:39;6399;6108;1
D881;MP30;00:03:39;5720;4273;1
D882;MP30;00:03:39;2150;875;1
D883;MP30;00:03:39;4438;7118;1
D884;MP30;00:03:40;4414;316;1
D885;MP30;00:03:40;5269;2409;1
D886;MP30;00:03:40;5874;6849;1
D887;MP30;00:03:40;1677;7396;1
D888;MP30;00:03:41;3837;3729;1
D889;MP30;00:03:41;1288;154;1
D890;MP30;00:03:41;6110;6710;1
D891;MP30;00:03:41;2080;6175;1
D892;MP30;00:03:42;5522;6171;1
D893;MP30;00:03:42;7552;3457;1
D894;MP30;00:03:42;4580;1071;1
D895;MP30;00:03:42;4600;340;1
D896;MP30;00:03:43;6700;428;1
D897;MP30;00:03:43;3898;3417;1
D898;MP30;00:03:43;185;933;1
D899;MP30;00:03:43;277;408;1
D900;MP30;00:03:44;6868;3108;1
D901;MP30;00:03:45;6123;1206;1
D902;MP30;00:03:45;2821;4738;1
D903;MP30;00:03:45;3489;7352;1
D904;MP30;00:03:45;5548;3106;1
D905;MP30;00:03:45;1694;5031;1
D906;MP30;00:03:46;3757;5945;1
D907;MP30;00:03:46;1481;2774;1
D908;MP30;00:03:46;2705;991;1
D909;MP30;00:03:46;768;5570;1
D910;MP30;00:03:47;2461;1517;1
D911;MP30;00:03:47;5015;7176;1
D912;MP30;00:03:47;2776;4828;1
D913;MP30;00:03:47;1426;1123;1
D914;MP30;00:03:48;7663;7697;1
D915;MP30;00:03:48;574;7274;1
D916;MP30;00:03:48;5037;3619;1
D917;MP30;00:03:48;2539;7247;1
D918;MP30;00:03:49;7449;1515;1
D919;MP30;00:03:49;4594;637;1
D920;MP30;00:03:49;3896;2271;1
D921;MP30;00:03:49;3321;1121;1
D922;MP30;00:03:49;3890;7180;1
D923;MP30;00:03:50;3918;6815;1
D924;MP30;00:03:50;1137;3683;1
D925;MP30;00:03:50;7570;1340;1
D926;MP30;00:03:50;3323;3710;1
D927;MP30;00:03:51;4270;2913;1
D928;MP30;00:03:51;247;1921;1
D929;MP30;00:03:51;6481;106;1
D930;MP30;00:03:51;3307;7473;1
D931;MP30;00:03:52;6589;3244;1
D932;MP30;00:03:52;5924;4398;1
D933;MP30;00:03:52;6125;6079;1
D934;MP30;00:03:52;1212;3476;1
D935;MP30;00:03:53;3384;4609;1
D936;MP30;00:03:53;3155;6456;1
D937;MP30;00:03:53;6459;5429;1
D938;MP30;00:03:53;3445;6570;1
D939;MP30;00:03:54;5185;2912;1
D940;MP30;00:03:54;7401;7406;1
D941;MP30;00:03:54;2831;4710;1
D942;MP30;00:03:54;449;1930;1
D943;MP30;00:03:54;3082;4126;1
D944;MP30;00:03:55;4280;708;1
D945;MP30;00:03:55;5348;5420;1
D946;MP30;00:03:55;1939;1850;1
D947;MP30;00:03:55;1484;3392;1
D948;MP30;00:03:56;3786;3123;1
D949;MP30;00:03:56;6259;2349;1
D950;MP30;00:03:56;961;6710;1
D951;MP30;00:03:56;1998;6764;1
D952;MP30;00:03:57;2888;719;1
D953;MP30;00:03:57;4077;524;1
D954;MP30;00:03:57;3908;6966;1
D955;MP30;00:03:57;6157;4557;1
D956;MP30;00:03:58;7260;1333;1
D957;MP30;00:03:58;4535;3151;1
D958;MP30;00:03:58;2410;6080;1
D959;MP30;00:03:58;1774;2891;1
D960;MP30;00:03:59;3672;1091;1
D961;MP30;00:04:00;2518;6839;1
D962;MP30;00:04:00;4644;7846;1
D963;MP30;00:04:00;5659;1864;1
D964;MP30;00:04:00;6816;7397;1
D965;MP30;00:04:00;7094;6962;1
D966;MP30;00:04:01;3964;6089;1
D967;MP30;00:04:01;5100;1059;1
D968;MP30;00:04:01;2150;5035;1
D969;MP30;00:04:01;4173;1780;1
D970;MP30;00:04:02;6868;958;1
D971;MP30;00:04:02;1674;5134;1
D972;MP30;00:04:02;2427;5167;1
D973;MP30;00:04:02;657;7907;1
D974;MP30;00:04:03;5110;578;1
D975;MP30;00:04:03;3363;6727;1
D976;MP30;00:04:03;6586;6183;1
D977;MP30;00:04:03;7797;7756;1
D978;MP30;00:04:04;1899;2990;1
D979;MP30;00:04:04;6110;5468;1
D980;MP30;00:04:04;7032;5404;1
D981;MP30;00:04:04;7596;758;1
D982;MP30;00:04:04;3213;5642;1
D983;MP30;00:04:05;6674;1971;1
D984;MP30;00:04:05;4762;475;1
D985;MP30;00:04:05;5005;7301;1
D986;MP30;00:04:05;2666;2815;1
D987;MP30;00:04:06;473;3064;1
D988;MP30;00:04:06;6265;6341;1
D989;MP30;00:04:06;5171;381;1
D990;MP30;00:04:06;185;4931;1
D991;MP30;00:04:07;3143;2285;1
D992;MP30;00:04:07;1531;1700;1
D993;MP30;00:04:07;6169;3788;1
D994;MP30;00:04:07;7653;4610;1
D995;MP30;00:04:08;5969;3816;1
D996;MP30;00:04:08;814;4447;1
D997;MP30;00:04:08;5680;7326;1
D998;MP30;00:04:08;3738;669;1
D999;MP30;00:04:09;2359;5182;1
D1000;MP30;00:04:09;4051;5197;1
D1001;MP30;00:04:09;5201;3753;1
D1002;MP30;00:04:09;7453;1179;1
D1003;MP30;00:04:09;4017;3487;1
D1004;MP30;00:04:10;7299;3663;1
D1005;MP30;00:04:10;5603;350;1
D1006;MP30;00:04:10;521;7941;1
D1007;MP30;00:04:10;689;2574;1
D1008;MP30;00:04:11;5323;3237;1
D1009;MP30;00:04:11;5271;3902;1
D1010;MP30;00:04:11;4103;6143;1
D1011;MP30;00:04:11;1733;5689;1
D1012;MP30;00:04:12;7476;2465;1
D1013;MP30;00:04:12;1061;4125;1
D1014;MP30;00:04:12;409;2731;1
D1015;MP30;00:04:12;7574;4145;1
D1016;MP30;00:04:13;5117;3863;1
D1017;MP30;00:04:13;1778;2204;1
D1018;MP30;00:04:13;1288;5640;1
D1019;MP30;00:04:13;5807;4791;1
D1020;MP30;00:04:14;1589;4546;1
D1021;MP30;00:04:15;5107;912;1
D1022;MP30;00:04:15;7664;4233;1
D1023;MP30;00:04:15;3882;7110;1
D1024;MP30;00:04:15;4344;5524;1
D1025;MP30;00:04:15;6911;839;1
D1026;MP30;00:04:16;545;6882;1
D1027;MP30;00:04:16;6285;3;1
D1028;MP30;00:04:16;1998;2512;1
D1029;MP30;00:04:16;5883;6198;1
D1030;MP30;00:04:17;7393;1862;1
D1031;MP30;00:04:17;2309;3858;1
D1032;MP30;00:04:17;6494;5375;1
D1033;MP30;00:04:17;1195;3588;1
D1034;MP30;00:04:18;28;1189;1
D1035;MP30;00:04:18;6986;4492;1
D1036;MP30;00:04:18;5522;5870;1
D1037;MP30;00:04:18;4083;1245;1
D1038;MP30;00:04:19;2821;1408;1
D1039;MP30;00:04:19;1301;161;1
D1040;MP30;00:04:19;3918;871;1
D1041;MP30;00:04:19;5874;1534;1
D1042;MP30;00:04:19;5517;1560;1
D1043;MP30;00:04:20;1964;5101;1
D1044;MP30;00:04:20;552;4988;1
D1045;MP30;00:04:20;7016;723;1
D1046;MP30;00:04:20;5601;2912;1
D1047;MP30;00:04:21;2599;1787;1
D1048;MP30;00:04:21;3786;3054;1
D1049;MP30;00:04:21;5037;3206;1
D1050;MP30;00:04:21;4874;3286;1
D1051;MP30;00:04:22;449;5334;1
D1052;MP30;00:04:22;3246;7532;1
D1053;MP30;00:04:22;3489;5398;1
D1054;MP30;00:04:22;2621;3139;1
D1055;MP30;00:04:23;1086;4952;1
D1056;MP30;00:04:23;2392;2511;1
D1057;MP30;00:04:23;2812;1291;1
D1058;MP30;00:04:23;7690;120;1
D1059;MP30;00:04:24;725;5897;1
D1060;MP30;00:04:24;71;3522;1
D1061;MP30;00:04:24;2410;3456;1
D1062;MP30;00:04:24;765;1641;1
D1063;MP30;00:04:24;2344;3814;1
D1064;MP30;00:04:25;7815;6974;1
D1065;MP30;00:04:25;6772;1108;1
D1066;MP30;00:04:25;5044;1546;1
D1067;MP30;00:04:25;2831;3413;1
D1068;MP30;00:04:26;3896;7710;1
D1069;MP30;00:04:26;4268;5212;1
D1070;MP30;00:04:26;5942;3877;1
D1071;MP30;00:04:26;3925;1058;1
D1072;MP30;00:04:27;1249;3456;1
D1073;MP30;00:04:27;5348;2438;1
D1074;MP30;00:04:27;4060;7188;1
D1075;MP30;00:04:27;517;4897;1
D1076;MP30;00:04:28;526;136;1
D1077;MP30;00:04:28;6457;3673;1
D1078;MP30;00:04:28;1296;3702;1
D1079;MP30;00:04:28;6182;5144;1
D1080;MP30;00:04:29;1280;2038;1
D1081;MP30;00:04:30;171;1621;1
D1082;MP30;00:04:30;5925;5531;1
D1083;MP30;00:04:30;4707;4683;1
D1084;MP30;00:04:30;1682;7655;1
D1085;MP30;00:04:30;1677;4804;1
D1086;MP30;00:04:31;2035;812;1
D1087;MP30;00:04:31;3327;6193;1
D1088;MP30;00:04:31;5052;684;1
D1089;MP30;00:04:31;3001;18;1
D1090;MP30;00:04:32;4045;7812;1
D1091;MP30;00:04:32;2150;6166;1
D1092;MP30;00:04:32;7476;3642;1
D1093;MP30;00:04:32;4863;7634;1
D1094;MP30;00:04:33;5603;302;1
D1095;MP30;00:04:33;5158;4458;1
D1096;MP30;00:04:33;3155;3878;1
D1097;MP30;00:04:33;2427;5917;1
D1098;MP30;00:04:34;4270;7719;1
D1099;MP30;00:04:34;3937;5787;1
D1100;MP30;00:04:34;4899;2589;1
D1101;MP30;00:04:34;6429;7665;1
D1102;MP30;00:04:34;1667;4733;1
D1103;MP30;00:04:35;7559;12;1
D1104;MP30;00:04:35;7073;2589;1
D1105;MP30;00:04:35;2723;7676;1
D1106;MP30;00:04:35;6123;4018;1
D1107;MP30;00:04:36;6169;2086;1
D1108;MP30;00:04:36;3964;6456;1
D1109;MP30;00:04:36;493;6914;1
D1110;MP30;00:04:36;2461;3408;1
D1111;MP30;00:04:37;1733;1955;1
D1112;MP30;00:04:37;4440;6468;1
D1113;MP30;00:04:37;930;3160;1
D1114;MP30;00:04:37;4438;6799;1
D1115;MP30;00:04:38;4594;3764;1
D1116;MP30;00:04:38;134;5505;1
D1117;MP30;00:04:38;3832;5999;1
D1118;MP30;00:04:38;6041;7120;1
D1119;MP30;00:04:39;814;3107;1
D1120;MP30;00:04:39;5100;5293;1
D1121;MP30;00:04:39;2517;1902;1
D1122;MP30;00:04:39;4841;5669;1
D1123;MP30;00:04:39;2062;522;1
D1124;MP30;00:04:40;6556;6764;1
D1125;MP30;00:04:40;3513;6406;1
D1126;MP30;00:04:40;2013;2893;1
D1127;MP30;00:04:40;5932;3527;1
D1128;MP30;00:04:41;4739;1278;1
D1129;MP30;00:04:41;1765;5787;1
D1130;MP30;00:04:41;4103;4379;1
D1131;MP30;00:04:41;3798;101;1
D1132;MP30;00:04:42;1288;3758;1
D1133;MP30;00:04:42;4292;6603;1
D1134;MP30;00:04:42;7299;3253;1
D1135;MP30;00:04:42;2539;1147;1
D1136;MP30;00:04:43;3965;3595;1
D1137;MP30;00:04:43;6811;3884;1
D1138;MP30;00:04:43;2236;215;1
D1139;MP30;00:04:43;7828;7357;1
D1140;MP30;00:04:44;7618;7649;1
D1141;MP30;00:04:45;1195;2093;1
D1142;MP30;00:04:45;7661;4467;1
D1143;MP30;00:04:45;5874;4320;1
D1144;MP30;00:04:45;449;3432;1
D1145;MP30;00:04:45;1998;3334;1
D1146;MP30;00:04:46;4906;4211;1
D1147;MP30;00:04:46;7885;6580;1
D1148;MP30;00:04:46;2666;1715;1
D1149;MP30;00:04:46;7570;7244;1
D1150;MP30;00:04:47;6911;6898;1
D1151;MP30;00:04:47;4600;6948;1
D1152;MP30;00:04:47;87;6270;1
D1153;MP30;00:04:47;1481;6936;1
D1154;MP30;00:04:48;5680;4751;1
D1155;MP30;00:04:48;7190;4544;1
D1156;MP30;00:04:48;3918;6120;1
D1157;MP30;00:04:48;2309;3291;1
D1158;MP30;00:04:49;3890;1136;1
D1159;MP30;00:04:49;6246;89;1
D1160;MP30;00:04:49;2187;3380;1
D1161;MP30;00:04:49;300;1961;1
D1162;MP30;00:04:49;7690;2604;1
D1163;MP30;00:04:50;7094;5658;1
D1164;MP30;00:04:50;765;2301;1
D1165;MP30;00:04:50;1774;2346;1
D1166;MP30;00:04:50;2821;1154;1
D1167;MP30;00:04:51;2047;6296;1
D1168;MP30;00:04:51;7393;7157;1
D1169;MP30;00:04:51;7596;4337;1
D1170;MP30;00:04:51;1559;4163;1
D1171;MP30;00:04:52;6337;7803;1
D1172;MP30;00:04:52;5269;1497;1
D1173;MP30;00:04:52;5522;5150;1
D1174;MP30;00:04:52;7401;7589;1
D1175;MP30;00:04:53;3672;7013;1
D1176;MP30;00:04:53;5117;3818;1
D1177;MP30;00:04:53;185;5450;1
D1178;MP30;00:04:53;768;7929;1
D1179;MP30;00:04:54;1249;348;1
D1180;MP30;00:04:54;2777;5774;1
D1181;MP30;00:04:54;4660;4395;1
D1182;MP30;00:04:54;5383;6511;1
D1183;MP30;00:04:54;4930;2967;1
D1184;MP30;00:04:55;2883;1833;1
D1185;MP30;00:04:55;5934;3395;1
D1186;MP30;00:04:55;5608;5850;1
D1187;MP30;00:04:55;6494;4702;1
D1188;MP30;00:04:56;4160;4809;1
D1189;MP30;00:04:56;291;3851;1
D1190;MP30;00:04:56;3048;3668;1
D1191;MP30;00:04:56;581;4654;1
D1192;MP30;00:04:57;147;1895;1
D1193;MP30;00:04:57;5649;4030;1
D1194;MP30;00:04:57;5490;3938;1
D1195;MP30;00:04:57;3363;4256;1
D1196;MP30;00:04:58;5201;1638;1
D1197;MP30;00:04:58;2142;1416;1
D1198;MP30;00:04:58;6157;3165;1
D1199;MP30;00:04:58;1589;1859;1
D1200;MP30;00:04:59;4406;2319;1
D1201;MP30;00:05:00;5701;3611;1
D1202;MP30;00:05:00;6399;320;1
D1203;MP30;00:05:00;3337;5509;1
D1204;MP30;00:05:00;1682;64;1
D1205;MP30;00:05:00;725;1967;1
D1206;MP30;00:05:01;1316;7505;1
D1207;MP30;00:05:01;3798;514;1
D1208;MP30;00:05:01;6125;913;1
D1209;MP30;00:05:01;6811;6117;1
D1210;MP30;00:05:02;3384;5139;1
D1211;MP30;00:05:02;5037;2638;1
D1212;MP30;00:05:02;5164;858;1
D1213;MP30;00:05:02;4594;6740;1
D1214;MP30;00:05:03;5720;649;1
D1215;MP30;00:05:03;1478;2448;1
D1216;MP30;00:05:03;2492;5980;1
D1217;MP30;00:05:03;3462;5954;1
D1218;MP30;00:05:04;5276;5036;1
D1219;MP30;00:05:04;2410;6715;1
D1220;MP30;00:05:04;6169;3582;1
D1221;MP30;00:05:04;7574;5764;1
D1222;MP30;00:05:04;7797;3420;1
D1223;MP30;00:05:05;5015;3728;1
D1224;MP30;00:05:05;7055;711;1
D1225;MP30;00:05:05;2150;3287;1
D1226;MP30;00:05:05;589;6498;1
D1227;MP30;00:05:06;2461;6998;1
D1228;MP30;00:05:06;3208;3888;1
D1229;MP30;00:05:06;3898;7395;1
D1230;MP30;00:05:06;574;2467;1
D1231;MP30;00:05:07;7753;5714;1
D1232;MP30;00:05:07;3965;2583;1
D1233;MP30;00:05:07;3445;3396;1
D1234;MP30;00:05:07;2539;4614;1
D1235;MP30;00:05:08;7449;1967;1
D1236;MP30;00:05:08;4874;29;1
D1237;MP30;00:05:08;4173;6356;1
D1238;MP30;00:05:08;4381;1094;1
D1239;MP30;00:05:09;1994;1570;1
D1240;MP30;00:05:09;6265;946;1
D1241;MP30;00:05:09;5925;3441;1
D1242;MP30;00:05:09;5659;2790;1
D1243;MP30;00:05:09;6182;7037;1
D1244;MP30;00:05:10;4579;5299;1
D1245;MP30;00:05:10;1964;1699;1
D1246;MP30;00:05:10;3321;2595;1
D1247;MP30;00:05:10;4466;5957;1
D1248;MP30;00:05:11;1397;85;1
D1249;MP30;00:05:11;7287;539;1
D1250;MP30;00:05:11;5773;4048;1
D1251;MP30;00:05:11;5503;766;1
D1252;MP30;00:05:12;4707;1593;1
D1253;MP30;00:05:12;3307;396;1
D1254;MP30;00:05:12;4535;3527;1
D1255;MP30;00:05:12;3455;6810;1
D1256;MP30;00:05:13;3213;1242;1
D1257;MP30;00:05:13;7552;2800;1
D1258;MP30;00:05:13;5924;3229;1
D1259;MP30;00:05:13;6285;5530;1
D1260;MP30;00:05:14;6429;284;1
D1261;MP30;00:05:15;4214;7175;1
D1262;MP30;00:05:15;188;6099;1
D1263;MP30;00:05:15;7690;3980;1
D1264;MP30;00:05:15;1559;4326;1
D1265;MP30;00:05:15;6700;7423;1
D1266;MP30;00:05:16;5201;1370;1
D1267;MP30;00:05:16;7284;4240;1
D1268;MP30;00:05:16;6321;3966;1
D1269;MP30;00:05:16;4292;279;1
D1270;MP30;00:05:17;3837;4078;1
D1271;MP30;00:05:17;83;1298;1
D1272;MP30;00:05:17;2821;5669;1
D1273;MP30;00:05:17;794;2677;1
D1274;MP30;00:05:18;3513;1148;1
D1275;MP30;00:05:18;7190;4267;1
D1276;MP30;00:05:18;2251;2985;1
D1277;MP30;00:05:18;6123;3088;1
D1278;MP30;00:05:19;5323;3468;1
D1279;MP30;00:05:19;4358;6897;1
D1280;MP30;00:05:19;4551;1189;1
D1281;MP30;00:05:19;5522;9;1
D1282;MP30;00:05:19;6246;335;1
D1283;MP30;00:05:20;2666;2614;1
D1284;MP30;00:05:20;1667;692;1
D1285;MP30;00:05:20;4103;1729;1
D1286;MP30;00:05:20;1301;270;1
D1287;MP30;00:05:21;581;1996;1
D1288;MP30;00:05:21;2309;3982;1
D1289;MP30;00:05:21;4077;6532;1
D1290;MP30;00:05:21;510;7648;1
D1291;MP30;00:05:22;3155;7358;1
D1292;MP30;00:05:22;2035;1661;1
D1293;MP30;00:05:22;1725;1891;1
D1294;MP30;00:05:22;2573;7743;1
D1295;MP30;00:05:23;6889;1351;1
D1296;MP30;00:05:23;291;6891;1
D1297;MP30;00:05:23;5934;5288;1
D1298;MP30;00:05:23;7338;1189;1
D1299;MP30;00:05:24;6157;3008;1
D1300;MP30;00:05:24;5447;3661;1
D1301;MP30;00:05:24;5797;3451;1
D1302;MP30;00:05:24;3832;4948;1
D1303;MP30;00:05:24;7791;3876;1
D1304;MP30;00:05:25;6537;7263;1
D1305;MP30;00:05:25;961;3359;1
D1306;MP30;00:05:25;7663;1107;1
D1307;MP30;00:05:25;2109;5347;1
D1308;MP30;00:05:26;5269;7701;1
D1309;MP30;00:05:26;7815;1251;1
D1310;MP30;00:05:26;3937;6270;1
D1311;MP30;00:05:26;2812;1703;1
D1312;MP30;00:05:27;5608;687;1
D1313;MP30;00:05:27;3829;6324;1
D1314;MP30;00:05:27;2080;6628;1
D1315;MP30;00:05:27;71;1553;1
D1316;MP30;00:05:28;5649;257;1
D1317;MP30;00:05:28;4440;4176;1
D1318;MP30;00:05:28;1197;2697;1
D1319;MP30;00:05:28;5185;1394;1
D1320;MP30;00:05:29;4026;6402;1
D1321;MP30;00:05:30;4762;35;1
D1322;MP30;00:05:30;7664;625;1
D1323;MP30;00:05:30;2854;4161;1
D1324;MP30;00:05:30;5117;9;1
D1325;MP30;00:05:30;3323;3889;1
D1326;MP30;00:05:31;7476;7770;1
D1327;MP30;00:05:31;1998;512;1
D1328;MP30;00:05:31;1655;2884;1
D1329;MP30;00:05:31;87;4623;1
D1330;MP30;00:05:32;7828;5805;1
D1331;MP30;00:05:32;7344;4421;1
D1332;MP30;00:05:32;1145;7149;1
D1333;MP30;00:05:32;1994;2103;1
