D4050;MP30;00:16:51;1842;1168;1
D4051;MP30;00:16:52;7799;2696;1
D4052;MP30;00:16:52;1591;767;1
D4053;MP30;00:16:52;6101;4296;1
D4054;MP30;00:16:52;2308;1408;1
D4055;MP30;00:16:53;3697;3026;1
D4056;MP30;00:16:53;7421;6547;1
D4057;MP30;00:16:53;4615;1834;1
D4058;MP30;00:16:53;6097;254;1
D4059;MP30;00:16:54;4393;7541;1
D4060;MP30;00:16:54;4104;55;1
D4061;MP30;00:16:54;3779;181;1
D4062;MP30;00:16:54;6241;6668;1
D4063;MP30;00:16:54;5064;3537;1
D4064;MP30;00:16:55;6601;5486;1
D4065;MP30;00:16:55;7452;3659;1
D4066;MP30;00:16:55;7850;1050;1
D4067;MP30;00:16:55;2040;1188;1
D4068;MP30;00:16:56;2468;4613;1
D4069;MP30;00:16:56;7402;3577;1
D4070;MP30;00:16:56;310;824;1
D4071;MP30;00:16:56;2797;1818;1
D4072;MP30;00:16:57;4901;7085;1
D4073;MP30;00:16:57;4442;4642;1
D4074;MP30;00:16:57;7519;3271;1
D4075;MP30;00:16:57;3631;4215;1
D4076;MP30;00:16:58;716;5068;1
D4077;MP30;00:16:58;7147;6833;1
D4078;MP30;00:16:58;392;6313;1
D4079;MP30;00:16:58;5514;840;1
D4080;MP30;00:16:59;4810;352;1
D4081;MP30;00:17:00;7485;1545;1
D4082;MP30;00:17:00;6870;3427;1
D4083;MP30;00:17:00;983;4706;1
D4084;MP30;00:17:00;2384;3951;1
D4085;MP30;00:17:00;6126;5602;1
D4086;MP30;00:17:01;2642;3114;1
D4087;MP30;00:17:01;1726;680;1
D4088;MP30;00:17:01;4498;6005;1
D4089;MP30;00:17:01;6822;7425;1
D4090;MP30;00:17:02;7338;1188;1
D4091;MP30;00:17:02;3749;6979;1
D4092;MP30;00:17:02;7859;6100;1
D4093;MP30;00:17:02;529;7680;1
D4094;MP30;00:17:03;3188;6082;1
D4095;MP30;00:17:03;6031;3382;1
D4096;MP30;00:17:03;5863;3608;1
D4097;MP30;00:17:03;2544;5049;1
D4098;MP30;00:17:04;763;7268;1
D4099;MP30;00:17:04;1649;1661;1
D4100;MP30;00:17:04;5989;458;1
D4101;MP30;00:17:04;1178;6854;1
D4102;MP30;00:17:04;3281;493;1
D4103;MP30;00:17:05;5504;6014;1
D4104;MP30;00:17:05;2122;632;1
D4105;MP30;00:17:05;6963;3106;1
D4106;MP30;00:17:05;98;3797;1
D4107;MP30;00:17:06;2087;3795;1
D4108;MP30;00:17:06;1090;1376;1
D4109;MP30;00:17:06;4886;6869;1
D4110;MP30;00:17:06;4972;824;1
D4111;MP30;00:17:07;3751;3422;1
D4112;MP30;00:17:07;6305;5901;1
D4113;MP30;00:17:07;4741;2664;1
D4114;MP30;00:17:07;1308;6781;1
D4115;MP30;00:17:08;5313;2423;1
D4116;MP30;00:17:08;2625;2222;1
D4117;MP30;00:17:08;1210;3302;1
D4118;MP30;00:17:08;5677;5258;1
D4119;MP30;00:17:09;6681;4055;1
D4120;MP30;00:17:09;3575;5968;1
D4121;MP30;00:17:09;6790;6158;1
D4122;MP30;00:17:09;6611;5867;1
D4123;MP30;00:17:09;5066;2327;1
D4124;MP30;00:17:10;5157;6236;1
D4125;MP30;00:17:10;4241;7720;1
D4126;MP30;00:17:10;841;118;1
D4127;MP30;00:17:10;5272;7354;1
D4128;MP30;00:17:11;672;5447;1
D4129;MP30;00:17:11;2254;1502;1
D4130;MP30;00:17:11;512;6831;1
D4131;MP30;00:17:11;2597;1872;1
D4132;MP30;00:17:12;611;1740;1
D4133;MP30;00:17:12;6233;6525;1
D4134;MP30;00:17:12;114;3286;1
D4135;MP30;00:17:12;5417;1145;1
D4136;MP30;00:17:13;4240;770;1
D4137;MP30;00:17:13;7203;2757;1
D4138;MP30;00:17:13;1909;3550;1
D4139;MP30;00:17:13;2553;7555;1
D4140;MP30;00:17:14;5889;3197;1
D4141;MP30;00:17:15;6738;5647;1
D4142;MP30;00:17:15;4337;6658;1
D4143;MP30;00:17:15;1959;500;1
D4144;MP30;00:17:15;5537;1540;1
D4145;MP30;00:17:15;4817;2306;1
D4146;MP30;00:17:16;1790;515;1
D4147;MP30;00:17:16;1951;5534;1
D4148;MP30;00:17:16;4556;4987;1
D4149;MP30;00:17:16;3980;2851;1
D4150;MP30;00:17:17;1479;1054;1
D4151;MP30;00:17:17;6043;3806;1
D4152;MP30;00:17:17;5999;4330;1
D4153;MP30;00:17:17;3125;6219;1
D4154;MP30;00:17:18;6667;6404;1
D4155;MP30;00:17:18;121;4663;1
D4156;MP30;00:17:18;1393;6991;1
D4157;MP30;00:17:18;4431;5836;1
D4158;MP30;00:17:19;2099;668;1
D4159;MP30;00:17:19;1363;2446;1
D4160;MP30;00:17:19;7402;5736;1
D4161;MP30;00:17:19;3222;1371;1
D4162;MP30;00:17:19;24;7293;1
D4163;MP30;00:17:20;5331;4640;1
D4164;MP30;00:17:20;5750;1334;1
D4165;MP30;00:17:20;380;2180;1
D4166;MP30;00:17:20;5560;6488;1
D4167;MP30;00:17:21;5122;3167;1
D4168;MP30;00:17:21;5464;6659;1
D4169;MP30;00:17:21;5826;3777;1
D4170;MP30;00:17:21;6765;7053;1
D4171;MP30;00:17:22;642;3539;1
D4172;MP30;00:17:22;6907;7669;1
D4173;MP30;00:17:22;1744;1366;1
D4174;MP30;00:17:22;3819;5048;1
D4175;MP30;00:17:23;4188;3322;1
D4176;MP30;00:17:23;5859;6920;1
D4177;MP30;00:17:23;2596;7652;1
D4178;MP30;00:17:23;592;7457;1
D4179;MP30;00:17:24;4939;7751;1
D4180;MP30;00:17:24;1093;2373;1
D4181;MP30;00:17:24;2060;4654;1
D4182;MP30;00:17:24;5398;1040;1
D4183;MP30;00:17:24;5454;593;1
D4184;MP30;00:17:25;4618;6061;1
D4185;MP30;00:17:25;2876;5254;1
D4186;MP30;00:17:25;3719;6236;1
D4187;MP30;00:17:25;2308;2828;1
D4188;MP30;00:17:26;7331;567;1
D4189;MP30;00:17:26;2797;2481;1
D4190;MP30;00:17:26;3024;5905;1
D4191;MP30;00:17:26;5973;910;1
D4192;MP30;00:17:27;1695;1682;1
D4193;MP30;00:17:27;6977;53;1
D4194;MP30;00:17:27;7702;3258;1
D4195;MP30;00:17:27;3417;5930;1
D4196;MP30;00:17:28;5713;348;1
D4197;MP30;00:17:28;3527;3307;1
D4198;MP30;00:17:28;5832;6581;1
D4199;MP30;00:17:28;6069;6431;1
D4200;MP30;00:17:29;7096;574;1
D4201;MP30;00:17:30;5954;5492;1
D4202;MP30;00:17:30;2369;4692;1
D4203;MP30;00:17:30;1107;7856;1
D4204;MP30;00:17:30;1718;197;1
D4205;MP30;00:17:30;2807;1161;1
D4206;MP30;00:17:31;5989;926;1
D4207;MP30;00:17:31;4393;881;1
D4208;MP30;00:17:31;1726;4688;1
D4209;MP30;00:17:31;5743;4605;1
D4210;MP30;00:17:32;7130;1274;1
D4211;MP30;00:17:32;2603;6060;1
D4212;MP30;00:17:32;1419;2194;1
D4213;MP30;00:17:32;1905;1417;1
D4214;MP30;00:17:33;2816;7286;1
D4215;MP30;00:17:33;4615;7909;1
D4216;MP30;00:17:33;716;3301;1
D4217;MP30;00:17:33;2318;1495;1
D4218;MP30;00:17:34;3751;7586;1
D4219;MP30;00:17:34;6725;7104;1
D4220;MP30;00:17:34;6812;2896;1
D4221;MP30;00:17:34;1375;1904;1
D4222;MP30;00:17:34;6378;5532;1
D4223;MP30;00:17:35;952;5266;1
D4224;MP30;00:17:35;1468;5255;1
D4225;MP30;00:17:35;512;3742;1
D4226;MP30;00:17:35;4837;4120;1
D4227;MP30;00:17:36;4786;544;1
D4228;MP30;00:17:36;1666;3067;1
D4229;MP30;00:17:36;5207;1429;1
D4230;MP30;00:17:36;7452;504;1
D4231;MP30;00:17:37;392;1993;1
D4232;MP30;00:17:37;6216;679;1
D4233;MP30;00:17:37;5688;820;1
D4234;MP30;00:17:37;6520;648;1
D4235;MP30;00:17:38;4443;291;1
D4236;MP30;00:17:38;2158;87;1
D4237;MP30;00:17:38;4604;3883;1
D4238;MP30;00:17:38;4858;7730;1
D4239;MP30;00:17:39;3575;3786;1
D4240;MP30;00:17:39;4632;6579;1
D4241;MP30;00:17:39;6611;6035;1
D4242;MP30;00:17:39;6671;2302;1
D4243;MP30;00:17:39;1508;4202;1
D4244;MP30;00:17:40;3045;5499;1
D4245;MP30;00:17:40;6963;1727;1
D4246;MP30;00:17:40;7773;4645;1
D4247;MP30;00:17:40;4810;808;1
D4248;MP30;00:17:41;7749;4513;1
D4249;MP30;00:17:41;5079;3268;1
D4250;MP30;00:17:41;4347;7878;1
D4251;MP30;00:17:41;5677;61;1
D4252;MP30;00:17:42;3631;3265;1
D4253;MP30;00:17:42;1403;6726;1
D4254;MP30;00:17:42;6888;2962;1
D4255;MP30;00:17:42;2651;7926;1
D4256;MP30;00:17:43;2468;7202;1
D4257;MP30;00:17:43;6800;4831;1
D4258;MP30;00:17:43;627;1542;1
D4259;MP30;00:17:43;7133;3352;1
D4260;MP30;00:17:44;2936;1491;1
D4261;MP30;00:17:45;1201;2068;1
D4262;MP30;00:17:45;2625;2476;1
D4263;MP30;00:17:45;1178;3818;1
D4264;MP30;00:17:45;4556;7398;1
D4265;MP30;00:17:45;7859;3131;1
D4266;MP30;00:17:46;6031;438;1
D4267;MP30;00:17:46;3334;851;1
D4268;MP30;00:17:46;2284;5418;1
D4269;MP30;00:17:46;3270;3661;1
D4270;MP30;00:17:47;1600;5240;1
D4271;MP30;00:17:47;3749;2063;1
D4272;MP30;00:17:47;3980;4662;1
D4273;MP30;00:17:47;6822;4595;1
D4274;MP30;00:17:48;2597;693;1
D4275;MP30;00:17:48;3618;462;1
D4276;MP30;00:17:48;6157;4217;1
D4277;MP30;00:17:48;4337;6525;1
D4278;MP30;00:17:49;6571;6341;1
D4279;MP30;00:17:49;5212;7453;1
D4280;MP30;00:17:49;7331;4181;1
D4281;MP30;00:17:49;4686;87;1
D4282;MP30;00:17:49;7120;6372;1
D4283;MP30;00:17:50;7850;6104;1
D4284;MP30;00:17:50;78;5292;1
D4285;MP30;00:17:50;610;2926;1
D4286;MP30;00:17:50;6790;6276;1
D4287;MP30;00:17:51;5014;6862;1
D4288;MP30;00:17:51;4192;5809;1
D4289;MP30;00:17:51;3779;276;1
D4290;MP30;00:17:51;380;4023;1
D4291;MP30;00:17:52;4865;4111;1
D4292;MP30;00:17:52;1934;1637;1
D4293;MP30;00:17:52;2776;4600;1
D4294;MP30;00:17:52;121;1347;1
D4295;MP30;00:17:53;5157;3456;1
D4296;MP30;00:17:53;4879;3243;1
D4297;MP30;00:17:53;5952;5617;1
D4298;MP30;00:17:53;6069;3227;1
D4299;MP30;00:17:54;6650;3592;1
D4300;MP30;00:17:54;6126;6243;1
D4301;MP30;00:17:54;5537;6077;1
D4302;MP30;00:17:54;905;307;1
D4303;MP30;00:17:54;6901;6608;1
D4304;MP30;00:17:55;1785;1885;1
D4305;MP30;00:17:55;2600;1775;1
D4306;MP30;00:17:55;403;4294;1
D4307;MP30;00:17:55;1121;139;1
D4308;MP30;00:17:56;3551;4685;1
D4309;MP30;00:17:56;353;1260;1
D4310;MP30;00:17:56;2058;3370;1
D4311;MP30;00:17:56;6765;3099;1
D4312;MP30;00:17:57;6019;530;1
D4313;MP30;00:17:57;1208;6779;1
D4314;MP30;00:17:57;6681;76;1
D4315;MP30;00:17:57;4901;1161;1
D4316;MP30;00:17:58;4741;1199;1
D4317;MP30;00:17:58;1398;1872;1
D4318;MP30;00:17:58;4933;2557;1
D4319;MP30;00:17:58;2829;2580;1
D4320;MP30;00:17:59;2384;6298;1
D4321;MP30;00:18:00;1695;619;1
D4322;MP30;00:18:00;2596;3315;1
D4323;MP30;00:18:00;1468;897;1
D4324;MP30;00:18:00;7254;105;1
D4325;MP30;00:18:00;3528;7386;1
D4326;MP30;00:18:01;3527;304;1
D4327;MP30;00:18:01;1308;2204;1
D4328;MP30;00:18:01;4731;4546;1
D4329;MP30;00:18:01;4431;7371;1
D4330;MP30;00:18:02;5134;5275;1
D4331;MP30;00:18:02;3222;5255;1
D4332;MP30;00:18:02;4939;4695;1
D4333;MP30;00:18:02;4277;3852;1
D4334;MP30;00:18:03;5677;2179;1
D4335;MP30;00:18:03;316;1869;1
D4336;MP30;00:18:03;3908;7450;1
D4337;MP30;00:18:03;6881;7590;1
D4338;MP30;00:18:04;7078;5660;1
D4339;MP30;00:18:04;3125;1938;1
D4340;MP30;00:18:04;1726;2672;1
D4341;MP30;00:18:04;6611;1987;1
D4342;MP30;00:18:04;6391;3875;1
D4343;MP30;00:18:05;6520;3335;1
D4344;MP30;00:18:05;7421;7272;1
D4345;MP30;00:18:05;1210;7325;1
D4346;MP30;00:18:05;6738;796;1
D4347;MP30;00:18:06;3706;4637;1
D4348;MP30;00:18:06;5464;2130;1
D4349;MP30;00:18:06;4734;7233;1
D4350;MP30;00:18:06;2362;3545;1
D4351;MP30;00:18:07;5272;3307;1
D4352;MP30;00:18:07;6963;2982;1
D4353;MP30;00:18:07;1689;1752;1
D4354;MP30;00:18:07;3654;6379;1
D4355;MP30;00:18:08;3631;3261;1
D4356;MP30;00:18:08;2553;420;1
D4357;MP30;00:18:08;6393;4451;1
D4358;MP30;00:18:08;3570;6578;1
D4359;MP30;00:18:09;1479;2259;1
D4360;MP30;00:18:09;5743;2781;1
D4361;MP30;00:18:09;7724;5712;1
D4362;MP30;00:18:09;5973;3783;1
D4363;MP30;00:18:09;5504;2413;1
D4364;MP30;00:18:10;1801;4751;1
D4365;MP30;00:18:10;642;3949;1
D4366;MP30;00:18:10;529;2700;1
D4367;MP30;00:18:10;7369;469;1
D4368;MP30;00:18:11;5832;782;1
D4369;MP30;00:18:11;3719;6015;1
D4370;MP30;00:18:11;5780;7697;1
D4371;MP30;00:18:11;1419;5298;1
D4372;MP30;00:18:12;1790;5160;1
D4373;MP30;00:18:12;5826;420;1
D4374;MP30;00:18:12;1965;733;1
D4375;MP30;00:18:12;2544;7527;1
D4376;MP30;00:18:13;2970;7557;1
D4377;MP30;00:18:13;5331;5158;1
D4378;MP30;00:18:13;4837;4875;1
D4379;MP30;00:18:13;5434;51;1
D4380;MP30;00:18:14;5889;465;1
D4381;MP30;00:18:15;98;301;1
D4382;MP30;00:18:15;1591;2886;1
D4383;MP30;00:18:15;6571;4326;1
D4384;MP30;00:18:15;7886;5936;1
D4385;MP30;00:18:15;7749;2619;1
D4386;MP30;00:18:16;6101;2435;1
D4387;MP30;00:18:16;4249;5196;1
D4388;MP30;00:18:16;5207;1964;1
D4389;MP30;00:18:16;1090;4580;1
D4390;MP30;00:18:17;207;5427;1
D4391;MP30;00:18:17;1897;39;1
D4392;MP30;00:18:17;4604;925;1
D4393;MP30;00:18:17;3386;221;1
D4394;MP30;00:18:18;1927;295;1
D4395;MP30;00:18:18;905;1633;1
D4396;MP30;00:18:18;5408;3571;1
D4397;MP30;00:18:18;4096;5968;1
D4398;MP30;00:18:19;7133;6018;1
D4399;MP30;00:18:19;1848;514;1
D4400;MP30;00:18:19;3223;6826;1
D4401;MP30;00:18:19;7844;1356;1
D4402;MP30;00:18:19;7356;1647;1
D4403;MP30;00:18:20;1393;1725;1
D4404;MP30;00:18:20;7096;2852;1
D4405;MP30;00:18:20;6043;6645;1
D4406;MP30;00:18:20;2630;1304;1
D4407;MP30;00:18:21;5989;3978;1
D4408;MP30;00:18:21;2058;5318;1
D4409;MP30;00:18:21;6977;2983;1
D4410;MP30;00:18:21;5398;4136;1
D4411;MP30;00:18:22;1859;5060;1
D4412;MP30;00:18:22;2876;3589;1
D4413;MP30;00:18:22;3417;7652;1
D4414;MP30;00:18:22;4551;1137;1
D4415;MP30;00:18:23;4366;7719;1
D4416;MP30;00:18:23;3849;3791;1
D4417;MP30;00:18:23;5076;506;1
D4418;MP30;00:18:23;1178;4804;1
D4419;MP30;00:18:24;353;469;1
D4420;MP30;00:18:24;3220;1693;1
D4421;MP30;00:18:24;2186;401;1
D4422;MP30;00:18:24;894;1457;1
D4423;MP30;00:18:24;6596;619;1
D4424;MP30;00:18:25;5694;5012;1
D4425;MP30;00:18:25;4786;1071;1
D4426;MP30;00:18:25;5157;1098;1
D4427;MP30;00:18:25;7773;5655;1
D4428;MP30;00:18:26;6097;6017;1
D4429;MP30;00:18:26;1570;4616;1
D4430;MP30;00:18:26;4240;7707;1
D4431;MP30;00:18:26;7702;64;1
D4432;MP30;00:18:27;1842;1018;1
D4433;MP30;00:18:27;2847;2157;1
D4434;MP30;00:18:27;1718;5137;1
D4435;MP30;00:18:27;6351;6308;1
D4436;MP30;00:18:28;5954;3614;1
D4437;MP30;00:18:28;2125;5600;1
D4438;MP30;00:18:28;7622;4876;1
D4439;MP30;00:18:28;3749;3784;1
D4440;MP30;00:18:29;7903;6714;1
D4441;MP30;00:18:30;983;1242;1
D4442;MP30;00:18:30;5832;7599;1
D4443;MP30;00:18:30;4734;4685;1
D4444;MP30;00:18:30;2243;3474;1
D4445;MP30;00:18:30;3045;5348;1
D4446;MP30;00:18:31;5288;3457;1
D4447;MP30;00:18:31;4442;6281;1
D4448;MP30;00:18:31;7922;3543;1
D4449;MP30;00:18:31;6083;3119;1
D4450;MP30;00:18:32;3575;2045;1
D4451;MP30;00:18:32;6458;5855;1
D4452;MP30;00:18:32;106;5234;1
D4453;MP30;00:18:32;6187;4402;1
D4454;MP30;00:18:33;3125;3862;1
D4455;MP30;00:18:33;1905;1214;1
D4456;MP30;00:18:33;1488;6399;1
D4457;MP30;00:18:33;7130;6686;1
D4458;MP30;00:18:34;1934;2654;1
D4459;MP30;00:18:34;4886;7348;1
D4460;MP30;00:18:34;4615;6517;1
D4461;MP30;00:18:34;151;6620;1
D4462;MP30;00:18:34;5450;239;1
D4463;MP30;00:18:35;592;966;1
D4464;MP30;00:18:35;508;1713;1
D4465;MP30;00:18:35;1965;4794;1
D4466;MP30;00:18:35;1363;3229;1
D4467;MP30;00:18:36;2133;2145;1
D4468;MP30;00:18:36;2158;6338;1
D4469;MP30;00:18:36;3787;5515;1
D4470;MP30;00:18:36;6345;6100;1
D4471;MP30;00:18:37;443;4570;1
D4472;MP30;00:18:37;4337;929;1
D4473;MP30;00:18:37;1861;5793;1
D4474;MP30;00:18:37;1113;2965;1
D4475;MP30;00:18:38;5014;7527;1
D4476;MP30;00:18:38;642;3086;1
D4477;MP30;00:18:38;1024;6696;1
D4478;MP30;00:18:38;6241;331;1
D4479;MP30;00:18:39;6800;3563;1
D4480;MP30;00:18:39;2333;6188;1
D4481;MP30;00:18:39;1785;2457;1
D4482;MP30;00:18:39;2275;6648;1
D4483;MP30;00:18:39;2254;2363;1
D4484;MP30;00:18:40;2716;288;1
D4485;MP30;00:18:40;1779;5072;1
D4486;MP30;00:18:40;2544;599;1
D4487;MP30;00:18:40;3819;7848;1
D4488;MP30;00:18:41;7290;5650;1
D4489;MP30;00:18:41;6069;3929;1
D4490;MP30;00:18:41;7283;1427;1
D4491;MP30;00:18:41;7940;2585;1
D4492;MP30;00:18:42;6790;5679;1
D4493;MP30;00:18:42;4817;4360;1
D4494;MP30;00:18:42;6393;5818;1
D4495;MP30;00:18:42;2657;3500;1
D4496;MP30;00:18:43;6870;7654;1
D4497;MP30;00:18:43;1824;1296;1
D4498;MP30;00:18:43;114;5829;1
D4499;MP30;00:18:43;5547;3613;1
D4500;MP30;00:18:44;3222;580;1
D4501;MP30;00:18:45;7859;3603;1
D4502;MP30;00:18:45;7402;6882;1
D4503;MP30;00:18:45;78;90;1
D4504;MP30;00:18:45;5203;3073;1
D4505;MP30;00:18:45;6650;6338;1
D4506;MP30;00:18:46;1897;2976;1
D4507;MP30;00:18:46;1208;787;1
D4508;MP30;00:18:46;7559;1762;1
D4509;MP30;00:18:46;4192;1967;1
D4510;MP30;00:18:47;2807;5096;1
D4511;MP30;00:18:47;1308;4253;1
D4512;MP30;00:18:47;2750;164;1
D4513;MP30;00:18:47;2058;382;1
D4514;MP30;00:18:48;2699;3262;1
D4515;MP30;00:18:48;6738;4004;1
D4516;MP30;00:18:48;5713;3014;1
D4517;MP30;00:18:48;1121;7858;1
D4518;MP30;00:18:49;3749;4053;1
D4519;MP30;00:18:49;2369;3611;1
D4520;MP30;00:18:49;5408;428;1
D4521;MP30;00:18:49;3697;7768;1
D4522;MP30;00:18:49;6728;135;1
D4523;MP30;00:18:50;3746;1448;1
D4524;MP30;00:18:50;7844;6588;1
D4525;MP30;00:18:50;1090;2898;1
D4526;MP30;00:18:50;6231;478;1
D4527;MP30;00:18:51;1744;253;1
D4528;MP30;00:18:51;7903;3537;1
D4529;MP30;00:18:51;4010;6675;1
D4530;MP30;00:18:51;2502;4999;1
D4531;MP30;00:18:52;1792;2550;1
D4532;MP30;00:18:52;4686;491;1
D4533;MP30;00:18:52;2174;351;1
D4534;MP30;00:18:52;4731;3698;1
D4535;MP30;00:18:53;6676;5329;1
D4536;MP30;00:18:53;1403;5841;1
D4537;MP30;00:18:53;894;6878;1
D4538;MP30;00:18:53;1628;1002;1
D4539;MP30;00:18:54;4431;7437;1
D4540;MP30;00:18:54;1419;1275;1
D4541;MP30;00:18:54;1107;5458;1
D4542;MP30;00:18:54;5285;2252;1
D4543;MP30;00:18:54;6097;6206;1
D4544;MP30;00:18:55;5623;1627;1
D4545;MP30;00:18:55;6652;385;1
D4546;MP30;00:18:55;2736;2967;1
D4547;MP30;00:18:55;4858;2549;1
D4548;MP30;00:18:56;7254;6810;1
D4549;MP30;00:18:56;2025;1053;1
D4550;MP30;00:18:56;7452;1724;1
D4551;MP30;00:18:56;5863;524;1
D4552;MP30;00:18:57;3631;6803;1
D4553;MP30;00:18:57;4604;6212;1
D4554;MP30;00:18:57;7356;4535;1
D4555;MP30;00:18:57;6765;4100;1
D4556;MP30;00:18:58;6963;6062;1
D4557;MP30;00:18:58;4297;2574;1
D4558;MP30;00:18:58;6126;618;1
D4559;MP30;00:18:58;866;3924;1
D4560;MP30;00:18:59;4518;5276;1
D4561;MP30;00:19:00;1570;3780;1
D4562;MP30;00:19:00;6671;4126;1
D4563;MP30;00:19:00;6870;7834;1
D4564;MP30;00:19:00;7922;7564;1
D4565;MP30;00:19:00;6458;5543;1
D4566;MP30;00:19:01;5937;6946;1
D4567;MP30;00:19:01;4886;666;1
D4568;MP30;00:19:01;823;1243;1
D4569;MP30;00:19:01;4933;6453;1
D4570;MP30;00:19:02;1718;1395;1
D4571;MP30;00:19:02;2673;7564;1
D4572;MP30;00:19:02;7727;4607;1
D4573;MP30;00:19:02;716;7105;1
D4574;MP30;00:19:03;4609;7700;1
D4575;MP30;00:19:03;1479;845;1
D4576;MP30;00:19:03;1178;3169;1
D4577;MP30;00:19:03;7622;1141;1
D4578;MP30;00:19:04;5207;580;1
D4579;MP30;00:19:04;1666;3310;1
D4580;MP30;00:19:04;5531;4137;1
D4581;MP30;00:19:04;1591;2554;1
D4582;MP30;00:19:04;7203;4265;1
D4583;MP30;00:19:05;114;1658;1
D4584;MP30;00:19:05;2318;5057;1
D4585;MP30;00:19:05;443;3581;1
D4586;MP30;00:19:05;4241;52;1
D4587;MP30;00:19:06;3819;1133;1
D4588;MP30;00:19:06;7799;4932;1
D4589;MP30;00:19:06;6596;5823;1
D4590;MP30;00:19:06;6571;3902;1
D4591;MP30;00:19:07;512;3040;1
D4592;MP30;00:19:07;2816;5791;1
D4593;MP30;00:19:07;4270;7613;1
D4594;MP30;00:19:07;5973;35;1
D4595;MP30;00:19:08;3417;2930;1
D4596;MP30;00:19:08;5331;51;1
D4597;MP30;00:19:08;2193;6524;1
D4598;MP30;00:19:08;3045;2617;1
D4599;MP30;00:19:09;4852;2513;1
D4600;MP30;00:19:09;3570;4468;1
D4601;MP30;00:19:09;5613;6538;1
D4602;MP30;00:19:09;5999;3783;1
D4603;MP30;00:19:09;5417;5894;1
D4604;MP30;00:19:10;2052;758;1
D4605;MP30;00:19:10;3437;4628;1
D4606;MP30;00:19:10;2651;1702;1
D4607;MP30;00:19:10;1785;7439;1
D4608;MP30;00:19:11;2405;4681;1
D4609;MP30;00:19:11;2099;7041;1
D4610;MP30;00:19:11;2254;176;1
D4611;MP30;00:19:11;1790;404;1
D4612;MP30;00:19:12;4837;4574;1
D4613;MP30;00:19:12;6667;4129;1
D4614;MP30;00:19:12;353;4948;1
D4615;MP30;00:19:12;380;44;1
D4616;MP30;00:19:13;841;4386;1
D4617;MP30;00:19:13;5694;7264;1
D4618;MP30;00:19:13;952;3092;1
D4619;MP30;00:19:13;5537;6048;1
D4620;MP30;00:19:14;6432;4255;1
D4621;MP30;00:19:15;1842;3357;1
D4622;MP30;00:19:15;6083;4091;1
D4623;MP30;00:19:15;6351;395;1
D4624;MP30;00:19:15;3222;4357;1
D4625;MP30;00:19:15;366;1417;1
D4626;MP30;00:19:16;4972;3810;1
D4627;MP30;00:19:16;5677;4220;1
D4628;MP30;00:19:16;3811;7444;1
D4629;MP30;00:19:16;7421;4748;1
D4630;MP30;00:19:17;3697;6183;1
D4631;MP30;00:19:17;6393;7900;1
D4632;MP30;00:19:17;6187;6177;1
D4633;MP30;00:19:17;6268;6262;1
D4634;MP30;00:19:18;7283;536;1
D4635;MP30;00:19:18;2600;7445;1
D4636;MP30;00:19:18;3270;2173;1
D4637;MP30;00:19:18;1468;4667;1
D4638;MP30;00:19:19;7773;5725;1
D4639;MP30;00:19:19;4518;6853;1
D4640;MP30;00:19:19;6812;3136;1
D4641;MP30;00:19:19;654;7679;1
D4642;MP30;00:19:19;2384;326;1
D4643;MP30;00:19:20;642;2820;1
D4644;MP30;00:19:20;3654;5271;1
D4645;MP30;00:19:20;1695;5789;1
D4646;MP30;00:19:20;4096;7217;1
D4647;MP30;00:19:21;3386;254;1
D4648;MP30;00:19:21;4686;335;1
D4649;MP30;00:19:21;4858;926;1
D4650;MP30;00:19:21;4340;6762;1
D4651;MP30;00:19:22;2657;4254;1
D4652;MP30;00:19:22;1090;5121;1
D4653;MP30;00:19:22;7749;3470;1
D4654;MP30;00:19:22;7844;3548;1
D4655;MP30;00:19:23;6907;7468;1
D4656;MP30;00:19:23;4347;4863;1
D4657;MP30;00:19:23;5076;2514;1
D4658;MP30;00:19:23;4188;1085;1
D4659;MP30;00:19:24;4104;2910;1
D4660;MP30;00:19:24;6216;6501;1
D4661;MP30;00:19:24;1959;7548;1
D4662;MP30;00:19:24;3950;1130;1
D4663;MP30;00:19:24;3849;6251;1
D4664;MP30;00:19:25;2060;5344;1
D4665;MP30;00:19:25;1927;5237;1
D4666;MP30;00:19:25;7724;6159;1
D4667;MP30;00:19:25;2284;723;1
D4668;MP30;00:19:26;3706;6973;1
D4669;MP30;00:19:26;7120;1071;1
D4670;MP30;00:19:26;4934;3813;1
D4671;MP30;00:19:26;2897;71;1
D4672;MP30;00:19:27;4337;3177;1
D4673;MP30;00:19:27;6157;2867;1
D4674;MP30;00:19:27;43;6909;1
D4675;MP30;00:19:27;2040;1279;1
D4676;MP30;00:19:28;2502;1985;1
D4677;MP30;00:19:28;1375;2664;1
D4678;MP30;00:19:28;4240;7465;1
D4679;MP30;00:19:28;6652;2229;1
D4680;MP30;00:19:29;6391;7740;1
D4681;MP30;00:19:30;4933;6442;1
D4682;MP30;00:19:30;1909;3338;1
D4683;MP30;00:19:30;1718;4825;1
D4684;MP30;00:19:30;894;1184;1
D4685;MP30;00:19:30;5497;3226;1
D4686;MP30;00:19:31;7940;7336;1
D4687;MP30;00:19:31;1620;4862;1
D4688;MP30;00:19:31;2553;1339;1
D4689;MP30;00:19:31;5285;1596;1
D4690;MP30;00:19:32;5014;7786;1
D4691;MP30;00:19:32;114;2573;1
D4692;MP30;00:19:32;3413;3962;1
D4693;MP30;00:19:32;5937;3546;1
