D677;MP30;00:07:40;4468;3737;1
D678;MP30;00:07:41;1402;7344;1
D679;MP30;00:07:42;1085;7709;1
D680;MP30;00:07:42;3633;5999;1
D681;MP30;00:07:43;7754;3861;1
D682;MP30;00:07:44;6452;4956;1
D683;MP30;00:07:45;3953;6213;1
D684;MP30;00:07:45;1548;2993;1
D685;MP30;00:07:46;5636;4417;1
D686;MP30;00:07:47;2324;869;1
D687;MP30;00:07:47;2188;3187;1
D688;MP30;00:07:48;6952;113;1
D689;MP30;00:07:49;5184;3394;1
D690;MP30;00:07:49;188;1527;1
D691;MP30;00:07:50;6550;5157;1
D692;MP30;00:07:51;1997;355;1
D693;MP30;00:07:51;2360;6936;1
D694;MP30;00:07:52;99;3511;1
D695;MP30;00:07:53;3135;6078;1
D696;MP30;00:07:53;1948;2036;1
D697;MP30;00:07:54;6979;2548;1
D698;MP30;00:07:55;4135;7164;1
D699;MP30;00:07:55;4455;3730;1
D700;MP30;00:07:56;6529;741;1
D701;MP30;00:07:57;405;307;1
D702;MP30;00:07:57;5777;7247;1
D703;MP30;00:07:58;5978;6796;1
D704;MP30;00:07:59;3003;2129;1
D705;MP30;00:08:00;170;7544;1
D706;MP30;00:08:00;513;4062;1
D707;MP30;00:08:01;3633;212;1
D708;MP30;00:08:02;1294;2112;1
D709;MP30;00:08:02;3428;819;1
D710;MP30;00:08:03;3500;7414;1
D711;MP30;00:08:04;403;2118;1
D712;MP30;00:08:04;772;1036;1
D713;MP30;00:08:05;280;2088;1
D714;MP30;00:08:06;1523;7559;1
D715;MP30;00:08:06;7607;1218;1
D716;MP30;00:08:07;5635;3807;1
D717;MP30;00:08:08;3510;6182;1
D718;MP30;00:08:08;4044;5556;1
D719;MP30;00:08:09;6452;1106;1
D720;MP30;00:08:10;6672;3508;1
D721;MP30;00:08:10;1597;1449;1
D722;MP30;00:08:11;4713;4287;1
D723;MP30;00:08:12;4751;7198;1
D724;MP30;00:08:12;5847;3804;1
D725;MP30;00:08:13;2274;5414;1
D726;MP30;00:08:14;2266;935;1
D727;MP30;00:08:15;5065;2361;1
D728;MP30;00:08:15;3536;7739;1
D729;MP30;00:08:16;5723;4860;1
D730;MP30;00:08:17;6185;3770;1
D731;MP30;00:08:17;3480;3989;1
D732;MP30;00:08:18;4039;3796;1
D733;MP30;00:08:19;1085;4252;1
D734;MP30;00:08:19;6274;7735;1
D735;MP30;00:08:20;7870;3116;1
D736;MP30;00:08:21;2304;5607;1
D737;MP30;00:08:21;3976;5963;1
D738;MP30;00:08:22;6928;912;1
D739;MP30;00:08:23;6825;6216;1
D740;MP30;00:08:23;6473;3220;1
D741;MP30;00:08:24;2389;6331;1
D742;MP30;00:08:25;5344;1417;1
D743;MP30;00:08:25;5837;214;1
D744;MP30;00:08:26;4609;4251;1
D745;MP30;00:08:27;6001;6133;1
D746;MP30;00:08:27;7501;3660;1
D747;MP30;00:08:28;2057;7011;1
D748;MP30;00:08:29;6282;2438;1
D749;MP30;00:08:30;1047;4367;1
D750;MP30;00:08:30;4389;3114;1
D751;MP30;00:08:31;3965;2615;1
D752;MP30;00:08:32;3414;355;1
D753;MP30;00:08:32;4810;2652;1
D754;MP30;00:08:33;6804;4447;1
D755;MP30;00:08:34;1216;5816;1
D756;MP30;00:08:34;750;2830;1
D757;MP30;00:08:35;3614;3303;1
D758;MP30;00:08:36;5252;7018;1
D759;MP30;00:08:36;6870;5158;1
D760;MP30;00:08:37;2266;1860;1
D761;MP30;00:08:38;5190;3403;1
D762;MP30;00:08:38;1695;2521;1
D763;MP30;00:08:39;2570;3242;1
D764;MP30;00:08:40;5263;646;1
D765;MP30;00:08:40;3707;6954;1
D766;MP30;00:08:41;4245;683;1
D767;MP30;00:08:42;1739;2111;1
D768;MP30;00:08:42;4101;7720;1
D769;MP30;00:08:43;3639;908;1
D770;MP30;00:08:44;598;1769;1
D771;MP30;00:08:45;7501;3222;1
D772;MP30;00:08:45;2490;2033;1
D773;MP30;00:08:46;3480;2925;1
D774;MP30;00:08:47;7461;7007;1
D775;MP30;00:08:47;6227;4422;1
D776;MP30;00:08:48;7715;3489;1
D777;MP30;00:08:49;5635;607;1
D778;MP30;00:08:49;3600;3679;1
D779;MP30;00:08:50;682;4282;1
D780;MP30;00:08:51;4317;3125;1
D781;MP30;00:08:51;331;2143;1
D782;MP30;00:08:52;1231;4755;1
D783;MP30;00:08:53;3668;3001;1
D784;MP30;00:08:53;7738;6469;1
D785;MP30;00:08:54;2188;1105;1
D786;MP30;00:08:55;6353;3257;1
D787;MP30;00:08:55;2849;1798;1
D788;MP30;00:08:56;4922;2448;1
D789;MP30;00:08:57;5948;3340;1
D790;MP30;00:08:57;493;2741;1
D791;MP30;00:08:58;6880;424;1
D792;MP30;00:08:59;5978;4223;1
D793;MP30;00:09:00;1610;72;1
D794;MP30;00:09:00;1548;5086;1
D795;MP30;00:09:01;842;6334;1
D796;MP30;00:09:02;762;1543;1
D797;MP30;00:09:02;5190;5352;1
D798;MP30;00:09:03;7134;4462;1
D799;MP30;00:09:04;3500;4172;1
D800;MP30;00:09:04;904;4575;1
D801;MP30;00:09:05;3976;5897;1
D802;MP30;00:09:06;4990;4414;1
D803;MP30;00:09:06;6552;3578;1
D804;MP30;00:09:07;5954;703;1
D805;MP30;00:09:08;3639;242;1
D806;MP30;00:09:08;6529;5506;1
D807;MP30;00:09:09;2805;4768;1
D808;MP30;00:09:10;7379;4043;1
D809;MP30;00:09:10;5330;4186;1
D810;MP30;00:09:11;1346;6886;1
D811;MP30;00:09:12;1722;4679;1
D812;MP30;00:09:12;4389;4056;1
D813;MP30;00:09:13;5547;4350;1
D814;MP30;00:09:14;6321;7441;1
D815;MP30;00:09:15;7690;468;1
D816;MP30;00:09:15;5289;6649;1
D817;MP30;00:09:16;7828;6895;1
D818;MP30;00:09:17;7738;5904;1
D819;MP30;00:09:17;5491;2003;1
D820;MP30;00:09:18;3254;4510;1
D821;MP30;00:09:19;4101;2489;1
D822;MP30;00:09:19;82;2367;1
D823;MP30;00:09:20;1728;7214;1
D824;MP30;00:09:21;1216;7187;1
D825;MP30;00:09:21;493;4796;1
D826;MP30;00:09:22;7318;1155;1
D827;MP30;00:09:23;5948;921;1
D828;MP30;00:09:23;708;3526;1
D829;MP30;00:09:24;7818;7796;1
D830;MP30;00:09:25;6492;7600;1
D831;MP30;00:09:25;3883;3473;1
D832;MP30;00:09:26;99;91;1
D833;MP30;00:09:27;635;4036;1
D834;MP30;00:09:27;7930;4150;1
D835;MP30;00:09:28;614;5127;1
D836;MP30;00:09:29;1291;2270;1
D837;MP30;00:09:30;7874;3795;1
D838;MP30;00:09:30;7058;6246;1
D839;MP30;00:09:31;808;1544;1
D840;MP30;00:09:32;1243;3841;1
D841;MP30;00:09:32;4135;5757;1
D842;MP30;00:09:33;2432;1137;1
D843;MP30;00:09:34;7607;274;1
D844;MP30;00:09:34;7119;7417;1
D845;MP30;00:09:35;4835;3925;1
D846;MP30;00:09:36;2304;827;1
D847;MP30;00:09:36;5517;1912;1
D848;MP30;00:09:37;4964;356;1
D849;MP30;00:09:38;6552;594;1
D850;MP30;00:09:38;7821;4178;1
D851;MP30;00:09:39;6033;4409;1
D852;MP30;00:09:40;1346;4923;1
D853;MP30;00:09:40;1744;3088;1
D854;MP30;00:09:41;5634;3650;1
D855;MP30;00:09:42;258;5292;1
D856;MP30;00:09:42;6106;248;1
D857;MP30;00:09:43;20;1195;1
D858;MP30;00:09:44;3437;486;1
D859;MP30;00:09:45;2310;1353;1
D860;MP30;00:09:45;1470;3588;1
D861;MP30;00:09:46;631;3038;1
D862;MP30;00:09:47;2728;1275;1
D863;MP30;00:09:47;729;1208;1
D864;MP30;00:09:48;5641;1026;1
D865;MP30;00:09:49;1643;5355;1
D866;MP30;00:09:49;4014;5275;1
D867;MP30;00:09:50;971;7673;1
D868;MP30;00:09:51;2770;2532;1
D869;MP30;00:09:51;1922;2984;1
D870;MP30;00:09:52;6825;3528;1
D871;MP30;00:09:53;3696;531;1
D872;MP30;00:09:53;3617;1974;1
D873;MP30;00:09:54;2299;601;1
D874;MP30;00:09:55;5937;6648;1
D875;MP30;00:09:55;2677;3728;1
D876;MP30;00:09:56;288;2718;1
D877;MP30;00:09:57;4145;1259;1
D878;MP30;00:09:57;7581;7252;1
D879;MP30;00:09:58;4880;4771;1
D880;MP30;00:09:59;5992;3239;1
D881;MP30;00:10:00;6672;6239;1
D882;MP30;00:10:00;7023;158;1
D883;MP30;00:10:01;5491;3200;1
D884;MP30;00:10:02;3428;552;1
D885;MP30;00:10:02;5837;799;1
D886;MP30;00:10:03;3500;673;1
D887;MP30;00:10:04;6313;3390;1
D888;MP30;00:10:04;7614;3448;1
D889;MP30;00:10:05;5263;4285;1
D890;MP30;00:10:06;5344;3523;1
D891;MP30;00:10:06;1548;1982;1
D892;MP30;00:10:07;6813;2982;1
D893;MP30;00:10:08;3810;6770;1
D894;MP30;00:10:08;3633;2174;1
D895;MP30;00:10:09;7808;782;1
D896;MP30;00:10:10;7859;7251;1
D897;MP30;00:10:10;1823;2563;1
D898;MP30;00:10:11;1989;2962;1
D899;MP30;00:10:12;2113;4184;1
D900;MP30;00:10:12;5335;4205;1
D901;MP30;00:10:13;1868;1128;1
D902;MP30;00:10:14;6730;1256;1
D903;MP30;00:10:15;911;4036;1
D904;MP30;00:10:15;6227;5525;1
D905;MP30;00:10:16;1755;1288;1
D906;MP30;00:10:17;7016;2971;1
D907;MP30;00:10:17;3639;443;1
D908;MP30;00:10:18;6380;5561;1
D909;MP30;00:10:19;3976;688;1
D910;MP30;00:10:19;7581;3996;1
D911;MP30;00:10:20;5693;2449;1
D912;MP30;00:10:21;4073;3557;1
D913;MP30;00:10:21;3785;3206;1
D914;MP30;00:10:22;2058;5138;1
D915;MP30;00:10:23;5484;1555;1
D916;MP30;00:10:23;405;4120;1
D917;MP30;00:10:24;2869;3699;1
D918;MP30;00:10:25;5108;2595;1
D919;MP30;00:10:25;5065;1969;1
D920;MP30;00:10:26;4797;5697;1
D921;MP30;00:10:27;4317;5254;1
D922;MP30;00:10:27;20;921;1
D923;MP30;00:10:28;971;6962;1
D924;MP30;00:10:29;750;3967;1
D925;MP30;00:10:30;336;4814;1
D926;MP30;00:10:30;6529;5971;1
D927;MP30;00:10:31;7057;6991;1
D928;MP30;00:10:32;3637;5562;1
D929;MP30;00:10:32;1402;1717;1
D930;MP30;00:10:33;1231;442;1
D931;MP30;00:10:34;5060;2214;1
D932;MP30;00:10:34;7160;4115;1
D933;MP30;00:10:35;635;6241;1
D934;MP30;00:10:36;7859;4378;1
D935;MP30;00:10:36;81;608;1
D936;MP30;00:10:37;4182;1964;1
D937;MP30;00:10:38;5703;5365;1
D938;MP30;00:10:38;1928;2078;1
D939;MP30;00:10:39;1570;4358;1
D940;MP30;00:10:40;7256;4198;1
D941;MP30;00:10:40;6274;6435;1
D942;MP30;00:10:41;4843;7314;1
D943;MP30;00:10:42;5335;3563;1
D944;MP30;00:10:42;7512;2666;1
D945;MP30;00:10:43;5803;826;1
D946;MP30;00:10:44;140;1242;1
D947;MP30;00:10:45;4317;6562;1
D948;MP30;00:10:45;4068;705;1
D949;MP30;00:10:46;237;5047;1
D950;MP30;00:10:47;6825;1308;1
D951;MP30;00:10:47;5240;1471;1
D952;MP30;00:10:48;7874;939;1
D953;MP30;00:10:49;3344;1340;1
D954;MP30;00:10:49;4468;438;1
D955;MP30;00:10:50;1739;1514;1
D956;MP30;00:10:51;5344;568;1
D957;MP30;00:10:51;4767;551;1
D958;MP30;00:10:52;4810;2519;1
D959;MP30;00:10:53;1357;748;1
D960;MP30;00:10:53;1068;2019;1
D961;MP30;00:10:54;4582;1712;1
D962;MP30;00:10:55;2014;1222;1
D963;MP30;00:10:55;598;5647;1
D964;MP30;00:10:56;3633;2834;1
D965;MP30;00:10:57;331;6749;1
D966;MP30;00:10:57;5446;2348;1
D967;MP30;00:10:58;280;7033;1
D968;MP30;00:10:59;6001;667;1
D969;MP30;00:11:00;4738;4664;1
D970;MP30;00:11:00;7516;106;1
D971;MP30;00:11:01;2561;972;1
D972;MP30;00:11:02;5491;5380;1
D973;MP30;00:11:02;622;3924;1
D974;MP30;00:11:03;2324;1664;1
D975;MP30;00:11:04;5635;1932;1
D976;MP30;00:11:04;7663;4314;1
D977;MP30;00:11:05;2728;7263;1
D978;MP30;00:11:06;1548;1220;1
D979;MP30;00:11:06;3902;1099;1
D980;MP30;00:11:07;7062;6881;1
D981;MP30;00:11:08;2889;309;1
D982;MP30;00:11:08;2266;1732;1
D983;MP30;00:11:09;6459;3345;1
D984;MP30;00:11:10;6961;3820;1
D985;MP30;00:11:10;5992;1113;1
D986;MP30;00:11:11;2203;1288;1
D987;MP30;00:11:12;3610;6524;1
D988;MP30;00:11:12;2274;6057;1
D989;MP30;00:11:13;4835;2599;1
D990;MP30;00:11:14;5631;6145;1
D991;MP30;00:11:15;2510;370;1
D992;MP30;00:11:15;6291;4048;1
D993;MP30;00:11:16;6033;500;1
D994;MP30;00:11:17;6353;2380;1
D995;MP30;00:11:17;3953;347;1
D996;MP30;00:11:18;631;533;1
D997;MP30;00:11:19;81;2798;1
D998;MP30;00:11:19;7556;3717;1
D999;MP30;00:11:20;1068;7252;1
D1000;MP30;00:11:21;7581;3420;1
D1001;MP30;00:11:21;2720;4660;1
D1002;MP30;00:11:22;5104;240;1
D1003;MP30;00:11:23;6880;3275;1
D1004;MP30;00:11:23;1898;3188;1
D1005;MP30;00:11:24;3637;6471;1
D1006;MP30;00:11:25;1597;961;1
D1007;MP30;00:11:25;7023;820;1
D1008;MP30;00:11:26;6001;2296;1
D1009;MP30;00:11:27;7749;6927;1
D1010;MP30;00:11:27;2120;2271;1
D1011;MP30;00:11:28;6864;3989;1
D1012;MP30;00:11:29;7361;6054;1
D1013;MP30;00:11:30;6672;6251;1
D1014;MP30;00:11:30;2427;4088;1
D1015;MP30;00:11:31;7436;5813;1
D1016;MP30;00:11:32;4880;1701;1
D1017;MP30;00:11:32;7234;2778;1
D1018;MP30;00:11:33;3052;6394;1
D1019;MP30;00:11:34;5206;2219;1
D1020;MP30;00:11:34;5793;4305;1
D1021;MP30;00:11:35;5068;1431;1
D1022;MP30;00:11:36;7930;7414;1
D1023;MP30;00:11:36;3839;6767;1
D1024;MP30;00:11:37;4777;7576;1
D1025;MP30;00:11:38;1268;6792;1
D1026;MP30;00:11:38;1047;781;1
D1027;MP30;00:11:39;5060;1804;1
D1028;MP30;00:11:40;2805;5655;1
D1029;MP30;00:11:40;2188;3295;1
D1030;MP30;00:11:41;170;1611;1
D1031;MP30;00:11:42;5805;261;1
D1032;MP30;00:11:42;5636;2449;1
D1033;MP30;00:11:43;4182;7692;1
D1034;MP30;00:11:44;5354;1575;1
D1035;MP30;00:11:45;403;5135;1
D1036;MP30;00:11:45;7318;3669;1
D1037;MP30;00:11:46;1922;2268;1
D1038;MP30;00:11:47;849;2987;1
D1039;MP30;00:11:47;2116;973;1
D1040;MP30;00:11:48;708;2555;1
D1041;MP30;00:11:49;7870;284;1
D1042;MP30;00:11:49;5743;2715;1
D1043;MP30;00:11:50;7422;1636;1
D1044;MP30;00:11:51;3600;6934;1
D1045;MP30;00:11:51;1989;5598;1
D1046;MP30;00:11:52;2720;4127;1
D1047;MP30;00:11:53;7023;6395;1
D1048;MP30;00:11:53;971;7097;1
D1049;MP30;00:11:54;2561;1340;1
D1050;MP30;00:11:55;446;2492;1
D1051;MP30;00:11:55;5948;3405;1
D1052;MP30;00:11:56;7134;7680;1
D1053;MP30;00:11:57;5978;6797;1
D1054;MP30;00:11:57;7754;4252;1
D1055;MP30;00:11:58;2474;2595;1
D1056;MP30;00:11:59;6636;254;1
D1057;MP30;00:12:00;4599;5379;1
D1058;MP30;00:12:00;1216;7511;1
D1059;MP30;00:12:01;4317;4550;1
D1060;MP30;00:12:02;1719;2688;1
D1061;MP30;00:12:02;3707;5918;1
D1062;MP30;00:12:03;1570;1794;1
D1063;MP30;00:12:04;7436;587;1
D1064;MP30;00:12:04;4777;4579;1
D1065;MP30;00:12:05;4068;3538;1
D1066;MP30;00:12:06;3500;119;1
D1067;MP30;00:12:06;4609;5342;1
D1068;MP30;00:12:07;6550;5911;1
D1069;MP30;00:12:08;2274;3527;1
D1070;MP30;00:12:08;7119;3895;1
D1071;MP30;00:12:09;3140;5966;1
D1072;MP30;00:12:10;3083;6927;1
D1073;MP30;00:12:10;5636;426;1
D1074;MP30;00:12:11;7355;3222;1
D1075;MP30;00:12:12;7859;4547;1
D1076;MP30;00:12:12;5693;4106;1
D1077;MP30;00:12:13;6743;2939;1
D1078;MP30;00:12:14;5335;2955;1
D1079;MP30;00:12:15;5060;2636;1
D1080;MP30;00:12:15;3414;5476;1
D1081;MP30;00:12:16;3617;1952;1
D1082;MP30;00:12:17;6613;2177;1
D1083;MP30;00:12:17;6636;6131;1
D1084;MP30;00:12:18;1059;1615;1
D1085;MP30;00:12:19;4990;7434;1
D1086;MP30;00:12:19;2389;1943;1
D1087;MP30;00:12:20;1573;1208;1
D1088;MP30;00:12:21;2656;7292;1
D1089;MP30;00:12:21;2877;5626;1
D1090;MP30;00:12:22;6961;6267;1
D1091;MP30;00:12:23;7790;7500;1
D1092;MP30;00:12:23;7808;6749;1
D1093;MP30;00:12:24;4751;7423;1
D1094;MP30;00:12:25;1962;3508;1
D1095;MP30;00:12:25;762;5417;1
D1096;MP30;00:12:26;3428;3261;1
D1097;MP30;00:12:27;2720;7154;1
D1098;MP30;00:12:27;5517;330;1
D1099;MP30;00:12:28;4843;6430;1
D1100;MP30;00:12:29;1770;1487;1
D1101;MP30;00:12:30;1689;1790;1
D1102;MP30;00:12:30;1739;7522;1
D1103;MP30;00:12:31;1922;5059;1
D1104;MP30;00:12:32;2324;2506;1
D1105;MP30;00:12:32;2304;328;1
D1106;MP30;00:12:33;5108;3551;1
D1107;MP30;00:12:34;2677;4202;1
D1108;MP30;00:12:34;5499;1403;1
D1109;MP30;00:12:35;7821;4285;1
D1110;MP30;00:12:36;4240;3298;1
D1111;MP30;00:12:36;7501;3293;1
D1112;MP30;00:12:37;5777;371;1
D1113;MP30;00:12:38;4904;4262;1
D1114;MP30;00:12:38;7859;380;1
D1115;MP30;00:12:39;6550;2893;1
D1116;MP30;00:12:40;405;5771;1
D1117;MP30;00:12:40;6743;3205;1
D1118;MP30;00:12:41;5190;2218;1
D1119;MP30;00:12:42;765;1970;1
D1120;MP30;00:12:42;2819;970;1
D1121;MP30;00:12:43;1885;5028;1
D1122;MP30;00:12:44;5240;6719;1
D1123;MP30;00:12:45;3600;1312;1
D1124;MP30;00:12:45;4039;6197;1
D1125;MP30;00:12:46;924;7360;1
D1126;MP30;00:12:47;7318;2537;1
D1127;MP30;00:12:47;5446;6651;1
D1128;MP30;00:12:48;1216;2773;1
D1129;MP30;00:12:49;5805;2369;1
D1130;MP30;00:12:49;4810;6798;1
D1131;MP30;00:12:50;5837;5154;1
D1132;MP30;00:12:51;5723;4587;1
D1133;MP30;00:12:51;1597;7055;1
D1134;MP30;00:12:52;6831;7313;1
D1135;MP30;00:12:53;326;647;1
D1136;MP30;00:12:53;2474;3461;1
D1137;MP30;00:12:54;1548;2875;1
D1138;MP30;00:12:55;3463;3989;1
D1139;MP30;00:12:55;4317;1672;1
D1140;MP30;00:12:56;1823;5010;1
D1141;MP30;00:12:57;4116;5854;1
D1142;MP30;00:12:57;6813;4202;1
D1143;MP30;00:12:58;3341;265;1
D1144;MP30;00:12:59;7858;6398;1
D1145;MP30;00:13:00;1728;2767;1
D1146;MP30;00:13:00;4599;5382;1
D1147;MP30;00:13:01;4073;6092;1
D1148;MP30;00:13:02;3639;4589;1
D1149;MP30;00:13:02;772;7495;1
D1150;MP30;00:13:03;237;3799;1
D1151;MP30;00:13:04;6033;603;1
D1152;MP30;00:13:04;7119;2762;1
D1153;MP30;00:13:05;2058;3446;1
D1154;MP30;00:13:06;7062;2322;1
D1155;MP30;00:13:06;7422;3749;1
D1156;MP30;00:13:07;2720;1807;1
D1157;MP30;00:13:08;5978;2901;1
D1158;MP30;00:13:08;2889;6137;1
D1159;MP30;00:13:09;1518;718;1
D1160;MP30;00:13:10;635;3923;1
D1161;MP30;00:13:10;971;7067;1
D1162;MP30;00:13:11;7368;5262;1
D1163;MP30;00:13:12;7365;4089;1
D1164;MP30;00:13:12;1885;3187;1
D1165;MP30;00:13:13;3083;7849;1
D1166;MP30;00:13:14;7945;2535;1
D1167;MP30;00:13:15;1047;6828;1
D1168;MP30;00:13:15;5252;5956;1
D1169;MP30;00:13:16;5759;4692;1
D1170;MP30;00:13:17;6730;1113;1
D1171;MP30;00:13:17;5634;4433;1
D1172;MP30;00:13:18;5823;5110;1
D1173;MP30;00:13:19;5641;871;1
D1174;MP30;00:13:19;2559;419;1
D1175;MP30;00:13:20;5184;2277;1
D1176;MP30;00:13:21;7821;5966;1
D1177;MP30;00:13:21;188;6220;1
D1178;MP30;00:13:22;2158;5986;1
D1179;MP30;00:13:23;7413;4444;1
D1180;MP30;00:13:23;2877;5514;1
D1181;MP30;00:13:24;4;6764;1
D1182;MP30;00:13:25;6859;4357;1
D1183;MP30;00:13:25;7738;5933;1
D1184;MP30;00:13:26;5232;871;1
D1185;MP30;00:13:27;2561;1931;1
D1186;MP30;00:13:27;622;4311;1
D1187;MP30;00:13:28;7828;6346;1
D1188;MP30;00:13:29;6058;1393;1
D1189;MP30;00:13:30;3614;6728;1
D1190;MP30;00:13:30;3135;24;1
D1191;MP30;00:13:31;1346;1241;1
D1192;MP30;00:13:32;2770;4110;1
D1193;MP30;00:13:32;4215;3091;1
D1194;MP30;00:13:33;2203;476;1
D1195;MP30;00:13:34;6313;3711;1
D1196;MP30;00:13:34;7318;1249;1
D1197;MP30;00:13:35;2432;875;1
D1198;MP30;00:13:36;3049;716;1
D1199;MP30;00:13:36;3451;815;1
D1200;MP30;00:13:37;4068;6671;1
D1201;MP30;00:13:38;2058;1093;1
D1202;MP30;00:13:38;3810;4912;1
D1203;MP30;00:13:39;1986;2555;1
D1204;MP30;00:13:40;140;2023;1
D1205;MP30;00:13:40;1357;6439;1
D1206;MP30;00:13:41;1237;2335;1
D1207;MP30;00:13:42;1744;2263;1
D1208;MP30;00:13:42;2057;1745;1
D1209;MP30;00:13:43;3428;689;1
D1210;MP30;00:13:44;2788;2433;1
D1211;MP30;00:13:45;20;5789;1
D1212;MP30;00:13:45;4843;4005;1
D1213;MP30;00:13:46;3463;1568;1
D1214;MP30;00:13:47;6353;6955;1
D1215;MP30;00:13:47;5068;2684;1
D1216;MP30;00:13:48;1989;6299;1
D1217;MP30;00:13:49;2039;683;1
D1218;MP30;00:13:49;6952;4504;1
D1219;MP30;00:13:50;4880;1387;1
D1220;MP30;00:13:51;3735;7277;1
D1221;MP30;00:13:51;188;2050;1
D1222;MP30;00:13:52;971;2392;1
D1223;MP30;00:13:53;7422;4496;1
D1224;MP30;00:13:53;3696;2780;1
D1225;MP30;00:13:54;7061;3018;1
D1226;MP30;00:13:55;7057;684;1
D1227;MP30;00:13:55;6831;5933;1
D1228;MP30;00:13:56;7140;3738;1
D1229;MP30;00:13:57;4245;5652;1
D1230;MP30;00:13:57;6282;149;1
D1231;MP30;00:13:58;2389;2549;1
D1232;MP30;00:13:59;1531;2339;1
D1233;MP30;00:14:00;5759;7793;1
D1234;MP30;00:14:00;7690;7872;1
D1235;MP30;00:14:01;7168;6053;1
D1236;MP30;00:14:02;1948;5332;1
D1237;MP30;00:14:02;1689;1640;1
D1238;MP30;00:14:03;7624;3866;1
D1239;MP30;00:14:04;2819;7316;1
D1240;MP30;00:14:04;4990;4756;1
D1241;MP30;00:14:05;3839;5782;1
D1242;MP30;00:14:06;513;5101;1
D1243;MP30;00:14:06;7461;5271;1
D1244;MP30;00:14:07;5484;5112;1
D1245;MP30;00:14:08;2720;866;1
D1246;MP30;00:14:08;5723;3736;1
D1247;MP30;00:14:09;1294;1001;1
D1248;MP30;00:14:10;3639;5242;1
D1249;MP30;00:14:10;6864;3196;1
D1250;MP30;00:14:11;446;5710;1
D1251;MP30;00:14:12;2677;5090;1
D1252;MP30;00:14:12;7062;6100;1
D1253;MP30;00:14:13;2430;5865;1
D1254;MP30;00:14:14;2889;235;1
D1255;MP30;00:14:15;1763;6966;1
D1256;MP30;00:14:15;7181;3885;1
D1257;MP30;00:14:16;5330;423;1
D1258;MP30;00:14:17;82;4206;1
D1259;MP30;00:14:17;2432;5885;1
D1260;MP30;00:14:18;5068;5351;1
D1261;MP30;00:14:19;6875;28;1
D1262;MP30;00:14:19;4767;275;1
D1263;MP30;00:14:20;5823;1214;1
D1264;MP30;00:14:21;3480;6031;1
D1265;MP30;00:14:21;2427;1688;1
D1266;MP30;00:14:22;1593;4123;1
D1267;MP30;00:14:23;3668;4823;1
D1268;MP30;00:14:23;7436;3154;1
D1269;MP30;00:14:24;5847;5275;1
D1270;MP30;00:14:25;5888;6985;1
D1271;MP30;00:14:25;6813;2616;1
D1272;MP30;00:14:26;4317;2397;1
D1273;MP30;00:14:27;5029;3413;1
D1274;MP30;00:14:27;7140;3388;1
D1275;MP30;00:14:28;5793;3904;1
D1276;MP30;00:14:29;7318;710;1
D1277;MP30;00:14:30;7738;6731;1
D1278;MP30;00:14:30;4720;1445;1
D1279;MP30;00:14:31;2539;2709;1
D1280;MP30;00:14:32;5937;5596;1
D1281;MP30;00:14:32;2770;1321;1
D1282;MP30;00:14:33;6001;6909;1
D1283;MP30;00:14:34;2819;548;1
D1284;MP30;00:14:34;7858;4406;1
D1285;MP30;00:14:35;5693;4007;1
D1286;MP30;00:14:36;5289;6382;1
D1287;MP30;00:14:36;5206;422;1
D1288;MP30;00:14:37;3500;6128;1
D1289;MP30;00:14:38;6473;3687;1
D1290;MP30;00:14:38;2360;2423;1
D1291;MP30;00:14:39;808;2903;1
D1292;MP30;00:14:40;1204;2259;1
D1293;MP30;00:14:40;1134;7156;1
D1294;MP30;00:14:41;4;4708;1
D1295;MP30;00:14:42;4599;6244;1
D1296;MP30;00:14:42;2310;6204;1
D1297;MP30;00:14:43;6952;401;1
D1298;MP30;00:14:44;4777;3794;1
D1299;MP30;00:14:45;3254;3759;1
D1300;MP30;00:14:45;3480;4553;1
D1301;MP30;00:14:46;5108;2351;1
D1302;MP30;00:14:47;4990;518;1
D1303;MP30;00:14:47;4582;5741;1
D1304;MP30;00:14:48;4180;6696;1
D1305;MP30;00:14:49;5743;453;1
D1306;MP30;00:14:49;3668;7890;1
D1307;MP30;00:14:50;7501;2976;1
D1308;MP30;00:14:51;7818;7122;1
D1309;MP30;00:14:51;6436;2915;1
D1310;MP30;00:14:52;7057;4227;1
D1311;MP30;00:14:53;3902;6789;1
D1312;MP30;00:14:53;7821;6358;1
D1313;MP30;00:14:54;5330;970;1
D1314;MP30;00:14:55;7188;1070;1
D1315;MP30;00:14:55;5978;2169;1
D1316;MP30;00:14:56;7556;3822;1
D1317;MP30;00:14:57;237;1887;1
D1318;MP30;00:14:57;6550;3621;1
D1319;MP30;00:14:58;5636;319;1
D1320;MP30;00:14:59;6282;836;1
D1321;MP30;00:15:00;4047;4106;1
D1322;MP30;00:15:00;849;3590;1
D1323;MP30;00:15:01;5927;3750;1
D1324;MP30;00:15:02;1695;1112;1
D1325;MP30;00:15:02;7061;4900;1
D1326;MP30;00:15:03;3468;626;1
D1327;MP30;00:15:04;7140;2925;1
D1328;MP30;00:15:04;3437;3993;1
D1329;MP30;00:15:05;762;22;1
D1330;MP30;00:15:06;6880;3860;1
D1331;MP30;00:15:06;3049;6971;1
D1332;MP30;00:15:07;1928;5959;1
D1333;MP30;00:15:08;3617;134;1
D1334;MP30;00:15:08;4135;6468;1
D1335;MP30;00:15:09;4720;278;1
