D2621;MP30;00:43:40;3193;199;1
D2622;MP30;00:43:41;2023;1465;1
D2623;MP30;00:43:42;4505;7202;1
D2624;MP30;00:43:43;782;6960;1
D2625;MP30;00:43:44;5552;3464;1
D2626;MP30;00:43:45;2728;270;1
D2627;MP30;00:43:46;2657;5132;1
D2628;MP30;00:43:47;1996;2500;1
D2629;MP30;00:43:48;1840;1767;1
D2630;MP30;00:43:49;4378;3484;1
D2631;MP30;00:43:50;2755;1967;1
D2632;MP30;00:43:51;6225;5252;1
D2633;MP30;00:43:52;2589;3719;1
D2634;MP30;00:43:53;7569;5272;1
D2635;MP30;00:43:54;4414;7830;1
D2636;MP30;00:43:55;7347;839;1
D2637;MP30;00:43:56;4329;7331;1
D2638;MP30;00:43:57;7667;3863;1
D2639;MP30;00:43:58;5114;5605;1
D2640;MP30;00:43:59;3401;6638;1
D2641;MP30;00:44:00;195;1820;1
D2642;MP30;00:44:01;7019;2214;1
D2643;MP30;00:44:02;6018;2607;1
D2644;MP30;00:44:03;6402;2914;1
D2645;MP30;00:44:04;5134;1596;1
D2646;MP30;00:44:05;3934;166;1
D2647;MP30;00:44:06;7449;471;1
D2648;MP30;00:44:07;5356;1371;1
D2649;MP30;00:44:08;3898;578;1
D2650;MP30;00:44:09;6656;3758;1
D2651;MP30;00:44:10;7247;4408;1
D2652;MP30;00:44:11;554;3553;1
D2653;MP30;00:44:12;5462;6020;1
D2654;MP30;00:44:13;4569;261;1
D2655;MP30;00:44:14;6182;2353;1
D2656;MP30;00:44:15;6864;4019;1
D2657;MP30;00:44:16;4566;3324;1
D2658;MP30;00:44:17;2720;1095;1
D2659;MP30;00:44:18;1532;5176;1
D2660;MP30;00:44:19;4223;5996;1
D2661;MP30;00:44:20;2690;3799;1
D2662;MP30;00:44:21;7667;763;1
D2663;MP30;00:44:22;2880;6320;1
D2664;MP30;00:44:23;1106;3323;1
D2665;MP30;00:44:24;3833;7426;1
D2666;MP30;00:44:25;3052;1269;1
D2667;MP30;00:44:26;5086;419;1
D2668;MP30;00:44:27;3831;7063;1
D2669;MP30;00:44:28;5795;3335;1
D2670;MP30;00:44:29;1257;1893;1
D2671;MP30;00:44:30;7569;3359;1
D2672;MP30;00:44:31;759;5842;1
D2673;MP30;00:44:32;7752;4465;1
D2674;MP30;00:44:33;7449;547;1
D2675;MP30;00:44:34;5770;2478;1
D2676;MP30;00:44:35;6799;2926;1
D2677;MP30;00:44:36;5718;3745;1
D2678;MP30;00:44:37;4079;6948;1
D2679;MP30;00:44:38;4398;4582;1
D2680;MP30;00:44:39;3522;3244;1
D2681;MP30;00:44:40;3197;1430;1
D2682;MP30;00:44:41;4941;6797;1
D2683;MP30;00:44:42;5372;5028;1
D2684;MP30;00:44:43;727;7826;1
D2685;MP30;00:44:44;1025;1753;1
D2686;MP30;00:44:45;1607;7727;1
D2687;MP30;00:44:46;6720;3120;1
D2688;MP30;00:44:47;5155;4466;1
D2689;MP30;00:44:48;2053;4128;1
D2690;MP30;00:44:49;2081;1552;1
D2691;MP30;00:44:50;1682;5686;1
D2692;MP30;00:44:51;2448;5343;1
D2693;MP30;00:44:52;4315;7128;1
D2694;MP30;00:44:53;7667;469;1
D2695;MP30;00:44:54;3003;4427;1
D2696;MP30;00:44:55;2075;6760;1
D2697;MP30;00:44:56;7714;4201;1
D2698;MP30;00:44:57;6174;305;1
D2699;MP30;00:44:58;1257;7284;1
D2700;MP30;00:44:59;1008;2321;1
D2701;MP30;00:45:00;5936;697;1
D2702;MP30;00:45:01;2247;4592;1
D2703;MP30;00:45:02;50;2719;1
D2704;MP30;00:45:03;6754;6297;1
D2705;MP30;00:45:04;7060;508;1
D2706;MP30;00:45:05;759;4902;1
D2707;MP30;00:45:06;622;4211;1
D2708;MP30;00:45:07;6792;5809;1
D2709;MP30;00:45:08;6002;29;1
D2710;MP30;00:45:09;3879;4160;1
D2711;MP30;00:45:10;7116;629;1
D2712;MP30;00:45:11;5303;6318;1
D2713;MP30;00:45:12;2323;1015;1
D2714;MP30;00:45:13;2143;3347;1
D2715;MP30;00:45:14;7350;4913;1
D2716;MP30;00:45:15;3370;7881;1
D2717;MP30;00:45:16;2016;385;1
D2718;MP30;00:45:17;4398;6028;1
D2719;MP30;00:45:18;907;3023;1
D2720;MP30;00:45:19;4569;6815;1
D2721;MP30;00:45:20;3666;3051;1
D2722;MP30;00:45:21;5795;24;1
D2723;MP30;00:45:22;3572;2264;1
D2724;MP30;00:45:23;309;2926;1
D2725;MP30;00:45:24;3401;648;1
D2726;MP30;00:45:25;4505;3504;1
D2727;MP30;00:45:26;7551;3277;1
D2728;MP30;00:45:27;4846;2640;1
D2729;MP30;00:45:28;2415;6072;1
D2730;MP30;00:45:29;1951;3061;1
D2731;MP30;00:45:30;2096;6617;1
D2732;MP30;00:45:31;727;5751;1
D2733;MP30;00:45:32;2470;174;1
D2734;MP30;00:45:33;3630;6919;1
D2735;MP30;00:45:34;2081;1675;1
D2736;MP30;00:45:35;998;33;1
D2737;MP30;00:45:36;1285;3690;1
D2738;MP30;00:45:37;4967;1859;1
D2739;MP30;00:45:38;7667;984;1
D2740;MP30;00:45:39;1597;21;1
D2741;MP30;00:45:40;4074;7007;1
D2742;MP30;00:45:41;6086;3509;1
D2743;MP30;00:45:42;5475;4224;1
D2744;MP30;00:45:43;1532;3347;1
D2745;MP30;00:45:44;7433;1790;1
D2746;MP30;00:45:45;4104;2639;1
D2747;MP30;00:45:46;2847;2391;1
D2748;MP30;00:45:47;309;1772;1
D2749;MP30;00:45:48;41;5430;1
D2750;MP30;00:45:49;6787;6405;1
D2751;MP30;00:45:50;4032;7023;1
D2752;MP30;00:45:51;6792;3456;1
D2753;MP30;00:45:52;1273;2901;1
D2754;MP30;00:45:53;2657;4345;1
D2755;MP30;00:45:54;2023;854;1
D2756;MP30;00:45:55;1833;4768;1
D2757;MP30;00:45:56;2716;4969;1
D2758;MP30;00:45:57;7019;805;1
D2759;MP30;00:45:58;1138;3211;1
D2760;MP30;00:45:59;464;5603;1
D2761;MP30;00:46:00;5114;681;1
D2762;MP30;00:46:01;5770;7771;1
D2763;MP30;00:46:02;1738;523;1
D2764;MP30;00:46:03;4386;3796;1
D2765;MP30;00:46:04;2470;3687;1
D2766;MP30;00:46:05;5940;4617;1
D2767;MP30;00:46:06;3238;6423;1
D2768;MP30;00:46:07;1285;1702;1
D2769;MP30;00:46:08;5529;443;1
D2770;MP30;00:46:09;6494;6286;1
D2771;MP30;00:46:10;2720;2691;1
D2772;MP30;00:46:11;6442;3679;1
D2773;MP30;00:46:12;2323;2002;1
D2774;MP30;00:46:13;7627;7485;1
D2775;MP30;00:46:14;589;1146;1
D2776;MP30;00:46:15;6367;3064;1
D2777;MP30;00:46:16;3300;5992;1
D2778;MP30;00:46:17;4329;7378;1
D2779;MP30;00:46:18;1504;558;1
D2780;MP30;00:46:19;5303;6679;1
D2781;MP30;00:46:20;1892;5677;1
D2782;MP30;00:46:21;2026;869;1
D2783;MP30;00:46:22;6235;7833;1
D2784;MP30;00:46:23;1810;3385;1
D2785;MP30;00:46:24;3193;6185;1
D2786;MP30;00:46:25;6149;502;1
D2787;MP30;00:46:26;7412;4870;1
D2788;MP30;00:46:27;1826;967;1
D2789;MP30;00:46:28;1037;2822;1
D2790;MP30;00:46:29;4091;1080;1
D2791;MP30;00:46:30;0;7211;1
D2792;MP30;00:46:31;3083;1702;1
D2793;MP30;00:46:32;1951;4555;1
D2794;MP30;00:46:33;4932;7806;1
D2795;MP30;00:46:34;4569;4272;1
D2796;MP30;00:46:35;2750;4835;1
D2797;MP30;00:46:36;2143;2361;1
D2798;MP30;00:46:37;6864;709;1
D2799;MP30;00:46:38;7372;277;1
D2800;MP30;00:46:39;6927;5854;1
D2801;MP30;00:46:40;1738;114;1
D2802;MP30;00:46:41;6307;3424;1
D2803;MP30;00:46:42;4640;364;1
D2804;MP30;00:46:43;6086;4227;1
D2805;MP30;00:46:44;3006;6834;1
D2806;MP30;00:46:45;5807;4081;1
D2807;MP30;00:46:46;2053;1009;1
D2808;MP30;00:46:47;622;6512;1
D2809;MP30;00:46:48;3917;7904;1
D2810;MP30;00:46:49;3128;5095;1
D2811;MP30;00:46:50;2673;6899;1
D2812;MP30;00:46:51;3701;5473;1
D2813;MP30;00:46:52;3991;6942;1
D2814;MP30;00:46:53;7870;7110;1
D2815;MP30;00:46:54;782;6962;1
D2816;MP30;00:46:55;4104;1320;1
D2817;MP30;00:46:56;43;2719;1
D2818;MP30;00:46:57;1996;459;1
D2819;MP30;00:46:58;4519;6037;1
D2820;MP30;00:46:59;6796;5386;1
D2821;MP30;00:47:00;1220;911;1
D2822;MP30;00:47:01;1285;2548;1
D2823;MP30;00:47:02;6367;3957;1
D2824;MP30;00:47:03;7529;4243;1
D2825;MP30;00:47:04;7867;7157;1
D2826;MP30;00:47:05;6018;3725;1
D2827;MP30;00:47:06;7667;2860;1
D2828;MP30;00:47:07;2016;1659;1
D2829;MP30;00:47:08;7121;6897;1
D2830;MP30;00:47:09;5475;2486;1
D2831;MP30;00:47:10;409;1182;1
D2832;MP30;00:47:11;6486;670;1
D2833;MP30;00:47:12;3174;5178;1
D2834;MP30;00:47:13;2983;1523;1
D2835;MP30;00:47:14;5936;62;1
D2836;MP30;00:47:15;2027;1747;1
D2837;MP30;00:47:16;1892;5167;1
D2838;MP30;00:47:17;3991;3626;1
D2839;MP30;00:47:18;3693;4724;1
D2840;MP30;00:47:19;6086;4143;1
D2841;MP30;00:47:20;5622;2344;1
D2842;MP30;00:47:21;3003;1251;1
D2843;MP30;00:47:22;6182;3111;1
D2844;MP30;00:47:23;102;3714;1
D2845;MP30;00:47:24;3184;281;1
D2846;MP30;00:47:25;3609;707;1
D2847;MP30;00:47:26;2492;5429;1
D2848;MP30;00:47:27;6149;2015;1
D2849;MP30;00:47:28;3522;2947;1
D2850;MP30;00:47:29;3079;2278;1
D2851;MP30;00:47:30;1257;4858;1
D2852;MP30;00:47:31;7449;320;1
D2853;MP30;00:47:32;4715;3453;1
D2854;MP30;00:47:33;2880;3610;1
D2855;MP30;00:47:34;3738;923;1
D2856;MP30;00:47:35;5976;6281;1
D2857;MP30;00:47:36;1706;5602;1
D2858;MP30;00:47:37;7859;3954;1
D2859;MP30;00:47:38;4074;3657;1
D2860;MP30;00:47:39;4595;2351;1
D2861;MP30;00:47:40;3083;61;1
D2862;MP30;00:47:41;3174;1376;1
D2863;MP30;00:47:42;6787;4570;1
D2864;MP30;00:47:43;5915;3156;1
D2865;MP30;00:47:44;7108;236;1
D2866;MP30;00:47:45;2016;1889;1
D2867;MP30;00:47:46;2532;4719;1
D2868;MP30;00:47:47;1539;5490;1
D2869;MP30;00:47:48;7870;6994;1
D2870;MP30;00:47:49;4177;5832;1
D2871;MP30;00:47:50;1996;3195;1
D2872;MP30;00:47:51;3079;2490;1
D2873;MP30;00:47:52;4168;5363;1
D2874;MP30;00:47:53;5622;1849;1
D2875;MP30;00:47:54;1693;1066;1
D2876;MP30;00:47:55;6740;4849;1
D2877;MP30;00:47:56;5303;5132;1
D2878;MP30;00:47:57;4932;577;1
D2879;MP30;00:47:58;2424;6706;1
D2880;MP30;00:47:59;6174;1036;1
D2881;MP30;00:48:00;5114;1777;1
D2882;MP30;00:48:01;1285;692;1
D2883;MP30;00:48:02;4797;5656;1
D2884;MP30;00:48:03;75;6356;1
D2885;MP30;00:48:04;3738;104;1
D2886;MP30;00:48:05;3898;3782;1
D2887;MP30;00:48:06;6593;3817;1
D2888;MP30;00:48:07;6228;711;1
D2889;MP30;00:48:08;7944;7711;1
D2890;MP30;00:48:09;2796;7553;1
D2891;MP30;00:48:10;3057;1495;1
D2892;MP30;00:48:11;4074;5628;1
D2893;MP30;00:48:12;3052;580;1
D2894;MP30;00:48:13;1422;6069;1
D2895;MP30;00:48:14;2373;1802;1
D2896;MP30;00:48:15;4131;855;1
D2897;MP30;00:48:16;309;929;1
D2898;MP30;00:48:17;1846;903;1
D2899;MP30;00:48:18;3366;7344;1
D2900;MP30;00:48:19;6018;3104;1
D2901;MP30;00:48:20;2720;7718;1
D2902;MP30;00:48:21;513;4228;1
D2903;MP30;00:48:22;1915;2191;1
D2904;MP30;00:48:23;2086;6995;1
D2905;MP30;00:48:24;7224;7865;1
D2906;MP30;00:48:25;3522;3038;1
D2907;MP30;00:48:26;5915;224;1
D2908;MP30;00:48:27;6442;641;1
D2909;MP30;00:48:28;6130;4072;1
D2910;MP30;00:48:29;3879;4575;1
D2911;MP30;00:48:30;6888;913;1
D2912;MP30;00:48:31;6300;4041;1
D2913;MP30;00:48:32;7247;2473;1
D2914;MP30;00:48:33;1720;5323;1
D2915;MP30;00:48:34;3370;5100;1
D2916;MP30;00:48:35;2728;4155;1
D2917;MP30;00:48:36;897;623;1
D2918;MP30;00:48:37;464;6375;1
D2919;MP30;00:48:38;998;6783;1
D2920;MP30;00:48:39;3037;612;1
D2921;MP30;00:48:40;3128;388;1
D2922;MP30;00:48:41;2867;6822;1
D2923;MP30;00:48:42;6170;3689;1
D2924;MP30;00:48:43;6903;4607;1
D2925;MP30;00:48:44;4905;4120;1
D2926;MP30;00:48:45;1600;2686;1
D2927;MP30;00:48:46;2847;6646;1
D2928;MP30;00:48:47;3991;7270;1
D2929;MP30;00:48:48;1037;1792;1
D2930;MP30;00:48:49;7622;1718;1
D2931;MP30;00:48:50;2143;2909;1
D2932;MP30;00:48:51;6593;4267;1
D2933;MP30;00:48:52;6509;3766;1
D2934;MP30;00:48:53;5011;2007;1
D2935;MP30;00:48:54;1693;2569;1
D2936;MP30;00:48:55;78;6763;1
D2937;MP30;00:48:56;589;1307;1
D2938;MP30;00:48:57;2535;7686;1
D2939;MP30;00:48:58;1539;7595;1
D2940;MP30;00:48:59;1814;110;1
D2941;MP30;00:49:00;195;1423;1
D2942;MP30;00:49:01;5883;3685;1
D2943;MP30;00:49:02;4797;3603;1
D2944;MP30;00:49:03;258;1052;1
D2945;MP30;00:49:04;3052;3681;1
D2946;MP30;00:49:05;6656;3272;1
D2947;MP30;00:49:06;1682;7473;1
D2948;MP30;00:49:07;2989;6741;1
D2949;MP30;00:49:08;511;1970;1
D2950;MP30;00:49:09;4640;5038;1
D2951;MP30;00:49:10;3174;7564;1
D2952;MP30;00:49:11;1810;1968;1
D2953;MP30;00:49:12;7116;3910;1
D2954;MP30;00:49:13;7117;3759;1
D2955;MP30;00:49:14;4499;6058;1
D2956;MP30;00:49:15;6133;3485;1
D2957;MP30;00:49:16;3057;2462;1
D2958;MP30;00:49:17;7449;6292;1
D2959;MP30;00:49:18;5574;6312;1
D2960;MP30;00:49:19;2438;2059;1
D2961;MP30;00:49:20;7455;3290;1
D2962;MP30;00:49:21;7060;1830;1
D2963;MP30;00:49:22;7627;4750;1
D2964;MP30;00:49:23;3991;6208;1
D2965;MP30;00:49:24;1524;5269;1
D2966;MP30;00:49:25;5053;5025;1
D2967;MP30;00:49:26;3795;5572;1
D2968;MP30;00:49:27;1693;1752;1
D2969;MP30;00:49:28;2023;1978;1
D2970;MP30;00:49:29;1007;5256;1
D2971;MP30;00:49:30;7116;7934;1
D2972;MP30;00:49:31;5818;2390;1
D2973;MP30;00:49:32;938;2798;1
D2974;MP30;00:49:33;2323;2275;1
D2975;MP30;00:49:34;3052;6636;1
D2976;MP30;00:49:35;4932;1586;1
D2977;MP30;00:49:36;7714;516;1
D2978;MP30;00:49:37;2908;1154;1
D2979;MP30;00:49:38;1257;7439;1
D2980;MP30;00:49:39;6793;2580;1
D2981;MP30;00:49:40;4757;4107;1
D2982;MP30;00:49:41;195;3042;1
D2983;MP30;00:49:42;1483;2244;1
D2984;MP30;00:49:43;2016;361;1
D2985;MP30;00:49:44;1504;7242;1
D2986;MP30;00:49:45;258;2910;1
D2987;MP30;00:49:46;7569;3697;1
D2988;MP30;00:49:47;2209;3633;1
D2989;MP30;00:49:48;2535;1853;1
D2990;MP30;00:49:49;4350;5586;1
D2991;MP30;00:49:50;1938;3256;1
D2992;MP30;00:49:51;3795;3594;1
D2993;MP30;00:49:52;7300;3399;1
D2994;MP30;00:49:53;1008;5269;1
D2995;MP30;00:49:54;771;1566;1
D2996;MP30;00:49:55;5594;3542;1
D2997;MP30;00:49:56;1210;2899;1
D2998;MP30;00:49:57;6486;7448;1
D2999;MP30;00:49:58;4223;1426;1
D3000;MP30;00:49:59;2532;5778;1
D3001;MP30;00:50:00;6656;6044;1
D3002;MP30;00:50:01;2747;140;1
D3003;MP30;00:50:02;7843;4128;1
D3004;MP30;00:50:03;7247;2632;1
D3005;MP30;00:50:04;4414;2269;1
D3006;MP30;00:50:05;3197;3775;1
D3007;MP30;00:50:06;1619;2187;1
D3008;MP30;00:50:07;3630;2854;1
D3009;MP30;00:50:08;5785;202;1
D3010;MP30;00:50:09;50;5786;1
D3011;MP30;00:50:10;5739;768;1
D3012;MP30;00:50:11;3776;6014;1
D3013;MP30;00:50:12;6442;4077;1
D3014;MP30;00:50:13;4504;1356;1
D3015;MP30;00:50:14;2690;543;1
D3016;MP30;00:50:15;6957;4953;1
D3017;MP30;00:50:16;4839;7137;1
D3018;MP30;00:50:17;7108;1233;1
D3019;MP30;00:50:18;4659;7626;1
D3020;MP30;00:50:19;2306;3463;1
D3021;MP30;00:50:20;4456;3665;1
D3022;MP30;00:50:21;4889;4355;1
D3023;MP30;00:50:22;4715;2047;1
D3024;MP30;00:50:23;3609;2255;1
D3025;MP30;00:50:24;727;4923;1
D3026;MP30;00:50:25;6860;6337;1
D3027;MP30;00:50:26;499;6048;1
D3028;MP30;00:50:27;6927;6;1
D3029;MP30;00:50:28;736;6411;1
D3030;MP30;00:50:29;6987;7612;1
D3031;MP30;00:50:30;2424;1368;1
D3032;MP30;00:50:31;5134;1988;1
D3033;MP30;00:50:32;3238;325;1
D3034;MP30;00:50:33;5437;812;1
D3035;MP30;00:50:34;2673;1134;1
D3036;MP30;00:50:35;3625;1101;1
D3037;MP30;00:50:36;1037;619;1
D3038;MP30;00:50:37;2470;2007;1
D3039;MP30;00:50:38;3083;6322;1
D3040;MP30;00:50:39;6793;4397;1
D3041;MP30;00:50:40;2006;5186;1
D3042;MP30;00:50:41;7859;6809;1
D3043;MP30;00:50:42;1532;34;1
D3044;MP30;00:50:43;1867;2518;1
D3045;MP30;00:50:44;3079;478;1
D3046;MP30;00:50:45;2053;1522;1
D3047;MP30;00:50:46;5062;2935;1
D3048;MP30;00:50:47;2551;4094;1
D3049;MP30;00:50:48;1600;3078;1
D3050;MP30;00:50:49;6614;606;1
D3051;MP30;00:50:50;102;1785;1
D3052;MP30;00:50:51;2081;5138;1
D3053;MP30;00:50:52;7714;4444;1
D3054;MP30;00:50:53;4941;947;1
D3055;MP30;00:50:54;4757;7451;1
D3056;MP30;00:50:55;5069;5491;1
D3057;MP30;00:50:56;3370;2041;1
D3058;MP30;00:50:57;1904;2077;1
D3059;MP30;00:50:58;1025;7545;1
D3060;MP30;00:50:59;1846;5647;1
D3061;MP30;00:51:00;1607;3703;1
D3062;MP30;00:51:01;5622;5469;1
D3063;MP30;00:51:02;3926;3242;1
D3064;MP30;00:51:03;4659;327;1
D3065;MP30;00:51:04;1437;5183;1
D3066;MP30;00:51:05;2127;92;1
D3067;MP30;00:51:06;740;5615;1
D3068;MP30;00:51:07;4519;7852;1
D3069;MP30;00:51:08;733;880;1
D3070;MP30;00:51:09;5335;1865;1
D3071;MP30;00:51:10;2143;4311;1
D3072;MP30;00:51:11;6957;336;1
D3073;MP30;00:51:12;5529;4493;1
D3074;MP30;00:51:13;7108;4090;1
D3075;MP30;00:51:14;6402;6466;1
D3076;MP30;00:51:15;3079;7319;1
D3077;MP30;00:51:16;513;5375;1
D3078;MP30;00:51:17;43;3965;1
D3079;MP30;00:51:18;1712;4170;1
D3080;MP30;00:51:19;6858;4882;1
D3081;MP30;00:51:20;285;3732;1
D3082;MP30;00:51:21;1008;6827;1
D3083;MP30;00:51:22;1706;2839;1
D3084;MP30;00:51:23;6086;658;1
D3085;MP30;00:51:24;3345;5152;1
D3086;MP30;00:51:25;662;1250;1
D3087;MP30;00:51:26;3370;642;1
D3088;MP30;00:51:27;5940;2385;1
D3089;MP30;00:51:28;1031;1876;1
D3090;MP30;00:51:29;2755;7066;1
D3091;MP30;00:51:30;6130;315;1
D3092;MP30;00:51:31;7121;6413;1
D3093;MP30;00:51:32;3833;7832;1
D3094;MP30;00:51:33;1437;920;1
D3095;MP30;00:51:34;4905;3889;1
D3096;MP30;00:51:35;6652;748;1
D3097;MP30;00:51:36;736;7754;1
D3098;MP30;00:51:37;5969;1101;1
D3099;MP30;00:51:38;4595;3346;1
D3100;MP30;00:51:39;2127;1540;1
D3101;MP30;00:51:40;6111;293;1
D3102;MP30;00:51:41;2438;2205;1
D3103;MP30;00:51:42;2492;7282;1
D3104;MP30;00:51:43;4414;2686;1
D3105;MP30;00:51:44;6593;6973;1
D3106;MP30;00:51:45;1600;371;1
D3107;MP30;00:51:46;6402;3125;1
D3108;MP30;00:51:47;6002;6272;1
D3109;MP30;00:51:48;6929;217;1
D3110;MP30;00:51:49;3401;168;1
D3111;MP30;00:51:50;6494;792;1
D3112;MP30;00:51:51;5663;397;1
D3113;MP30;00:51:52;5177;164;1
D3114;MP30;00:51:53;6796;2634;1
D3115;MP30;00:51:54;2218;1395;1
D3116;MP30;00:51:55;513;5767;1
D3117;MP30;00:51:56;2812;4572;1
D3118;MP30;00:51:57;1911;241;1
D3119;MP30;00:51:58;7433;3984;1
D3120;MP30;00:51:59;589;996;1
D3121;MP30;00:52:00;2057;5399;1
D3122;MP30;00:52:01;3331;172;1
D3123;MP30;00:52:02;1037;3590;1
D3124;MP30;00:52:03;6010;5156;1
D3125;MP30;00:52:04;4889;3232;1
D3126;MP30;00:52:05;0;931;1
D3127;MP30;00:52:06;2540;1412;1
D3128;MP30;00:52:07;1833;197;1
D3129;MP30;00:52:08;1693;4581;1
D3130;MP30;00:52:09;3769;6649;1
D3131;MP30;00:52:10;6389;3142;1
D3132;MP30;00:52:11;511;5127;1
D3133;MP30;00:52:12;2023;536;1
D3134;MP30;00:52:13;3738;5662;1
D3135;MP30;00:52:14;3666;1638;1
D3136;MP30;00:52:15;1846;2160;1
D3137;MP30;00:52:16;2026;636;1
D3138;MP30;00:52:17;3057;7496;1
D3139;MP30;00:52:18;4569;4726;1
D3140;MP30;00:52:19;2573;145;1
D3141;MP30;00:52:20;2086;3746;1
D3142;MP30;00:52:21;1810;5291;1
D3143;MP30;00:52:22;2908;6573;1
D3144;MP30;00:52:23;759;1547;1
D3145;MP30;00:52:24;6799;4682;1
D3146;MP30;00:52:25;3037;6464;1
D3147;MP30;00:52:26;5062;7512;1
D3148;MP30;00:52:27;1085;3018;1
D3149;MP30;00:52:28;5529;372;1
D3150;MP30;00:52:29;505;3875;1
D3151;MP30;00:52:30;7121;6393;1
D3152;MP30;00:52:31;3238;7678;1
D3153;MP30;00:52:32;4131;6468;1
D3154;MP30;00:52:33;7897;7778;1
D3155;MP30;00:52:34;1008;5175;1
D3156;MP30;00:52:35;1278;1740;1
D3157;MP30;00:52:36;1904;3077;1
D3158;MP30;00:52:37;5991;3706;1
D3159;MP30;00:52:38;6002;1034;1
D3160;MP30;00:52:39;3701;4902;1
D3161;MP30;00:52:40;662;7576;1
D3162;MP30;00:52:41;3926;4082;1
D3163;MP30;00:52:42;1597;988;1
D3164;MP30;00:52:43;2448;2951;1
D3165;MP30;00:52:44;3991;3656;1
D3166;MP30;00:52:45;5306;3536;1
D3167;MP30;00:52:46;3370;5478;1
D3168;MP30;00:52:47;3174;4040;1
D3169;MP30;00:52:48;5475;5112;1
D3170;MP30;00:52:49;4329;6246;1
D3171;MP30;00:52:50;4051;672;1
D3172;MP30;00:52:51;2728;5753;1
D3173;MP30;00:52:52;7562;4;1
D3174;MP30;00:52:53;5932;3652;1
D3175;MP30;00:52:54;4386;6897;1
D3176;MP30;00:52:55;6849;764;1
D3177;MP30;00:52:56;6927;7148;1
D3178;MP30;00:52:57;2218;4620;1
D3179;MP30;00:52:58;7515;1480;1
D3180;MP30;00:52:59;998;641;1
D3181;MP30;00:53:00;3934;5989;1
D3182;MP30;00:53:01;2867;1267;1
D3183;MP30;00:53:02;1712;2982;1
D3184;MP30;00:53:03;5177;3060;1
D3185;MP30;00:53:04;2448;5074;1
D3186;MP30;00:53:05;733;4642;1
D3187;MP30;00:53:06;2006;2444;1
D3188;MP30;00:53:07;3052;6548;1
D3189;MP30;00:53:08;7449;7941;1
D3190;MP30;00:53:09;4889;4722;1
D3191;MP30;00:53:10;50;1563;1
D3192;MP30;00:53:11;6920;2902;1
D3193;MP30;00:53:12;6858;7576;1
D3194;MP30;00:53:13;6799;7160;1
D3195;MP30;00:53:14;1257;3034;1
D3196;MP30;00:53:15;1117;4629;1
D3197;MP30;00:53:16;4839;6925;1
D3198;MP30;00:53:17;5335;6429;1
D3199;MP30;00:53:18;2053;2365;1
D3200;MP30;00:53:19;4104;435;1
D3201;MP30;00:53:20;41;5142;1
D3202;MP30;00:53:21;2750;1402;1
D3203;MP30;00:53:22;3411;5247;1
D3204;MP30;00:53:23;782;6350;1
D3205;MP30;00:53:24;4566;5887;1
D3206;MP30;00:53:25;727;6762;1
D3207;MP30;00:53:26;5915;345;1
D3208;MP30;00:53:27;6903;747;1
D3209;MP30;00:53:28;4315;6360;1
D3210;MP30;00:53:29;4386;3495;1
D3211;MP30;00:53:30;3522;5064;1
D3212;MP30;00:53:31;1712;1168;1
D3213;MP30;00:53:32;907;7346;1
D3214;MP30;00:53:33;7944;7398;1
D3215;MP30;00:53:34;1589;5159;1
D3216;MP30;00:53:35;3345;5275;1
D3217;MP30;00:53:36;3833;879;1
D3218;MP30;00:53:37;6888;7486;1
D3219;MP30;00:53:38;5991;3299;1
D3220;MP30;00:53:39;2989;169;1
D3221;MP30;00:53:40;5356;5596;1
D3222;MP30;00:53:41;5264;1027;1
D3223;MP30;00:53:42;1826;3015;1
D3224;MP30;00:53:43;3430;7148;1
D3225;MP30;00:53:44;800;5856;1
D3226;MP30;00:53:45;2026;1403;1
D3227;MP30;00:53:46;5372;57;1
D3228;MP30;00:53:47;4338;296;1
D3229;MP30;00:53:48;4569;7144;1
D3230;MP30;00:53:49;3411;769;1
D3231;MP30;00:53:50;4131;1159;1
D3232;MP30;00:53:51;1833;2225;1
D3233;MP30;00:53:52;3370;5854;1
D3234;MP30;00:53:53;5089;2672;1
D3235;MP30;00:53:54;4032;3417;1
D3236;MP30;00:53:55;5976;6618;1
D3237;MP30;00:53:56;5763;5015;1
D3238;MP30;00:53:57;1892;5333;1
D3239;MP30;00:53:58;1031;1184;1
D3240;MP30;00:53:59;4329;5135;1
D3241;MP30;00:54:00;6018;155;1
D3242;MP30;00:54:01;6149;215;1
D3243;MP30;00:54:02;7714;6832;1
D3244;MP30;00:54:03;511;6122;1
D3245;MP30;00:54:04;736;5611;1
D3246;MP30;00:54:05;2720;4853;1
D3247;MP30;00:54:06;2075;455;1
D3248;MP30;00:54:07;2690;1715;1
D3249;MP30;00:54:08;2673;5648;1
D3250;MP30;00:54:09;285;4325;1
D3251;MP30;00:54:10;6652;6059;1
D3252;MP30;00:54:11;4932;6795;1
D3253;MP30;00:54:12;3079;3355;1
D3254;MP30;00:54:13;6045;7500;1
D3255;MP30;00:54:14;2728;5794;1
D3256;MP30;00:54:15;3057;1770;1
D3257;MP30;00:54:16;1619;2361;1
D3258;MP30;00:54:17;6796;545;1
D3259;MP30;00:54:18;50;4306;1
D3260;MP30;00:54:19;2127;3515;1
D3261;MP30;00:54:20;1085;3317;1
D3262;MP30;00:54:21;1422;4954;1
D3263;MP30;00:54:22;7647;7625;1
D3264;MP30;00:54:23;4074;3139;1
