D2297;MP30;00:12:45;6657;2199;1
D2298;MP30;00:12:45;3432;3752;1
D2299;MP30;00:12:45;5891;647;1
D2300;MP30;00:12:46;7396;4350;1
D2301;MP30;00:12:46;7653;851;1
D2302;MP30;00:12:46;7038;3132;1
D2303;MP30;00:12:47;6009;349;1
D2304;MP30;00:12:47;7021;6245;1
D2305;MP30;00:12:47;3026;3619;1
D2306;MP30;00:12:48;3124;3930;1
D2307;MP30;00:12:48;5303;3830;1
D2308;MP30;00:12:48;5541;4307;1
D2309;MP30;00:12:49;4980;6910;1
D2310;MP30;00:12:49;5060;1205;1
D2311;MP30;00:12:49;7537;4582;1
D2312;MP30;00:12:50;7009;3096;1
D2313;MP30;00:12:50;5919;4039;1
D2314;MP30;00:12:50;943;5408;1
D2315;MP30;00:12:51;234;5929;1
D2316;MP30;00:12:51;830;3281;1
D2317;MP30;00:12:51;2883;295;1
D2318;MP30;00:12:52;5957;311;1
D2319;MP30;00:12:52;3243;6643;1
D2320;MP30;00:12:52;5542;84;1
D2321;MP30;00:12:52;650;2533;1
D2322;MP30;00:12:53;2249;5286;1
D2323;MP30;00:12:53;977;3872;1
D2324;MP30;00:12:53;5157;1486;1
D2325;MP30;00:12:54;6584;2849;1
D2326;MP30;00:12:54;2198;4138;1
D2327;MP30;00:12:54;5000;7724;1
D2328;MP30;00:12:55;849;3986;1
D2329;MP30;00:12:55;3438;315;1
D2330;MP30;00:12:55;4508;5551;1
D2331;MP30;00:12:56;2952;1360;1
D2332;MP30;00:12:56;1097;7126;1
D2333;MP30;00:12:56;7828;4091;1
D2334;MP30;00:12:57;2772;4671;1
D2335;MP30;00:12:57;7716;7530;1
D2336;MP30;00:12:57;135;6948;1
D2337;MP30;00:12:58;5972;2287;1
D2338;MP30;00:12:58;1591;1295;1
D2339;MP30;00:12:58;2995;1862;1
D2340;MP30;00:12:59;4375;859;1
D2341;MP30;00:13:00;1774;103;1
D2342;MP30;00:13:00;832;5604;1
D2343;MP30;00:13:00;6714;4274;1
D2344;MP30;00:13:00;3664;20;1
D2345;MP30;00:13:01;2777;1510;1
D2346;MP30;00:13:01;2101;786;1
D2347;MP30;00:13:01;629;1716;1
D2348;MP30;00:13:02;4413;7531;1
D2349;MP30;00:13:02;6085;6070;1
D2350;MP30;00:13:02;4735;3311;1
D2351;MP30;00:13:03;3051;1985;1
D2352;MP30;00:13:03;1015;1290;1
D2353;MP30;00:13:03;2196;1036;1
D2354;MP30;00:13:04;3011;6889;1
D2355;MP30;00:13:04;2921;6253;1
D2356;MP30;00:13:04;1427;2609;1
D2357;MP30;00:13:05;6712;7310;1
D2358;MP30;00:13:05;7315;3501;1
D2359;MP30;00:13:05;3461;2341;1
D2360;MP30;00:13:06;5792;735;1
D2361;MP30;00:13:06;5029;242;1
D2362;MP30;00:13:06;1909;1185;1
D2363;MP30;00:13:07;6329;6051;1
D2364;MP30;00:13:07;6782;6053;1
D2365;MP30;00:13:07;4083;6451;1
D2366;MP30;00:13:07;4545;3788;1
D2367;MP30;00:13:08;7480;4137;1
D2368;MP30;00:13:08;5466;3097;1
D2369;MP30;00:13:08;3744;3290;1
D2370;MP30;00:13:09;316;581;1
D2371;MP30;00:13:09;2694;4814;1
D2372;MP30;00:13:09;3685;2765;1
D2373;MP30;00:13:10;2022;3522;1
D2374;MP30;00:13:10;1194;5794;1
D2375;MP30;00:13:10;2636;1063;1
D2376;MP30;00:13:11;6044;4324;1
D2377;MP30;00:13:11;4870;745;1
D2378;MP30;00:13:11;4679;4301;1
D2379;MP30;00:13:12;7627;4627;1
D2380;MP30;00:13:12;2363;377;1
D2381;MP30;00:13:12;7287;6583;1
D2382;MP30;00:13:13;5098;24;1
D2383;MP30;00:13:13;1215;4717;1
D2384;MP30;00:13:13;5563;4439;1
D2385;MP30;00:13:14;5597;2161;1
D2386;MP30;00:13:15;4223;2303;1
D2387;MP30;00:13:15;1927;935;1
D2388;MP30;00:13:15;3363;6239;1
D2389;MP30;00:13:15;2805;1243;1
D2390;MP30;00:13:16;2087;1028;1
D2391;MP30;00:13:16;5739;232;1
D2392;MP30;00:13:16;6632;3019;1
D2393;MP30;00:13:17;4980;4875;1
D2394;MP30;00:13:17;6014;189;1
D2395;MP30;00:13:17;605;194;1
D2396;MP30;00:13:18;3639;2493;1
D2397;MP30;00:13:18;7038;6018;1
D2398;MP30;00:13:18;3196;1858;1
D2399;MP30;00:13:19;4813;4567;1
D2400;MP30;00:13:19;5003;7275;1
D2401;MP30;00:13:19;2282;1623;1
D2402;MP30;00:13:20;5383;5757;1
D2403;MP30;00:13:20;560;1723;1
D2404;MP30;00:13:20;6027;6623;1
D2405;MP30;00:13:21;7537;7185;1
D2406;MP30;00:13:21;6295;4105;1
D2407;MP30;00:13:21;5354;4401;1
D2408;MP30;00:13:22;4170;6191;1
D2409;MP30;00:13:22;6885;6376;1
D2410;MP30;00:13:22;1972;336;1
D2411;MP30;00:13:22;5188;276;1
D2412;MP30;00:13:23;2883;5852;1
D2413;MP30;00:13:23;6802;3029;1
D2414;MP30;00:13:23;6382;3138;1
D2415;MP30;00:13:24;330;7610;1
D2416;MP30;00:13:24;2394;6302;1
D2417;MP30;00:13:24;4776;6778;1
D2418;MP30;00:13:25;2843;3071;1
D2419;MP30;00:13:25;4874;4605;1
D2420;MP30;00:13:25;1741;2682;1
D2421;MP30;00:13:26;7090;2784;1
D2422;MP30;00:13:26;5212;6281;1
D2423;MP30;00:13:26;7021;4316;1
D2424;MP30;00:13:27;3645;7240;1
D2425;MP30;00:13:27;7294;4337;1
D2426;MP30;00:13:27;5811;5288;1
D2427;MP30;00:13:28;6009;667;1
D2428;MP30;00:13:28;963;4570;1
D2429;MP30;00:13:28;7140;4768;1
D2430;MP30;00:13:29;1686;1367;1
D2431;MP30;00:13:30;1693;7686;1
D2432;MP30;00:13:30;1397;5087;1
D2433;MP30;00:13:30;6836;1041;1
D2434;MP30;00:13:30;4009;4847;1
D2435;MP30;00:13:31;3978;6892;1
D2436;MP30;00:13:31;7543;2820;1
D2437;MP30;00:13:31;1654;7370;1
D2438;MP30;00:13:32;5597;6120;1
D2439;MP30;00:13:32;3026;1942;1
D2440;MP30;00:13:32;461;5025;1
D2441;MP30;00:13:33;2693;4695;1
D2442;MP30;00:13:33;6140;162;1
D2443;MP30;00:13:33;6502;5973;1
D2444;MP30;00:13:34;650;6908;1
D2445;MP30;00:13:34;7929;6728;1
D2446;MP30;00:13:34;6748;7618;1
D2447;MP30;00:13:35;3461;6891;1
D2448;MP30;00:13:35;1097;4251;1
D2449;MP30;00:13:35;5878;7050;1
D2450;MP30;00:13:36;4208;7556;1
D2451;MP30;00:13:36;2719;7281;1
D2452;MP30;00:13:36;1491;3172;1
D2453;MP30;00:13:37;4998;273;1
D2454;MP30;00:13:37;2059;5237;1
D2455;MP30;00:13:37;6085;6464;1
D2456;MP30;00:13:37;2166;2490;1
D2457;MP30;00:13:38;4679;7110;1
D2458;MP30;00:13:38;4591;4282;1
D2459;MP30;00:13:38;4345;6208;1
D2460;MP30;00:13:39;3421;4601;1
D2461;MP30;00:13:39;2191;4686;1
D2462;MP30;00:13:39;1782;3040;1
D2463;MP30;00:13:40;4067;7938;1
D2464;MP30;00:13:40;4083;4259;1
D2465;MP30;00:13:40;2249;6596;1
D2466;MP30;00:13:41;896;2015;1
D2467;MP30;00:13:41;6936;865;1
D2468;MP30;00:13:41;719;3300;1
D2469;MP30;00:13:42;5311;2332;1
D2470;MP30;00:13:42;7889;6821;1
D2471;MP30;00:13:42;602;3410;1
D2472;MP30;00:13:43;685;1910;1
D2473;MP30;00:13:43;2729;7738;1
D2474;MP30;00:13:43;3243;5257;1
D2475;MP30;00:13:44;2979;1434;1
D2476;MP30;00:13:45;605;5405;1
D2477;MP30;00:13:45;233;4160;1
D2478;MP30;00:13:45;5563;5866;1
D2479;MP30;00:13:45;1351;736;1
D2480;MP30;00:13:46;4631;5150;1
D2481;MP30;00:13:46;5522;6661;1
D2482;MP30;00:13:46;4128;5487;1
D2483;MP30;00:13:47;595;4585;1
D2484;MP30;00:13:47;4071;5994;1
D2485;MP30;00:13:47;5622;2997;1
D2486;MP30;00:13:48;6802;3188;1
D2487;MP30;00:13:48;7312;1066;1
D2488;MP30;00:13:48;2837;7559;1
D2489;MP30;00:13:49;7716;7183;1
D2490;MP30;00:13:49;4305;4789;1
D2491;MP30;00:13:49;6885;7338;1
D2492;MP30;00:13:50;4118;4961;1
D2493;MP30;00:13:50;5029;1361;1
D2494;MP30;00:13:50;4683;142;1
D2495;MP30;00:13:51;1428;3443;1
D2496;MP30;00:13:51;3591;1467;1
D2497;MP30;00:13:51;6027;339;1
D2498;MP30;00:13:52;4669;1391;1
D2499;MP30;00:13:52;7729;4361;1
D2500;MP30;00:13:52;6196;3971;1
D2501;MP30;00:13:52;2363;7503;1
D2502;MP30;00:13:53;804;255;1
D2503;MP30;00:13:53;5548;2152;1
D2504;MP30;00:13:53;5228;6830;1
D2505;MP30;00:13:54;6216;2830;1
D2506;MP30;00:13:54;1804;4846;1
D2507;MP30;00:13:54;849;6678;1
D2508;MP30;00:13:55;4413;6186;1
D2509;MP30;00:13:55;4665;508;1
D2510;MP30;00:13:55;6310;3188;1
D2511;MP30;00:13:56;4258;7348;1
D2512;MP30;00:13:56;6995;5199;1
D2513;MP30;00:13:56;1868;3260;1
D2514;MP30;00:13:57;3246;6874;1
D2515;MP30;00:13:57;5525;6111;1
D2516;MP30;00:13:57;7172;1243;1
D2517;MP30;00:13:58;5739;4599;1
D2518;MP30;00:13:58;1967;3926;1
D2519;MP30;00:13:58;6796;4945;1
D2520;MP30;00:13:59;7374;6441;1
D2521;MP30;00:14:00;5303;6733;1
D2522;MP30;00:14:00;6502;6800;1
D2523;MP30;00:14:00;7763;6033;1
D2524;MP30;00:14:00;4545;3460;1
D2525;MP30;00:14:01;4872;7244;1
D2526;MP30;00:14:01;4701;6454;1
D2527;MP30;00:14:01;6782;7296;1
D2528;MP30;00:14:02;1194;3759;1
D2529;MP30;00:14:02;5144;7061;1
D2530;MP30;00:14:02;1097;2267;1
D2531;MP30;00:14:03;1240;4344;1
D2532;MP30;00:14:03;3169;4314;1
D2533;MP30;00:14:03;832;3136;1
D2534;MP30;00:14:04;6936;4538;1
D2535;MP30;00:14:04;3107;1287;1
D2536;MP30;00:14:04;150;703;1
D2537;MP30;00:14:05;1397;3628;1
D2538;MP30;00:14:05;4851;6868;1
D2539;MP30;00:14:05;1782;2417;1
D2540;MP30;00:14:06;7042;1302;1
D2541;MP30;00:14:06;67;4060;1
D2542;MP30;00:14:06;2439;6847;1
D2543;MP30;00:14:07;7828;3523;1
D2544;MP30;00:14:07;3038;6406;1
D2545;MP30;00:14:07;6085;5359;1
D2546;MP30;00:14:07;7408;2987;1
D2547;MP30;00:14:08;135;5921;1
D2548;MP30;00:14:08;2888;7005;1
D2549;MP30;00:14:08;2883;4325;1
D2550;MP30;00:14:09;7855;4485;1
D2551;MP30;00:14:09;6632;3741;1
D2552;MP30;00:14:09;6748;3693;1
D2553;MP30;00:14:10;1071;4297;1
D2554;MP30;00:14:10;560;6010;1
D2555;MP30;00:14:10;963;3449;1
D2556;MP30;00:14:11;2472;7743;1
D2557;MP30;00:14:11;6371;3634;1
D2558;MP30;00:14:11;1516;373;1
D2559;MP30;00:14:12;6242;4585;1
D2560;MP30;00:14:12;7406;3568;1
D2561;MP30;00:14:12;658;4536;1
D2562;MP30;00:14:13;1498;4367;1
D2563;MP30;00:14:13;6430;4448;1
D2564;MP30;00:14:13;2101;3620;1
D2565;MP30;00:14:14;3026;3439;1
D2566;MP30;00:14:15;7537;259;1
D2567;MP30;00:14:15;7396;429;1
D2568;MP30;00:14:15;849;6002;1
D2569;MP30;00:14:15;5157;3948;1
D2570;MP30;00:14:16;4669;2724;1
D2571;MP30;00:14:16;2937;3309;1
D2572;MP30;00:14:16;3400;6267;1
D2573;MP30;00:14:17;2022;3;1
D2574;MP30;00:14:17;804;6992;1
D2575;MP30;00:14:17;2166;4688;1
D2576;MP30;00:14:18;4281;3891;1
D2577;MP30;00:14:18;4683;703;1
D2578;MP30;00:14:18;3707;6171;1
D2579;MP30;00:14:19;1428;5324;1
D2580;MP30;00:14:19;4223;1291;1
D2581;MP30;00:14:19;5228;1061;1
D2582;MP30;00:14:20;92;6723;1
D2583;MP30;00:14:20;6712;2552;1
D2584;MP30;00:14:20;5000;577;1
D2585;MP30;00:14:21;2667;1159;1
D2586;MP30;00:14:21;6012;5300;1
D2587;MP30;00:14:21;234;6695;1
D2588;MP30;00:14:22;7787;226;1
D2589;MP30;00:14:22;319;1243;1
D2590;MP30;00:14:22;4526;7360;1
D2591;MP30;00:14:22;4998;7908;1
D2592;MP30;00:14:23;1206;2665;1
D2593;MP30;00:14:23;6995;3057;1
D2594;MP30;00:14:23;5597;627;1
D2595;MP30;00:14:24;6257;6952;1
D2596;MP30;00:14:24;7729;6351;1
D2597;MP30;00:14:24;1491;6834;1
D2598;MP30;00:14:25;2952;2618;1
D2599;MP30;00:14:25;6066;3139;1
D2600;MP30;00:14:25;3384;3701;1
D2601;MP30;00:14:26;5188;2851;1
D2602;MP30;00:14:26;4610;3723;1
D2603;MP30;00:14:26;6887;3701;1
D2604;MP30;00:14:27;3744;6088;1
D2605;MP30;00:14:27;1741;2298;1
D2606;MP30;00:14:27;4345;2015;1
D2607;MP30;00:14:28;3478;4589;1
D2608;MP30;00:14:28;2694;647;1
D2609;MP30;00:14:28;5311;1988;1
D2610;MP30;00:14:29;5982;5572;1
D2611;MP30;00:14:30;3432;2924;1
D2612;MP30;00:14:30;6196;5872;1
D2613;MP30;00:14:30;1804;1371;1
D2614;MP30;00:14:30;3243;2859;1
D2615;MP30;00:14:31;1240;3259;1
D2616;MP30;00:14:31;2394;2534;1
D2617;MP30;00:14:31;6987;1332;1
D2618;MP30;00:14:32;26;5777;1
D2619;MP30;00:14:32;2805;2537;1
D2620;MP30;00:14:32;7607;4184;1
D2621;MP30;00:14:33;769;3390;1
D2622;MP30;00:14:33;7884;3274;1
D2623;MP30;00:14:33;7792;4511;1
D2624;MP30;00:14:34;7260;4967;1
D2625;MP30;00:14:34;216;1147;1
D2626;MP30;00:14:34;6936;3973;1
D2627;MP30;00:14:35;1916;3006;1
D2628;MP30;00:14:35;2888;1544;1
D2629;MP30;00:14:35;1015;537;1
D2630;MP30;00:14:36;4872;7245;1
D2631;MP30;00:14:36;2809;294;1
D2632;MP30;00:14:36;2102;211;1
D2633;MP30;00:14:37;7315;4179;1
D2634;MP30;00:14:37;2198;1943;1
D2635;MP30;00:14:37;3765;4611;1
D2636;MP30;00:14:37;6836;7528;1
D2637;MP30;00:14:38;22;2046;1
D2638;MP30;00:14:38;1516;3386;1
D2639;MP30;00:14:38;7406;3939;1
D2640;MP30;00:14:39;6947;3324;1
D2641;MP30;00:14:39;7090;7323;1
D2642;MP30;00:14:39;6400;2329;1
D2643;MP30;00:14:40;4933;7482;1
D2644;MP30;00:14:40;3554;1102;1
D2645;MP30;00:14:40;5878;3534;1
D2646;MP30;00:14:41;6526;3012;1
D2647;MP30;00:14:41;6101;4599;1
D2648;MP30;00:14:41;5512;1323;1
D2649;MP30;00:14:42;5060;378;1
D2650;MP30;00:14:42;6044;6314;1
D2651;MP30;00:14:42;2777;4182;1
D2652;MP30;00:14:43;6192;674;1
D2653;MP30;00:14:43;1868;1182;1
D2654;MP30;00:14:43;5919;7819;1
D2655;MP30;00:14:44;2613;185;1
D2656;MP30;00:14:45;2967;6449;1
D2657;MP30;00:14:45;1927;703;1
D2658;MP30;00:14:45;5188;1539;1
D2659;MP30;00:14:45;5751;585;1
D2660;MP30;00:14:46;1537;2589;1
D2661;MP30;00:14:46;7372;4189;1
D2662;MP30;00:14:46;1909;3380;1
D2663;MP30;00:14:47;4305;3594;1
D2664;MP30;00:14:47;1904;2362;1
D2665;MP30;00:14:47;2087;3413;1
D2666;MP30;00:14:48;1895;5580;1
D2667;MP30;00:14:48;1194;2393;1
D2668;MP30;00:14:48;2834;2680;1
D2669;MP30;00:14:49;7070;1527;1
D2670;MP30;00:14:49;4079;7250;1
D2671;MP30;00:14:49;800;29;1
D2672;MP30;00:14:50;6519;353;1
D2673;MP30;00:14:50;5157;57;1
D2674;MP30;00:14:50;2153;1877;1
D2675;MP30;00:14:51;1681;4104;1
D2676;MP30;00:14:51;2191;1703;1
D2677;MP30;00:14:51;4754;2681;1
D2678;MP30;00:14:52;602;1809;1
D2679;MP30;00:14:52;1591;606;1
D2680;MP30;00:14:52;4508;932;1
D2681;MP30;00:14:52;5000;7130;1
D2682;MP30;00:14:53;3796;3154;1
D2683;MP30;00:14:53;2036;3184;1
D2684;MP30;00:14:53;4345;1635;1
D2685;MP30;00:14:54;6679;4716;1
D2686;MP30;00:14:54;4563;5036;1
D2687;MP30;00:14:54;1094;7478;1
D2688;MP30;00:14:55;2166;3791;1
D2689;MP30;00:14:55;5228;2474;1
D2690;MP30;00:14:55;4281;4020;1
D2691;MP30;00:14:56;6382;3476;1
D2692;MP30;00:14:56;2101;1522;1
D2693;MP30;00:14:56;4499;656;1
D2694;MP30;00:14:57;4610;3254;1
D2695;MP30;00:14:57;6955;3298;1
D2696;MP30;00:14:57;7763;5743;1
D2697;MP30;00:14:58;5739;4176;1
D2698;MP30;00:14:58;7111;1152;1
D2699;MP30;00:14:58;3051;7430;1
D2700;MP30;00:14:59;5144;5947;1
D2701;MP30;00:15:00;1967;5850;1
D2702;MP30;00:15:00;6802;4780;1
D2703;MP30;00:15:00;3384;6253;1
D2704;MP30;00:15:00;6712;773;1
D2705;MP30;00:15:01;5354;3344;1
D2706;MP30;00:15:01;6085;528;1
D2707;MP30;00:15:01;7447;5205;1
D2708;MP30;00:15:02;1351;2940;1
D2709;MP30;00:15:02;4872;1385;1
D2710;MP30;00:15:02;2772;1213;1
D2711;MP30;00:15:03;3591;6036;1
D2712;MP30;00:15:03;2809;1815;1
D2713;MP30;00:15:03;629;6164;1
D2714;MP30;00:15:04;7234;2528;1
D2715;MP30;00:15:04;7792;5357;1
D2716;MP30;00:15:04;152;582;1
D2717;MP30;00:15:05;4735;186;1
D2718;MP30;00:15:05;2837;6698;1
D2719;MP30;00:15:05;658;3033;1
D2720;MP30;00:15:06;6854;4062;1
D2721;MP30;00:15:06;977;4321;1
D2722;MP30;00:15:06;5311;511;1
D2723;MP30;00:15:07;2363;6381;1
D2724;MP30;00:15:07;6371;6215;1
D2725;MP30;00:15:07;5512;654;1
D2726;MP30;00:15:07;4170;5659;1
D2727;MP30;00:15:08;4223;7870;1
D2728;MP30;00:15:08;4621;4814;1
D2729;MP30;00:15:08;3765;7801;1
D2730;MP30;00:15:09;3363;1884;1
D2731;MP30;00:15:09;7140;6414;1
D2732;MP30;00:15:09;1804;2927;1
D2733;MP30;00:15:10;1491;5484;1
D2734;MP30;00:15:10;677;7847;1
D2735;MP30;00:15:10;319;6212;1
D2736;MP30;00:15:11;7178;2515;1
D2737;MP30;00:15:11;2439;403;1
D2738;MP30;00:15:11;3331;739;1
D2739;MP30;00:15:12;4933;7571;1
D2740;MP30;00:15:12;5098;1792;1
D2741;MP30;00:15:12;832;167;1
D2742;MP30;00:15:13;849;4265;1
D2743;MP30;00:15:13;6216;10;1
D2744;MP30;00:15:13;3772;5373;1
D2745;MP30;00:15:14;5301;6628;1
D2746;MP30;00:15:15;3059;3352;1
D2747;MP30;00:15:15;5258;496;1
D2748;MP30;00:15:15;4190;1295;1
D2749;MP30;00:15:15;3650;1242;1
D2750;MP30;00:15:16;4980;4648;1
D2751;MP30;00:15:16;6526;3074;1
D2752;MP30;00:15:16;2995;880;1
D2753;MP30;00:15:17;4715;3057;1
D2754;MP30;00:15:17;6196;188;1
D2755;MP30;00:15:17;6679;3006;1
D2756;MP30;00:15:18;3616;7032;1
D2757;MP30;00:15:18;2777;3690;1
D2758;MP30;00:15:18;924;451;1
D2759;MP30;00:15:19;2719;1703;1
D2760;MP30;00:15:19;7090;6946;1
D2761;MP30;00:15:19;6885;4187;1
D2762;MP30;00:15:20;1194;1535;1
D2763;MP30;00:15:20;555;5744;1
D2764;MP30;00:15:20;1893;466;1
D2765;MP30;00:15:21;2967;5474;1
D2766;MP30;00:15:21;5060;3403;1
D2767;MP30;00:15:21;2249;3495;1
D2768;MP30;00:15:22;602;2139;1
D2769;MP30;00:15:22;963;6036;1
D2770;MP30;00:15:22;2937;108;1
D2771;MP30;00:15:22;7581;723;1
D2772;MP30;00:15:23;4810;4982;1
D2773;MP30;00:15:23;2153;5289;1
D2774;MP30;00:15:23;1654;5071;1
D2775;MP30;00:15:24;605;4014;1
D2776;MP30;00:15:24;2008;5877;1
D2777;MP30;00:15:24;3621;7848;1
D2778;MP30;00:15:25;6401;4618;1
D2779;MP30;00:15:25;5610;2251;1
D2780;MP30;00:15:25;2883;1841;1
D2781;MP30;00:15:26;2888;2141;1
D2782;MP30;00:15:26;6400;3182;1
D2783;MP30;00:15:26;5972;4025;1
D2784;MP30;00:15:27;7716;4719;1
D2785;MP30;00:15:27;7557;5024;1
D2786;MP30;00:15:27;1094;3927;1
D2787;MP30;00:15:28;5679;636;1
D2788;MP30;00:15:28;4508;731;1
D2789;MP30;00:15:28;4083;1423;1
D2790;MP30;00:15:29;5563;2390;1
D2791;MP30;00:15:30;7447;3651;1
D2792;MP30;00:15:30;4258;6343;1
D2793;MP30;00:15:30;129;3047;1
D2794;MP30;00:15:30;6879;5336;1
D2795;MP30;00:15:31;4788;599;1
D2796;MP30;00:15:31;5792;1750;1
D2797;MP30;00:15:31;4805;4640;1
D2798;MP30;00:15:32;7195;7761;1
D2799;MP30;00:15:32;5982;3027;1
D2800;MP30;00:15:32;6632;4113;1
D2801;MP30;00:15:33;4009;4173;1
D2802;MP30;00:15:33;1206;4794;1
D2803;MP30;00:15:33;2166;6122;1
D2804;MP30;00:15:34;3107;6324;1
D2805;MP30;00:15:34;7009;3023;1
D2806;MP30;00:15:34;4305;4566;1
D2807;MP30;00:15:35;7406;5991;1
D2808;MP30;00:15:35;7855;4035;1
D2809;MP30;00:15:35;4170;2634;1
D2810;MP30;00:15:36;1747;1644;1
D2811;MP30;00:15:36;1071;4058;1
D2812;MP30;00:15:36;5188;5134;1
D2813;MP30;00:15:37;1895;2596;1
D2814;MP30;00:15:37;5212;5078;1
D2815;MP30;00:15:37;7889;7188;1
D2816;MP30;00:15:37;4735;1041;1
D2817;MP30;00:15:38;3685;1290;1
D2818;MP30;00:15:38;6584;5861;1
D2819;MP30;00:15:38;2598;1703;1
D2820;MP30;00:15:39;5891;4534;1
D2821;MP30;00:15:39;5428;2897;1
D2822;MP30;00:15:39;3664;6558;1
D2823;MP30;00:15:40;4071;7860;1
D2824;MP30;00:15:40;1686;220;1
D2825;MP30;00:15:40;3506;3805;1
D2826;MP30;00:15:41;4281;5920;1
D2827;MP30;00:15:41;3461;7081;1
D2828;MP30;00:15:41;4128;2739;1
D2829;MP30;00:15:42;405;4166;1
D2830;MP30;00:15:42;685;2055;1
D2831;MP30;00:15:42;830;3756;1
D2832;MP30;00:15:43;804;6056;1
D2833;MP30;00:15:43;658;1193;1
D2834;MP30;00:15:43;2101;63;1
D2835;MP30;00:15:44;5525;4084;1
D2836;MP30;00:15:45;853;4966;1
D2837;MP30;00:15:45;6310;4616;1
D2838;MP30;00:15:45;849;104;1
D2839;MP30;00:15:45;3650;6664;1
D2840;MP30;00:15:46;1591;2391;1
D2841;MP30;00:15:46;3645;2076;1
D2842;MP30;00:15:46;2719;2577;1
D2843;MP30;00:15:47;216;2468;1
D2844;MP30;00:15:47;5383;6789;1
D2845;MP30;00:15:47;6854;4559;1
D2846;MP30;00:15:48;2343;1073;1
D2847;MP30;00:15:48;6094;2115;1
D2848;MP30;00:15:48;7607;3866;1
D2849;MP30;00:15:49;5003;762;1
D2850;MP30;00:15:49;7929;4097;1
D2851;MP30;00:15:49;2740;1394;1
D2852;MP30;00:15:50;6936;717;1
D2853;MP30;00:15:50;5522;5392;1
D2854;MP30;00:15:50;2805;480;1
D2855;MP30;00:15:51;5972;5314;1
D2856;MP30;00:15:51;3038;483;1
D2857;MP30;00:15:51;2667;6956;1
D2858;MP30;00:15:52;267;1683;1
D2859;MP30;00:15:52;4375;6335;1
D2860;MP30;00:15:52;5622;3174;1
D2861;MP30;00:15:52;347;1849;1
D2862;MP30;00:15:53;2837;4449;1
D2863;MP30;00:15:53;1428;3183;1
D2864;MP30;00:15:53;4540;7028;1
D2865;MP30;00:15:54;5228;6137;1
D2866;MP30;00:15:54;3993;5831;1
D2867;MP30;00:15:54;5751;6841;1
D2868;MP30;00:15:55;3305;4273;1
D2869;MP30;00:15:55;2394;1093;1
D2870;MP30;00:15:55;651;1269;1
D2871;MP30;00:15:56;4545;1249;1
D2872;MP30;00:15:56;3554;2058;1
D2873;MP30;00:15:56;6401;4895;1
D2874;MP30;00:15:57;5088;490;1
D2875;MP30;00:15:57;6090;6372;1
D2876;MP30;00:15:57;5651;7121;1
D2877;MP30;00:15:58;3621;3217;1
D2878;MP30;00:15:58;2526;4347;1
D2879;MP30;00:15:58;7386;3119;1
D2880;MP30;00:15:59;6192;1313;1
D2881;MP30;00:16:00;4665;2839;1
D2882;MP30;00:16:00;2439;1806;1
D2883;MP30;00:16:00;4998;2488;1
D2884;MP30;00:16:00;1868;3290;1
D2885;MP30;00:16:01;4976;4858;1
D2886;MP30;00:16:01;7372;2524;1
D2887;MP30;00:16:01;4735;6982;1
D2888;MP30;00:16:02;4264;3049;1
D2889;MP30;00:16:02;6739;6384;1
D2890;MP30;00:16:02;7581;7901;1
D2891;MP30;00:16:03;7493;1124;1
D2892;MP30;00:16:03;4241;311;1
D2893;MP30;00:16:03;6012;4336;1
D2894;MP30;00:16:04;4933;6867;1
D2895;MP30;00:16:04;2102;4206;1
D2896;MP30;00:16:04;6257;5504;1
D2897;MP30;00:16:05;804;7528;1
D2898;MP30;00:16:05;6009;272;1
D2899;MP30;00:16:05;963;7940;1
D2900;MP30;00:16:06;2191;5894;1
D2901;MP30;00:16:06;92;5607;1
D2902;MP30;00:16:06;5597;3207;1
D2903;MP30;00:16:07;1071;4148;1
D2904;MP30;00:16:07;6196;6803;1
D2905;MP30;00:16:07;605;1432;1
D2906;MP30;00:16:07;1584;382;1
D2907;MP30;00:16:08;7716;2869;1
D2908;MP30;00:16:08;5301;5224;1
D2909;MP30;00:16:08;5157;6708;1
D2910;MP30;00:16:09;6502;6675;1
D2911;MP30;00:16:09;1681;2601;1
D2912;MP30;00:16:09;650;1146;1
D2913;MP30;00:16:10;7090;6930;1
D2914;MP30;00:16:10;6295;2250;1
D2915;MP30;00:16:10;1972;452;1
D2916;MP30;00:16:11;5957;3393;1
D2917;MP30;00:16:11;4083;686;1
D2918;MP30;00:16:11;4078;3391;1
D2919;MP30;00:16:12;3384;3171;1
D2920;MP30;00:16:12;6618;318;1
D2921;MP30;00:16:12;6382;522;1
D2922;MP30;00:16:13;7909;3580;1
D2923;MP30;00:16:13;2636;5079;1
D2924;MP30;00:16:13;4508;501;1
D2925;MP30;00:16:14;5060;2858;1
D2926;MP30;00:16:15;2343;5553;1
D2927;MP30;00:16:15;5751;5793;1
D2928;MP30;00:16:15;4610;6891;1
D2929;MP30;00:16:15;4980;4021;1
D2930;MP30;00:16:16;1578;117;1
D2931;MP30;00:16:16;4715;469;1
D2932;MP30;00:16:16;5919;6736;1
D2933;MP30;00:16:17;3051;1309;1
D2934;MP30;00:16:17;4067;2909;1
D2935;MP30;00:16:17;5789;1805;1
D2936;MP30;00:16:18;6066;6306;1
D2937;MP30;00:16:18;3650;1386;1
D2938;MP30;00:16:18;1491;3568;1
D2939;MP30;00:16:19;1427;1202;1
