D2681;MP30;00:22:19;3404;185;1
D2682;MP30;00:22:20;5985;3060;1
D2683;MP30;00:22:20;1796;2343;1
D2684;MP30;00:22:21;7536;5307;1
D2685;MP30;00:22:21;341;1837;1
D2686;MP30;00:22:22;532;2741;1
D2687;MP30;00:22:22;5036;2048;1
D2688;MP30;00:22:23;6735;3638;1
D2689;MP30;00:22:23;1731;1316;1
D2690;MP30;00:22:24;5521;5201;1
D2691;MP30;00:22:24;2027;1663;1
D2692;MP30;00:22:25;2841;6591;1
D2693;MP30;00:22:25;4580;2147;1
D2694;MP30;00:22:26;2001;2859;1
D2695;MP30;00:22:26;3169;2439;1
D2696;MP30;00:22:27;5438;278;1
D2697;MP30;00:22:27;5191;2046;1
D2698;MP30;00:22:28;6602;3166;1
D2699;MP30;00:22:28;4438;972;1
D2700;MP30;00:22:29;5797;423;1
D2701;MP30;00:22:30;2379;5358;1
D2702;MP30;00:22:30;285;6111;1
D2703;MP30;00:22:30;2969;1183;1
D2704;MP30;00:22:31;1869;1656;1
D2705;MP30;00:22:31;1509;2578;1
D2706;MP30;00:22:32;7541;3147;1
D2707;MP30;00:22:32;659;5153;1
D2708;MP30;00:22:33;2509;7927;1
D2709;MP30;00:22:33;5660;1603;1
D2710;MP30;00:22:34;4571;51;1
D2711;MP30;00:22:34;5401;1335;1
D2712;MP30;00:22:35;7696;7637;1
D2713;MP30;00:22:35;64;5183;1
D2714;MP30;00:22:36;4955;4063;1
D2715;MP30;00:22:36;5435;6470;1
D2716;MP30;00:22:37;3740;7411;1
D2717;MP30;00:22:37;6209;6591;1
D2718;MP30;00:22:38;6544;3445;1
D2719;MP30;00:22:38;5700;7089;1
D2720;MP30;00:22:39;3798;5946;1
D2721;MP30;00:22:39;3199;807;1
D2722;MP30;00:22:40;5992;2917;1
D2723;MP30;00:22:40;3484;5407;1
D2724;MP30;00:22:41;5784;3794;1
D2725;MP30;00:22:41;809;1439;1
D2726;MP30;00:22:42;1975;514;1
D2727;MP30;00:22:42;6816;3165;1
D2728;MP30;00:22:43;1629;5138;1
D2729;MP30;00:22:43;1794;1873;1
D2730;MP30;00:22:44;5864;5041;1
D2731;MP30;00:22:45;858;3637;1
D2732;MP30;00:22:45;7314;3582;1
D2733;MP30;00:22:45;529;2740;1
D2734;MP30;00:22:46;4745;7803;1
D2735;MP30;00:22:46;7133;4196;1
D2736;MP30;00:22:47;1988;5238;1
D2737;MP30;00:22:47;633;5870;1
D2738;MP30;00:22:48;7479;4058;1
D2739;MP30;00:22:48;6504;4458;1
D2740;MP30;00:22:49;4580;6145;1
D2741;MP30;00:22:49;6242;4424;1
D2742;MP30;00:22:50;6974;2691;1
D2743;MP30;00:22:50;78;3297;1
D2744;MP30;00:22:51;7527;7609;1
D2745;MP30;00:22:51;5247;445;1
D2746;MP30;00:22:52;2503;5666;1
D2747;MP30;00:22:52;318;5425;1
D2748;MP30;00:22:53;3449;7297;1
D2749;MP30;00:22:53;2780;6679;1
D2750;MP30;00:22:54;5139;1207;1
D2751;MP30;00:22:54;4528;3275;1
D2752;MP30;00:22:55;38;7307;1
D2753;MP30;00:22:55;6670;5566;1
D2754;MP30;00:22:56;4274;119;1
D2755;MP30;00:22:56;4;1608;1
D2756;MP30;00:22:57;3404;1804;1
D2757;MP30;00:22:57;2773;7165;1
D2758;MP30;00:22:58;4828;640;1
D2759;MP30;00:22:58;341;290;1
D2760;MP30;00:22:59;5539;505;1
D2761;MP30;00:23:00;2877;1471;1
D2762;MP30;00:23:00;5874;6193;1
D2763;MP30;00:23:00;1090;525;1
D2764;MP30;00:23:01;4358;6958;1
D2765;MP30;00:23:01;7383;4565;1
D2766;MP30;00:23:02;40;5972;1
D2767;MP30;00:23:02;7931;4714;1
D2768;MP30;00:23:03;1672;2434;1
D2769;MP30;00:23:03;6499;5354;1
D2770;MP30;00:23:04;2621;3949;1
D2771;MP30;00:23:04;7841;1477;1
D2772;MP30;00:23:05;2806;228;1
D2773;MP30;00:23:05;1592;7061;1
D2774;MP30;00:23:06;710;4227;1
D2775;MP30;00:23:06;544;6873;1
D2776;MP30;00:23:07;5335;3641;1
D2777;MP30;00:23:07;5897;2919;1
D2778;MP30;00:23:08;7757;5795;1
D2779;MP30;00:23:08;4825;4810;1
D2780;MP30;00:23:09;1035;5986;1
D2781;MP30;00:23:09;6330;7030;1
D2782;MP30;00:23:10;4819;7273;1
D2783;MP30;00:23:10;5723;6950;1
D2784;MP30;00:23:11;6469;3411;1
D2785;MP30;00:23:11;6543;359;1
D2786;MP30;00:23:12;920;5642;1
D2787;MP30;00:23:12;765;4563;1
D2788;MP30;00:23:13;6918;29;1
D2789;MP30;00:23:13;1351;5731;1
D2790;MP30;00:23:14;1302;5110;1
D2791;MP30;00:23:15;3208;2481;1
D2792;MP30;00:23:15;1799;483;1
D2793;MP30;00:23:15;5401;3095;1
D2794;MP30;00:23:16;7536;3816;1
D2795;MP30;00:23:16;532;6801;1
D2796;MP30;00:23:17;319;1663;1
D2797;MP30;00:23:17;1295;6894;1
D2798;MP30;00:23:18;2165;1155;1
D2799;MP30;00:23:18;7866;3080;1
D2800;MP30;00:23:19;5090;739;1
D2801;MP30;00:23:19;4401;3774;1
D2802;MP30;00:23:20;66;833;1
D2803;MP30;00:23:20;4901;729;1
D2804;MP30;00:23:21;7493;5724;1
D2805;MP30;00:23:21;6266;4653;1
D2806;MP30;00:23:22;285;3100;1
D2807;MP30;00:23:22;5985;3692;1
D2808;MP30;00:23:23;3954;6307;1
D2809;MP30;00:23:23;2765;7117;1
D2810;MP30;00:23:24;6841;5307;1
D2811;MP30;00:23:24;5938;1440;1
D2812;MP30;00:23:25;2770;1510;1
D2813;MP30;00:23:25;5660;6047;1
D2814;MP30;00:23:26;4251;1170;1
D2815;MP30;00:23:26;2585;2772;1
D2816;MP30;00:23:27;6220;7833;1
D2817;MP30;00:23:27;3415;6795;1
D2818;MP30;00:23:28;6120;6022;1
D2819;MP30;00:23:28;6709;165;1
D2820;MP30;00:23:29;4928;459;1
D2821;MP30;00:23:30;5580;6743;1
D2822;MP30;00:23:30;2553;3307;1
D2823;MP30;00:23:30;7696;6039;1
D2824;MP30;00:23:31;5193;6221;1
D2825;MP30;00:23:31;38;6782;1
D2826;MP30;00:23:32;412;6277;1
D2827;MP30;00:23:32;2509;1973;1
D2828;MP30;00:23:33;6670;644;1
D2829;MP30;00:23:33;1816;5131;1
D2830;MP30;00:23:34;785;3411;1
D2831;MP30;00:23:34;5677;7354;1
D2832;MP30;00:23:35;3199;2567;1
D2833;MP30;00:23:35;5475;3704;1
D2834;MP30;00:23:36;5271;444;1
D2835;MP30;00:23:36;6701;5234;1
D2836;MP30;00:23:37;4628;3928;1
D2837;MP30;00:23:37;6209;2891;1
D2838;MP30;00:23:38;1796;420;1
D2839;MP30;00:23:38;6345;2449;1
D2840;MP30;00:23:39;5831;590;1
D2841;MP30;00:23:39;7091;3422;1
D2842;MP30;00:23:40;5974;6476;1
D2843;MP30;00:23:40;4456;6054;1
D2844;MP30;00:23:41;1932;4603;1
D2845;MP30;00:23:41;5038;4874;1
D2846;MP30;00:23:42;6530;3132;1
D2847;MP30;00:23:42;767;6880;1
D2848;MP30;00:23:43;7396;2609;1
D2849;MP30;00:23:43;3896;6609;1
D2850;MP30;00:23:44;2822;2613;1
D2851;MP30;00:23:45;6728;331;1
D2852;MP30;00:23:45;1205;1003;1
D2853;MP30;00:23:45;2271;796;1
D2854;MP30;00:23:46;3526;224;1
D2855;MP30;00:23:46;6852;4352;1
D2856;MP30;00:23:47;4720;4338;1
D2857;MP30;00:23:47;2201;3371;1
D2858;MP30;00:23:48;2744;4120;1
D2859;MP30;00:23:48;2585;7695;1
D2860;MP30;00:23:49;7841;4298;1
D2861;MP30;00:23:49;7761;1277;1
D2862;MP30;00:23:50;1371;5002;1
D2863;MP30;00:23:50;4002;5254;1
D2864;MP30;00:23:51;4789;6977;1
D2865;MP30;00:23:51;6201;4162;1
D2866;MP30;00:23:52;4928;5803;1
D2867;MP30;00:23:52;529;6350;1
D2868;MP30;00:23:53;7247;4949;1
D2869;MP30;00:23:53;7898;4109;1
D2870;MP30;00:23:54;3404;7699;1
D2871;MP30;00:23:54;3848;7184;1
D2872;MP30;00:23:55;5059;1389;1
D2873;MP30;00:23:55;2765;4168;1
D2874;MP30;00:23:56;1509;3601;1
D2875;MP30;00:23:56;4580;5231;1
D2876;MP30;00:23:57;6330;2945;1
D2877;MP30;00:23:57;408;762;1
D2878;MP30;00:23:58;285;6705;1
D2879;MP30;00:23:58;4;1936;1
D2880;MP30;00:23:59;3834;6150;1
D2881;MP30;00:24:00;78;6892;1
D2882;MP30;00:24:00;1529;4185;1
D2883;MP30;00:24:00;6253;7704;1
D2884;MP30;00:24:01;1932;3089;1
D2885;MP30;00:24:01;3427;561;1
D2886;MP30;00:24:02;2318;1258;1
D2887;MP30;00:24:02;532;5499;1
D2888;MP30;00:24:03;160;6226;1
D2889;MP30;00:24:03;5897;4181;1
D2890;MP30;00:24:04;5247;830;1
D2891;MP30;00:24:04;3250;3036;1
D2892;MP30;00:24:05;6227;3851;1
D2893;MP30;00:24:05;6530;7831;1
D2894;MP30;00:24:06;2311;6083;1
D2895;MP30;00:24:06;4528;6950;1
D2896;MP30;00:24:07;5401;721;1
D2897;MP30;00:24:07;3937;3654;1
D2898;MP30;00:24:08;6066;2629;1
D2899;MP30;00:24:08;5974;6710;1
D2900;MP30;00:24:09;5599;6126;1
D2901;MP30;00:24:09;6365;3031;1
D2902;MP30;00:24:10;5793;6393;1
D2903;MP30;00:24:10;4266;299;1
D2904;MP30;00:24:11;458;3688;1
D2905;MP30;00:24:11;4913;1296;1
D2906;MP30;00:24:12;5989;4116;1
D2907;MP30;00:24:12;6266;6424;1
D2908;MP30;00:24:13;1799;2762;1
D2909;MP30;00:24:13;3785;6805;1
D2910;MP30;00:24:14;7757;4783;1
D2911;MP30;00:24:15;7761;3389;1
D2912;MP30;00:24:15;7522;7772;1
D2913;MP30;00:24:15;7931;3955;1
D2914;MP30;00:24:16;7582;7934;1
D2915;MP30;00:24:16;1816;5046;1
D2916;MP30;00:24:17;5435;5141;1
D2917;MP30;00:24:17;5837;2875;1
D2918;MP30;00:24:18;1592;1062;1
D2919;MP30;00:24:18;4901;969;1
D2920;MP30;00:24:19;4717;2041;1
D2921;MP30;00:24:19;7841;3748;1
D2922;MP30;00:24:20;6544;3938;1
D2923;MP30;00:24:20;706;7822;1
D2924;MP30;00:24:21;6469;3184;1
D2925;MP30;00:24:21;6345;3293;1
D2926;MP30;00:24:22;4274;4223;1
D2927;MP30;00:24:22;1660;385;1
D2928;MP30;00:24:23;2999;6192;1
D2929;MP30;00:24:23;3415;6210;1
D2930;MP30;00:24:24;6953;514;1
D2931;MP30;00:24:24;144;5279;1
D2932;MP30;00:24:25;7898;5951;1
D2933;MP30;00:24:25;785;2901;1
D2934;MP30;00:24:26;1566;1959;1
D2935;MP30;00:24:26;7056;4370;1
D2936;MP30;00:24:27;5723;4616;1
D2937;MP30;00:24:27;975;5850;1
D2938;MP30;00:24:28;4188;7633;1
D2939;MP30;00:24:28;319;233;1
D2940;MP30;00:24:29;7159;6689;1
D2941;MP30;00:24:30;2023;3275;1
D2942;MP30;00:24:30;6852;3416;1
D2943;MP30;00:24:30;6649;5110;1
D2944;MP30;00:24:31;4146;7455;1
D2945;MP30;00:24:31;3736;4466;1
D2946;MP30;00:24:32;5403;6041;1
D2947;MP30;00:24:32;6608;5213;1
D2948;MP30;00:24:33;3196;6160;1
D2949;MP30;00:24:33;2120;295;1
D2950;MP30;00:24:34;6925;94;1
D2951;MP30;00:24:34;3499;7208;1
D2952;MP30;00:24:35;2780;3932;1
D2953;MP30;00:24:35;4266;6693;1
D2954;MP30;00:24:36;5700;2696;1
D2955;MP30;00:24:36;3937;827;1
D2956;MP30;00:24:37;408;3615;1
D2957;MP30;00:24:37;3427;6306;1
D2958;MP30;00:24:38;3102;6626;1
D2959;MP30;00:24:38;1270;6779;1
D2960;MP30;00:24:39;4843;6927;1
D2961;MP30;00:24:39;1690;2862;1
D2962;MP30;00:24:40;2877;2473;1
D2963;MP30;00:24:40;6898;4427;1
D2964;MP30;00:24:41;6120;1397;1
D2965;MP30;00:24:41;2726;6916;1
D2966;MP30;00:24:42;6447;2936;1
D2967;MP30;00:24:42;4465;3446;1
D2968;MP30;00:24:43;4853;6931;1
D2969;MP30;00:24:43;536;5585;1
D2970;MP30;00:24:44;7091;4145;1
D2971;MP30;00:24:45;2457;684;1
D2972;MP30;00:24:45;2765;7804;1
D2973;MP30;00:24:45;1090;2012;1
D2974;MP30;00:24:46;5806;195;1
D2975;MP30;00:24:46;5874;4449;1
D2976;MP30;00:24:47;3199;1241;1
D2977;MP30;00:24:47;1823;1609;1
D2978;MP30;00:24:48;1302;2644;1
D2979;MP30;00:24:48;2544;2734;1
D2980;MP30;00:24:49;7298;2519;1
D2981;MP30;00:24:49;4628;407;1
D2982;MP30;00:24:50;448;2746;1
D2983;MP30;00:24:50;4550;1051;1
D2984;MP30;00:24:51;7396;6574;1
D2985;MP30;00:24:51;7053;7042;1
D2986;MP30;00:24:52;3178;5386;1
D2987;MP30;00:24:52;92;7601;1
D2988;MP30;00:24:53;2105;931;1
D2989;MP30;00:24:53;1351;608;1
D2990;MP30;00:24:54;6242;4140;1
D2991;MP30;00:24:54;6543;7446;1
D2992;MP30;00:24:55;3323;1933;1
D2993;MP30;00:24:55;4094;139;1
D2994;MP30;00:24:56;3378;753;1
D2995;MP30;00:24:56;851;4786;1
D2996;MP30;00:24:57;1509;3530;1
D2997;MP30;00:24:57;6319;3225;1
D2998;MP30;00:24:58;5188;2179;1
D2999;MP30;00:24:58;4720;202;1
D3000;MP30;00:24:59;5090;519;1
D3001;MP30;00:25:00;38;5894;1
D3002;MP30;00:25:00;7522;1382;1
D3003;MP30;00:25:00;3829;7925;1
D3004;MP30;00:25:01;689;3011;1
D3005;MP30;00:25:01;6918;1491;1
D3006;MP30;00:25:02;1869;962;1
D3007;MP30;00:25:02;3169;2320;1
D3008;MP30;00:25:03;227;1942;1
D3009;MP30;00:25:03;2032;7505;1
D3010;MP30;00:25:04;1660;5398;1
D3011;MP30;00:25:04;1461;2365;1
D3012;MP30;00:25:05;2091;5211;1
D3013;MP30;00:25:05;5784;6058;1
D3014;MP30;00:25:06;7095;4992;1
D3015;MP30;00:25:06;2311;1268;1
D3016;MP30;00:25:07;4981;5668;1
D3017;MP30;00:25:07;4528;3940;1
D3018;MP30;00:25:08;7866;3852;1
D3019;MP30;00:25:08;3491;3846;1
D3020;MP30;00:25:09;4358;6080;1
D3021;MP30;00:25:09;2023;5480;1
D3022;MP30;00:25:10;633;3584;1
D3023;MP30;00:25:10;2841;1971;1
D3024;MP30;00:25:11;7685;7004;1
D3025;MP30;00:25:11;3617;310;1
D3026;MP30;00:25:12;785;5490;1
D3027;MP30;00:25:12;5897;5369;1
D3028;MP30;00:25:13;2240;740;1
D3029;MP30;00:25:13;2271;584;1
D3030;MP30;00:25:14;5438;5903;1
D3031;MP30;00:25:15;5705;4374;1
D3032;MP30;00:25:15;3930;1981;1
D3033;MP30;00:25:15;6674;3609;1
D3034;MP30;00:25:16;1509;685;1
D3035;MP30;00:25:16;2999;3568;1
D3036;MP30;00:25:17;5249;4708;1
D3037;MP30;00:25:17;1323;775;1
D3038;MP30;00:25:18;2400;5158;1
D3039;MP30;00:25:18;5297;3563;1
D3040;MP30;00:25:19;4550;6274;1
D3041;MP30;00:25:19;1302;546;1
D3042;MP30;00:25:20;6608;5280;1
D3043;MP30;00:25:20;3880;750;1
D3044;MP30;00:25:21;4331;6265;1
D3045;MP30;00:25:21;3538;4220;1
D3046;MP30;00:25:22;2201;3482;1
D3047;MP30;00:25:22;1975;5458;1
D3048;MP30;00:25:23;4401;821;1
D3049;MP30;00:25:23;7810;6000;1
D3050;MP30;00:25:24;4;3465;1
D3051;MP30;00:25:24;1816;1304;1
D3052;MP30;00:25:25;7301;5795;1
D3053;MP30;00:25:25;6530;3663;1
D3054;MP30;00:25:26;5660;389;1
D3055;MP30;00:25:26;2939;5031;1
D3056;MP30;00:25:27;767;4008;1
D3057;MP30;00:25:27;5188;5336;1
D3058;MP30;00:25:28;448;4728;1
D3059;MP30;00:25:28;4901;4954;1
D3060;MP30;00:25:29;3484;4140;1
D3061;MP30;00:25:30;4741;2690;1
D3062;MP30;00:25:30;5874;7689;1
D3063;MP30;00:25:30;5793;731;1
D3064;MP30;00:25:31;3585;6291;1
D3065;MP30;00:25:31;4828;5035;1
D3066;MP30;00:25:32;160;910;1
D3067;MP30;00:25:32;5475;1511;1
D3068;MP30;00:25:33;1599;7842;1
D3069;MP30;00:25:33;706;5526;1
D3070;MP30;00:25:34;6365;4199;1
D3071;MP30;00:25:34;5193;1998;1
D3072;MP30;00:25:35;6447;6801;1
D3073;MP30;00:25:35;7541;6972;1
D3074;MP30;00:25:36;1932;2005;1
D3075;MP30;00:25:36;2618;5633;1
D3076;MP30;00:25:37;765;2520;1
D3077;MP30;00:25:37;544;2745;1
D3078;MP30;00:25:38;92;3246;1
D3079;MP30;00:25:38;6266;4498;1
D3080;MP30;00:25:39;4384;6625;1
D3081;MP30;00:25:39;7016;4074;1
D3082;MP30;00:25:40;251;1876;1
D3083;MP30;00:25:40;3319;1608;1
D3084;MP30;00:25:41;2457;7764;1
D3085;MP30;00:25:41;4928;4848;1
D3086;MP30;00:25:42;1849;4185;1
D3087;MP30;00:25:42;1629;1321;1
D3088;MP30;00:25:43;1592;1440;1
D3089;MP30;00:25:43;6841;3517;1
D3090;MP30;00:25:44;2621;4087;1
D3091;MP30;00:25:45;7493;811;1
D3092;MP30;00:25:45;4146;3652;1
D3093;MP30;00:25:45;2560;1046;1
D3094;MP30;00:25:46;2023;3567;1
D3095;MP30;00:25:46;1816;1240;1
D3096;MP30;00:25:47;4072;3397;1
D3097;MP30;00:25:47;2913;2210;1
D3098;MP30;00:25:48;5440;4300;1
D3099;MP30;00:25:48;2120;1381;1
D3100;MP30;00:25:49;38;6037;1
D3101;MP30;00:25:49;2538;813;1
D3102;MP30;00:25:50;7209;6400;1
D3103;MP30;00:25:50;6525;2923;1
D3104;MP30;00:25:51;5567;4468;1
D3105;MP30;00:25:51;374;2324;1
D3106;MP30;00:25:52;6608;6948;1
D3107;MP30;00:25:52;5989;6580;1
D3108;MP30;00:25:53;7293;928;1
D3109;MP30;00:25:53;4136;5485;1
D3110;MP30;00:25:54;66;6212;1
D3111;MP30;00:25:54;1566;2230;1
D3112;MP30;00:25:55;4955;7356;1
D3113;MP30;00:25:55;7512;327;1
D3114;MP30;00:25:56;3378;6781;1
D3115;MP30;00:25:56;5897;6657;1
D3116;MP30;00:25:57;4401;4112;1
D3117;MP30;00:25:57;2400;2596;1
D3118;MP30;00:25:58;1205;7316;1
D3119;MP30;00:25:58;1847;1321;1
D3120;MP30;00:25:59;6319;3026;1
D3121;MP30;00:26:00;6841;668;1
D3122;MP30;00:26:00;7555;4970;1
D3123;MP30;00:26:00;7899;3861;1
D3124;MP30;00:26:01;2553;786;1
D3125;MP30;00:26:01;4789;1339;1
D3126;MP30;00:26:02;1660;3242;1
D3127;MP30;00:26:02;7247;6479;1
D3128;MP30;00:26:03;1623;876;1
D3129;MP30;00:26:03;4641;4964;1
D3130;MP30;00:26:04;341;4612;1
D3131;MP30;00:26:04;6620;6329;1
D3132;MP30;00:26:05;1371;6463;1
D3133;MP30;00:26:05;1901;560;1
D3134;MP30;00:26:06;5700;6958;1
D3135;MP30;00:26:06;710;7509;1
D3136;MP30;00:26:07;7866;4587;1
D3137;MP30;00:26:07;879;1455;1
D3138;MP30;00:26:08;6735;2839;1
D3139;MP30;00:26:08;6852;4890;1
D3140;MP30;00:26:09;7376;7854;1
D3141;MP30;00:26:09;7237;4328;1
D3142;MP30;00:26:10;6233;7885;1
D3143;MP30;00:26:10;975;464;1
D3144;MP30;00:26:11;3848;5686;1
D3145;MP30;00:26:11;2877;1092;1
D3146;MP30;00:26:12;5832;4079;1
D3147;MP30;00:26:12;1216;777;1
D3148;MP30;00:26:13;1529;1803;1
D3149;MP30;00:26:13;5403;2606;1
D3150;MP30;00:26:14;4769;7533;1
D3151;MP30;00:26:15;1205;686;1
D3152;MP30;00:26:15;4251;7094;1
D3153;MP30;00:26:15;390;1413;1
D3154;MP30;00:26:16;2969;4131;1
D3155;MP30;00:26:16;7301;5871;1
D3156;MP30;00:26:17;1869;5635;1
D3157;MP30;00:26:17;4571;6843;1
D3158;MP30;00:26:18;5734;4141;1
D3159;MP30;00:26:18;1431;2049;1
D3160;MP30;00:26:19;851;5459;1
D3161;MP30;00:26:19;765;5050;1
D3162;MP30;00:26:20;3250;2005;1
D3163;MP30;00:26:20;4928;2814;1
D3164;MP30;00:26:21;1592;211;1
D3165;MP30;00:26:21;1816;3222;1
D3166;MP30;00:26:22;659;5777;1
D3167;MP30;00:26:22;7056;5290;1
D3168;MP30;00:26:23;2165;5023;1
D3169;MP30;00:26:23;2765;7721;1
D3170;MP30;00:26:24;7479;302;1
D3171;MP30;00:26:24;5599;286;1
D3172;MP30;00:26:25;2780;1820;1
D3173;MP30;00:26:25;7696;2590;1
D3174;MP30;00:26:26;4828;2752;1
D3175;MP30;00:26:26;6593;6382;1
D3176;MP30;00:26:27;4913;7312;1
D3177;MP30;00:26:27;6701;424;1
D3178;MP30;00:26:28;5178;637;1
D3179;MP30;00:26:28;5188;147;1
D3180;MP30;00:26:29;1849;5814;1
D3181;MP30;00:26:30;2318;1927;1
D3182;MP30;00:26:30;7091;4216;1
D3183;MP30;00:26:30;2457;1813;1
D3184;MP30;00:26:31;2553;176;1
D3185;MP30;00:26:31;6925;194;1
D3186;MP30;00:26:32;4465;6455;1
D3187;MP30;00:26:32;1151;2706;1
D3188;MP30;00:26:33;2989;1123;1
D3189;MP30;00:26:33;7931;6825;1
D3190;MP30;00:26:34;1690;1465;1
D3191;MP30;00:26:34;529;3283;1
D3192;MP30;00:26:35;6602;6121;1
D3193;MP30;00:26:35;6608;7040;1
D3194;MP30;00:26:36;6735;7113;1
D3195;MP30;00:26:36;3491;5525;1
D3196;MP30;00:26:37;920;7067;1
D3197;MP30;00:26:37;6911;3984;1
D3198;MP30;00:26:38;5435;1811;1
D3199;MP30;00:26:38;5297;3503;1
D3200;MP30;00:26:39;1351;3220;1
D3201;MP30;00:26:39;448;2679;1
D3202;MP30;00:26:40;5897;4122;1
D3203;MP30;00:26:40;1035;991;1
D3204;MP30;00:26:41;7899;839;1
D3205;MP30;00:26:41;4266;3279;1
D3206;MP30;00:26:42;2621;923;1
D3207;MP30;00:26:42;7016;5321;1
D3208;MP30;00:26:43;6953;4861;1
D3209;MP30;00:26:43;2841;6408;1
D3210;MP30;00:26:44;7298;6798;1
D3211;MP30;00:26:45;4785;7369;1
D3212;MP30;00:26:45;6674;3680;1
D3213;MP30;00:26:45;7376;5817;1
D3214;MP30;00:26:46;1623;2497;1
D3215;MP30;00:26:46;2311;6291;1
D3216;MP30;00:26:47;541;4922;1
D3217;MP30;00:26:47;4717;4474;1
D3218;MP30;00:26:48;4769;5735;1
D3219;MP30;00:26:48;7396;3948;1
D3220;MP30;00:26:49;2219;1084;1
D3221;MP30;00:26:49;7237;6836;1
D3222;MP30;00:26:50;6499;7772;1
D3223;MP30;00:26:50;2538;1435;1
D3224;MP30;00:26:51;7847;3656;1
D3225;MP30;00:26:51;6416;387;1
D3226;MP30;00:26:52;5705;1230;1
D3227;MP30;00:26:52;3526;4008;1
D3228;MP30;00:26:53;5660;7651;1
D3229;MP30;00:26:53;6438;6663;1
D3230;MP30;00:26:54;5247;6654;1
D3231;MP30;00:26:54;1365;7223;1
D3232;MP30;00:26:55;7056;4980;1
D3233;MP30;00:26:55;7486;4244;1
D3234;MP30;00:26:56;1270;2076;1
D3235;MP30;00:26:56;2560;3801;1
D3236;MP30;00:26:57;3617;3777;1
D3237;MP30;00:26:57;5985;4273;1
D3238;MP30;00:26:58;5837;5508;1
D3239;MP30;00:26:58;1879;391;1
D3240;MP30;00:26:59;5674;3450;1
D3241;MP30;00:27:00;4465;3160;1
D3242;MP30;00:27:00;318;3197;1
D3243;MP30;00:27:00;6728;3759;1
D3244;MP30;00:27:01;2770;7567;1
D3245;MP30;00:27:01;227;5304;1
D3246;MP30;00:27:02;4601;4440;1
D3247;MP30;00:27:02;4384;4362;1
D3248;MP30;00:27:03;1592;1026;1
D3249;MP30;00:27:03;4843;3714;1
D3250;MP30;00:27:04;2165;4918;1
D3251;MP30;00:27:04;2032;275;1
D3252;MP30;00:27:05;1295;2543;1
D3253;MP30;00:27:05;3250;2448;1
D3254;MP30;00:27:06;785;4922;1
D3255;MP30;00:27:06;1633;1252;1
D3256;MP30;00:27:07;7298;3854;1
D3257;MP30;00:27:07;1988;5959;1
D3258;MP30;00:27:08;7618;4941;1
D3259;MP30;00:27:08;2553;353;1
D3260;MP30;00:27:09;4955;4594;1
D3261;MP30;00:27:09;4901;7518;1
D3262;MP30;00:27:10;2989;1456;1
D3263;MP30;00:27:10;6209;6585;1
D3264;MP30;00:27:11;4853;984;1
D3265;MP30;00:27:11;4571;55;1
D3266;MP30;00:27:12;6709;7080;1
D3267;MP30;00:27:12;5188;2276;1
D3268;MP30;00:27:13;4270;2626;1
D3269;MP30;00:27:13;2379;1288;1
D3270;MP30;00:27:14;3319;5126;1
D3271;MP30;00:27:15;809;396;1
D3272;MP30;00:27:15;2913;7776;1
D3273;MP30;00:27:15;1035;5374;1
D3274;MP30;00:27:16;879;588;1
D3275;MP30;00:27:16;1847;5134;1
D3276;MP30;00:27:17;6242;5892;1
D3277;MP30;00:27:17;3102;3321;1
D3278;MP30;00:27:18;2765;838;1
D3279;MP30;00:27:18;1794;430;1
D3280;MP30;00:27:19;544;7306;1
D3281;MP30;00:27:19;5734;10;1
D3282;MP30;00:27:20;7091;3328;1
D3283;MP30;00:27:20;1756;7904;1
D3284;MP30;00:27:21;6330;7488;1
D3285;MP30;00:27:21;7730;733;1
D3286;MP30;00:27:22;4741;4212;1
D3287;MP30;00:27:22;767;2701;1
D3288;MP30;00:27:23;1796;3048;1
D3289;MP30;00:27:23;5036;1094;1
D3290;MP30;00:27:24;1793;5394;1
D3291;MP30;00:27:24;689;7243;1
D3292;MP30;00:27:25;858;5757;1
D3293;MP30;00:27:25;3533;5143;1
D3294;MP30;00:27:26;4354;4113;1
D3295;MP30;00:27:26;3208;4060;1
D3296;MP30;00:27:27;7841;5699;1
D3297;MP30;00:27:27;5874;3430;1
D3298;MP30;00:27:28;2621;7285;1
D3299;MP30;00:27:28;4358;5242;1
D3300;MP30;00:27:29;1672;367;1
D3301;MP30;00:27:30;4251;5494;1
D3302;MP30;00:27:30;1799;7502;1
D3303;MP30;00:27:30;6066;2435;1
D3304;MP30;00:27:31;3093;1478;1
D3305;MP30;00:27:31;7899;6869;1
D3306;MP30;00:27:32;2726;2402;1
D3307;MP30;00:27:32;1919;1643;1
D3308;MP30;00:27:33;7685;1768;1
D3309;MP30;00:27:33;7555;7373;1
D3310;MP30;00:27:34;2400;2863;1
D3311;MP30;00:27:34;3027;5522;1
D3312;MP30;00:27:35;3199;5185;1
D3313;MP30;00:27:35;2989;6763;1
D3314;MP30;00:27:36;7582;1240;1
D3315;MP30;00:27:36;541;2578;1
D3316;MP30;00:27:37;3933;4649;1
D3317;MP30;00:27:37;251;3705;1
D3318;MP30;00:27:38;4641;1397;1
D3319;MP30;00:27:38;3491;488;1
D3320;MP30;00:27:39;4002;6796;1
D3321;MP30;00:27:39;6608;73;1
D3322;MP30;00:27:40;5660;248;1
D3323;MP30;00:27:40;6670;5268;1
D3324;MP30;00:27:41;2544;7459;1
