D676;MP30;00:07:40;5199;5521;1
D677;MP30;00:07:40;2339;193;1
D678;MP30;00:07:41;6288;6080;1
D679;MP30;00:07:42;2779;4935;1
D680;MP30;00:07:42;5900;3121;1
D681;MP30;00:07:43;7223;3394;1
D682;MP30;00:07:44;1864;1553;1
D683;MP30;00:07:45;5343;2596;1
D684;MP30;00:07:45;7542;5711;1
D685;MP30;00:07:46;1252;982;1
D686;MP30;00:07:47;6776;5195;1
D687;MP30;00:07:47;1896;295;1
D688;MP30;00:07:48;1597;189;1
D689;MP30;00:07:49;3606;248;1
D690;MP30;00:07:49;2434;2748;1
D691;MP30;00:07:50;3425;2528;1
D692;MP30;00:07:51;2797;759;1
D693;MP30;00:07:51;5839;6455;1
D694;MP30;00:07:52;1653;1019;1
D695;MP30;00:07:53;2726;2427;1
D696;MP30;00:07:53;5578;5388;1
D697;MP30;00:07:54;2785;4298;1
D698;MP30;00:07:55;1076;400;1
D699;MP30;00:07:55;5775;7397;1
D700;MP30;00:07:56;4568;5457;1
D701;MP30;00:07:57;5178;5526;1
D702;MP30;00:07:57;7619;7572;1
D703;MP30;00:07:58;2601;3473;1
D704;MP30;00:07:59;419;1578;1
D705;MP30;00:08:00;7285;3732;1
D706;MP30;00:08:00;5116;2127;1
D707;MP30;00:08:01;4845;3148;1
D708;MP30;00:08:02;2306;2423;1
D709;MP30;00:08:02;4475;657;1
D710;MP30;00:08:03;7358;4113;1
D711;MP30;00:08:04;1864;157;1
D712;MP30;00:08:04;7060;3661;1
D713;MP30;00:08:05;4798;7659;1
D714;MP30;00:08:06;2779;7910;1
D715;MP30;00:08:06;5814;7887;1
D716;MP30;00:08:07;7844;4664;1
D717;MP30;00:08:08;3891;2176;1
D718;MP30;00:08:08;4231;1073;1
D719;MP30;00:08:09;6593;7261;1
D720;MP30;00:08:10;4886;1601;1
D721;MP30;00:08:10;3239;7323;1
D722;MP30;00:08:11;7801;3284;1
D723;MP30;00:08:12;7789;3136;1
D724;MP30;00:08:12;2226;6203;1
D725;MP30;00:08:13;7484;486;1
D726;MP30;00:08:14;875;7790;1
D727;MP30;00:08:15;2947;235;1
D728;MP30;00:08:15;4029;6640;1
D729;MP30;00:08:16;4880;185;1
D730;MP30;00:08:17;2511;4952;1
D731;MP30;00:08:17;3610;5864;1
D732;MP30;00:08:18;1923;7032;1
D733;MP30;00:08:19;7585;3881;1
D734;MP30;00:08:19;2730;3901;1
D735;MP30;00:08:20;4489;3198;1
D736;MP30;00:08:21;7914;4554;1
D737;MP30;00:08:21;2024;6206;1
D738;MP30;00:08:22;5779;3824;1
D739;MP30;00:08:23;2252;2459;1
D740;MP30;00:08:23;6559;803;1
D741;MP30;00:08:24;526;5732;1
D742;MP30;00:08:25;6274;3086;1
D743;MP30;00:08:25;4141;1377;1
D744;MP30;00:08:26;2395;7489;1
D745;MP30;00:08:27;4608;5143;1
D746;MP30;00:08:27;3785;1448;1
D747;MP30;00:08:28;3663;3156;1
D748;MP30;00:08:29;2319;5423;1
D749;MP30;00:08:30;1114;3502;1
D750;MP30;00:08:30;5603;6295;1
D751;MP30;00:08:31;2234;607;1
D752;MP30;00:08:32;4105;4446;1
D753;MP30;00:08:32;7038;5884;1
D754;MP30;00:08:33;3569;3712;1
D755;MP30;00:08:34;65;3034;1
D756;MP30;00:08:34;5617;4037;1
D757;MP30;00:08:35;1204;5190;1
D758;MP30;00:08:36;3728;4701;1
D759;MP30;00:08:36;539;7083;1
D760;MP30;00:08:37;2189;2625;1
D761;MP30;00:08:38;5758;532;1
D762;MP30;00:08:38;3524;4680;1
D763;MP30;00:08:39;4475;6106;1
D764;MP30;00:08:40;6416;3107;1
D765;MP30;00:08:40;7349;1729;1
D766;MP30;00:08:41;4039;3225;1
D767;MP30;00:08:42;2805;2752;1
D768;MP30;00:08:42;150;5176;1
D769;MP30;00:08:43;3425;4063;1
D770;MP30;00:08:44;4172;1747;1
D771;MP30;00:08:45;6456;6497;1
D772;MP30;00:08:45;2633;4756;1
D773;MP30;00:08:46;1568;503;1
D774;MP30;00:08:47;7362;6943;1
D775;MP30;00:08:47;2972;4553;1
D776;MP30;00:08:48;7611;7414;1
D777;MP30;00:08:49;5839;834;1
D778;MP30;00:08:49;5086;1281;1
D779;MP30;00:08:50;6983;4567;1
D780;MP30;00:08:51;530;3701;1
D781;MP30;00:08:51;5253;1491;1
D782;MP30;00:08:52;7912;416;1
D783;MP30;00:08:53;9;4616;1
D784;MP30;00:08:53;7267;7917;1
D785;MP30;00:08:54;4029;5952;1
D786;MP30;00:08:55;2099;6307;1
D787;MP30;00:08:55;2024;5346;1
D788;MP30;00:08:56;2755;16;1
D789;MP30;00:08:57;1354;7056;1
D790;MP30;00:08:57;2296;5837;1
D791;MP30;00:08:58;5446;672;1
D792;MP30;00:08:59;1122;2968;1
D793;MP30;00:09:00;5578;2283;1
D794;MP30;00:09:00;7271;4163;1
D795;MP30;00:09:01;1504;979;1
D796;MP30;00:09:02;7060;6881;1
D797;MP30;00:09:02;985;3461;1
D798;MP30;00:09:03;5966;4593;1
D799;MP30;00:09:04;5199;6256;1
D800;MP30;00:09:04;4084;777;1
D801;MP30;00:09:05;5611;4371;1
D802;MP30;00:09:06;1737;4;1
D803;MP30;00:09:06;6637;5143;1
D804;MP30;00:09:07;6309;6825;1
D805;MP30;00:09:08;467;2248;1
D806;MP30;00:09:08;3437;1989;1
D807;MP30;00:09:09;3781;6340;1
D808;MP30;00:09:10;7583;5366;1
D809;MP30;00:09:10;4172;4884;1
D810;MP30;00:09:11;4566;4989;1
D811;MP30;00:09:12;7490;3110;1
D812;MP30;00:09:12;2875;1867;1
D813;MP30;00:09:13;6593;7492;1
D814;MP30;00:09:14;6416;6568;1
D815;MP30;00:09:15;6559;564;1
D816;MP30;00:09:15;1528;5016;1
D817;MP30;00:09:16;2764;555;1
D818;MP30;00:09:17;5068;1513;1
D819;MP30;00:09:17;3186;130;1
D820;MP30;00:09:18;336;7299;1
D821;MP30;00:09:19;1896;2013;1
D822;MP30;00:09:19;6486;387;1
D823;MP30;00:09:20;6172;3607;1
D824;MP30;00:09:21;7801;6070;1
D825;MP30;00:09:21;9;7743;1
D826;MP30;00:09:22;5651;7740;1
D827;MP30;00:09:23;2107;5032;1
D828;MP30;00:09:23;3131;1544;1
D829;MP30;00:09:24;6331;3671;1
D830;MP30;00:09:25;4880;353;1
D831;MP30;00:09:25;6983;1210;1
D832;MP30;00:09:26;2668;7480;1
D833;MP30;00:09:27;3001;2391;1
D834;MP30;00:09:27;2696;1104;1
D835;MP30;00:09:28;7702;986;1
D836;MP30;00:09:29;2434;4114;1
D837;MP30;00:09:30;5178;78;1
D838;MP30;00:09:30;2529;3401;1
D839;MP30;00:09:31;1960;1980;1
D840;MP30;00:09:32;2779;6787;1
D841;MP30;00:09:32;3364;2864;1
D842;MP30;00:09:33;4841;1246;1
D843;MP30;00:09:34;6157;179;1
D844;MP30;00:09:34;5830;6310;1
D845;MP30;00:09:35;1772;89;1
D846;MP30;00:09:36;6065;3986;1
D847;MP30;00:09:36;7349;3716;1
D848;MP30;00:09:37;6458;7564;1
D849;MP30;00:09:38;21;7045;1
D850;MP30;00:09:38;4856;559;1
D851;MP30;00:09:39;1568;2700;1
D852;MP30;00:09:40;6456;1108;1
D853;MP30;00:09:40;6837;381;1
D854;MP30;00:09:41;2097;2360;1
D855;MP30;00:09:42;1252;1775;1
D856;MP30;00:09:42;3129;656;1
D857;MP30;00:09:43;6584;5464;1
D858;MP30;00:09:44;6040;3494;1
D859;MP30;00:09:45;4969;944;1
D860;MP30;00:09:45;1227;4956;1
D861;MP30;00:09:46;7833;6206;1
D862;MP30;00:09:47;40;7382;1
D863;MP30;00:09:47;6146;2188;1
D864;MP30;00:09:48;7267;7924;1
D865;MP30;00:09:49;6368;4662;1
D866;MP30;00:09:49;5320;6276;1
D867;MP30;00:09:50;7532;1253;1
D868;MP30;00:09:51;2805;7455;1
D869;MP30;00:09:51;4861;4162;1
D870;MP30;00:09:52;2234;3352;1
D871;MP30;00:09:53;233;3078;1
D872;MP30;00:09:53;4403;6061;1
D873;MP30;00:09:54;2250;3723;1
D874;MP30;00:09:55;1938;976;1
D875;MP30;00:09:55;2107;332;1
D876;MP30;00:09:56;4750;6855;1
D877;MP30;00:09:57;9;3365;1
D878;MP30;00:09:57;7490;2911;1
D879;MP30;00:09:58;2764;5414;1
D880;MP30;00:09:59;4231;4132;1
D881;MP30;00:10:00;863;6795;1
D882;MP30;00:10:00;6300;4559;1
D883;MP30;00:10:01;5068;737;1
D884;MP30;00:10:02;2307;3601;1
D885;MP30;00:10:02;7879;6426;1
D886;MP30;00:10:03;7362;1183;1
D887;MP30;00:10:04;985;5294;1
D888;MP30;00:10:04;6514;3199;1
D889;MP30;00:10:05;7789;6525;1
D890;MP30;00:10:06;2785;6987;1
D891;MP30;00:10:06;1597;2600;1
D892;MP30;00:10:07;2529;4860;1
D893;MP30;00:10:08;3838;4449;1
D894;MP30;00:10:08;4953;2808;1
D895;MP30;00:10:09;1864;767;1
D896;MP30;00:10:10;1076;409;1
D897;MP30;00:10:10;6687;6062;1
D898;MP30;00:10:11;5506;5854;1
D899;MP30;00:10:12;4786;2612;1
D900;MP30;00:10:12;2592;1389;1
D901;MP30;00:10:13;4345;1205;1
D902;MP30;00:10:14;1576;7168;1
D903;MP30;00:10:15;1143;2781;1
D904;MP30;00:10:15;373;6943;1
D905;MP30;00:10:16;1772;1972;1
D906;MP30;00:10:17;7833;5988;1
D907;MP30;00:10:17;805;6334;1
D908;MP30;00:10:18;6065;5322;1
D909;MP30;00:10:19;1923;1544;1
D910;MP30;00:10:19;1840;2101;1
D911;MP30;00:10:20;4231;1424;1
D912;MP30;00:10:21;7448;6400;1
D913;MP30;00:10:21;6172;4429;1
D914;MP30;00:10:22;7497;7145;1
D915;MP30;00:10:23;4636;7488;1
D916;MP30;00:10:23;3131;1855;1
D917;MP30;00:10:24;3441;5434;1
D918;MP30;00:10:25;613;257;1
D919;MP30;00:10:25;4141;6382;1
D920;MP30;00:10:26;1216;2893;1
D921;MP30;00:10:27;9;6957;1
D922;MP30;00:10:27;4029;1963;1
D923;MP30;00:10:28;336;2484;1
D924;MP30;00:10:29;6371;4238;1
D925;MP30;00:10:30;4398;3594;1
D926;MP30;00:10:30;65;2654;1
D927;MP30;00:10:31;380;4332;1
D928;MP30;00:10:32;2797;4993;1
D929;MP30;00:10:32;6351;5450;1
D930;MP30;00:10:33;5651;2349;1
D931;MP30;00:10:34;5116;4722;1
D932;MP30;00:10:34;2099;5018;1
D933;MP30;00:10:35;3993;898;1
D934;MP30;00:10:36;54;3006;1
D935;MP30;00:10:36;824;3705;1
D936;MP30;00:10:37;4856;7197;1
D937;MP30;00:10:38;7038;1392;1
D938;MP30;00:10:38;4876;1123;1
D939;MP30;00:10:39;100;698;1
D940;MP30;00:10:40;1385;497;1
D941;MP30;00:10:40;2726;1334;1
D942;MP30;00:10:41;1122;5676;1
D943;MP30;00:10:42;4814;2509;1
D944;MP30;00:10:42;5328;4705;1
D945;MP30;00:10:43;124;1031;1
D946;MP30;00:10:44;7619;3681;1
D947;MP30;00:10:45;4262;1116;1
D948;MP30;00:10:45;7362;2665;1
D949;MP30;00:10:46;1042;3273;1
D950;MP30;00:10:47;6517;600;1
D951;MP30;00:10:47;507;6255;1
D952;MP30;00:10:48;3610;6568;1
D953;MP30;00:10:49;2250;5125;1
D954;MP30;00:10:49;4029;5720;1
D955;MP30;00:10:50;2633;165;1
D956;MP30;00:10:51;2155;2138;1
D957;MP30;00:10:51;7611;4200;1
D958;MP30;00:10:52;4737;1688;1
D959;MP30;00:10:53;5830;6919;1
D960;MP30;00:10:53;7497;4637;1
D961;MP30;00:10:54;3892;2880;1
D962;MP30;00:10:55;2189;3831;1
D963;MP30;00:10:55;1896;460;1
D964;MP30;00:10:56;4845;3250;1
D965;MP30;00:10:57;4750;4993;1
D966;MP30;00:10:57;1589;739;1
D967;MP30;00:10:58;2234;5959;1
D968;MP30;00:10:59;1194;6942;1
D969;MP30;00:11:00;63;1482;1
D970;MP30;00:11:00;7060;158;1
D971;MP30;00:11:01;1227;1906;1
D972;MP30;00:11:02;3618;6740;1
D973;MP30;00:11:02;5446;502;1
D974;MP30;00:11:03;3663;3709;1
D975;MP30;00:11:04;613;1558;1
D976;MP30;00:11:04;7559;583;1
D977;MP30;00:11:05;3742;3007;1
D978;MP30;00:11:06;3891;5152;1
D979;MP30;00:11:06;2226;3799;1
D980;MP30;00:11:07;2053;786;1
D981;MP30;00:11:08;2078;2518;1
D982;MP30;00:11:08;177;3629;1
D983;MP30;00:11:09;5839;6729;1
D984;MP30;00:11:10;526;942;1
D985;MP30;00:11:10;5779;1684;1
D986;MP30;00:11:11;5057;736;1
D987;MP30;00:11:12;4880;6970;1
D988;MP30;00:11:12;7613;2607;1
D989;MP30;00:11:13;7909;6443;1
D990;MP30;00:11:14;373;3706;1
D991;MP30;00:11:15;7179;442;1
D992;MP30;00:11:15;2499;7341;1
D993;MP30;00:11:16;6039;4320;1
D994;MP30;00:11:17;3122;2469;1
D995;MP30;00:11:17;4231;3367;1
D996;MP30;00:11:18;6456;4108;1
D997;MP30;00:11:19;4262;503;1
D998;MP30;00:11:19;65;7252;1
D999;MP30;00:11:20;4960;7733;1
D1000;MP30;00:11:21;1204;3481;1
D1001;MP30;00:11:21;1046;590;1
D1002;MP30;00:11:22;21;5314;1
D1003;MP30;00:11:23;336;2087;1
D1004;MP30;00:11:23;2805;2485;1
D1005;MP30;00:11:24;4426;4815;1
D1006;MP30;00:11:25;5253;3285;1
D1007;MP30;00:11:25;1216;2049;1
D1008;MP30;00:11:26;6486;6215;1
D1009;MP30;00:11:27;7448;5874;1
D1010;MP30;00:11:27;1618;4650;1
D1011;MP30;00:11:28;5320;3975;1
D1012;MP30;00:11:29;1772;1478;1
D1013;MP30;00:11:30;1289;524;1
D1014;MP30;00:11:30;3147;823;1
D1015;MP30;00:11:31;2764;1619;1
D1016;MP30;00:11:32;4939;3613;1
D1017;MP30;00:11:32;1107;631;1
D1018;MP30;00:11:33;6637;3394;1
D1019;MP30;00:11:34;4913;3846;1
D1020;MP30;00:11:34;2711;1628;1
D1021;MP30;00:11:35;1974;2821;1
D1022;MP30;00:11:36;5624;1330;1
D1023;MP30;00:11:36;4851;4270;1
D1024;MP30;00:11:37;3838;6140;1
D1025;MP30;00:11:38;1680;586;1
D1026;MP30;00:11:38;1461;4892;1
D1027;MP30;00:11:39;7532;3888;1
D1028;MP30;00:11:40;233;5229;1
D1029;MP30;00:11:40;875;3265;1
D1030;MP30;00:11:41;2386;818;1
D1031;MP30;00:11:42;2511;684;1
D1032;MP30;00:11:42;3785;4733;1
D1033;MP30;00:11:43;2252;282;1
D1034;MP30;00:11:44;7445;701;1
D1035;MP30;00:11:45;7865;4382;1
D1036;MP30;00:11:45;3507;3912;1
D1037;MP30;00:11:46;7247;1092;1
D1038;MP30;00:11:47;6172;5984;1
D1039;MP30;00:11:47;1322;3529;1
D1040;MP30;00:11:48;4841;4339;1
D1041;MP30;00:11:49;4856;4933;1
D1042;MP30;00:11:49;3683;4514;1
D1043;MP30;00:11:50;2947;731;1
D1044;MP30;00:11:51;7833;3912;1
D1045;MP30;00:11:51;2869;7745;1
D1046;MP30;00:11:52;4652;7747;1
D1047;MP30;00:11:53;613;2759;1
D1048;MP30;00:11:53;1712;942;1
D1049;MP30;00:11:54;5839;252;1
D1050;MP30;00:11:55;1913;204;1
D1051;MP30;00:11:55;6246;2884;1
D1052;MP30;00:11:56;6496;2316;1
D1053;MP30;00:11:57;5042;1804;1
D1054;MP30;00:11:57;2097;1019;1
D1055;MP30;00:11:58;1576;88;1
D1056;MP30;00:11:59;4824;818;1
D1057;MP30;00:12:00;63;1011;1
D1058;MP30;00:12:00;5343;2877;1
D1059;MP30;00:12:01;7619;4035;1
D1060;MP30;00:12:02;4608;4758;1
D1061;MP30;00:12:02;6559;3238;1
D1062;MP30;00:12:03;280;2062;1
D1063;MP30;00:12:04;1618;3369;1
D1064;MP30;00:12:04;4636;6037;1
D1065;MP30;00:12:05;802;1787;1
D1066;MP30;00:12:06;4798;3766;1
D1067;MP30;00:12:06;7013;567;1
D1068;MP30;00:12:07;5253;4614;1
D1069;MP30;00:12:08;5178;1121;1
D1070;MP30;00:12:08;4566;3619;1
D1071;MP30;00:12:09;5145;4576;1
D1072;MP30;00:12:10;2234;3590;1
D1073;MP30;00:12:10;1042;4756;1
D1074;MP30;00:12:11;2747;109;1
D1075;MP30;00:12:12;5611;77;1
D1076;MP30;00:12:12;5116;5650;1
D1077;MP30;00:12:13;5020;6728;1
D1078;MP30;00:12:14;7702;4075;1
D1079;MP30;00:12:15;3492;3856;1
D1080;MP30;00:12:15;4861;6801;1
D1081;MP30;00:12:16;6235;5195;1
D1082;MP30;00:12:17;3455;960;1
D1083;MP30;00:12:17;7490;2837;1
D1084;MP30;00:12:18;6734;4590;1
D1085;MP30;00:12:19;2099;1190;1
D1086;MP30;00:12:19;2024;1249;1
D1087;MP30;00:12:20;805;3671;1
D1088;MP30;00:12:21;7060;6404;1
D1089;MP30;00:12:21;7505;528;1
D1090;MP30;00:12:22;5297;3114;1
D1091;MP30;00:12:23;2053;6012;1
D1092;MP30;00:12:23;5617;253;1
D1093;MP30;00:12:24;5775;4427;1
D1094;MP30;00:12:25;3445;4369;1
D1095;MP30;00:12:25;1046;1899;1
D1096;MP30;00:12:26;6952;3515;1
D1097;MP30;00:12:27;530;4138;1
D1098;MP30;00:12:27;2514;1619;1
D1099;MP30;00:12:28;7101;6440;1
D1100;MP30;00:12:29;113;3669;1
D1101;MP30;00:12:30;6019;917;1
D1102;MP30;00:12:30;6726;2484;1
D1103;MP30;00:12:31;7559;3293;1
D1104;MP30;00:12:32;4652;3144;1
D1105;MP30;00:12:32;6458;623;1
D1106;MP30;00:12:33;5900;1374;1
D1107;MP30;00:12:34;6039;1497;1
D1108;MP30;00:12:34;5074;4128;1
D1109;MP30;00:12:35;5703;4678;1
D1110;MP30;00:12:36;2038;6154;1
D1111;MP30;00:12:36;3569;4316;1
D1112;MP30;00:12:37;6637;1956;1
D1113;MP30;00:12:38;2539;629;1
D1114;MP30;00:12:38;1840;4811;1
D1115;MP30;00:12:39;2726;1452;1
D1116;MP30;00:12:40;1385;7551;1
D1117;MP30;00:12:40;7935;3740;1
D1118;MP30;00:12:41;1227;7112;1
D1119;MP30;00:12:42;6486;5931;1
D1120;MP30;00:12:42;2252;1090;1
D1121;MP30;00:12:43;4608;5287;1
D1122;MP30;00:12:44;7267;2700;1
D1123;MP30;00:12:45;3891;395;1
D1124;MP30;00:12:45;120;5523;1
D1125;MP30;00:12:46;6784;5835;1
D1126;MP30;00:12:47;4504;308;1
D1127;MP30;00:12:47;7739;1124;1
D1128;MP30;00:12:48;5775;924;1
D1129;MP30;00:12:49;1204;4377;1
D1130;MP30;00:12:49;3610;4734;1
D1131;MP30;00:12:50;2339;7862;1
D1132;MP30;00:12:51;6092;6942;1
D1133;MP30;00:12:51;5611;856;1
D1134;MP30;00:12:52;7436;762;1
D1135;MP30;00:12:53;6669;3813;1
D1136;MP30;00:12:53;6952;3976;1
D1137;MP30;00:12:54;3213;7638;1
D1138;MP30;00:12:55;7914;4679;1
D1139;MP30;00:12:55;2499;657;1
D1140;MP30;00:12:56;2511;424;1
D1141;MP30;00:12:57;5086;768;1
D1142;MP30;00:12:57;1864;78;1
D1143;MP30;00:12:58;177;6315;1
D1144;MP30;00:12:59;3742;7217;1
D1145;MP30;00:13:00;3728;6267;1
D1146;MP30;00:13:00;4489;3860;1
D1147;MP30;00:13:01;5506;1853;1
D1148;MP30;00:13:02;1060;4655;1
D1149;MP30;00:13:02;1680;2596;1
D1150;MP30;00:13:03;2592;6992;1
D1151;MP30;00:13:04;2947;2102;1
D1152;MP30;00:13:04;3492;1269;1
D1153;MP30;00:13:05;6158;3979;1
D1154;MP30;00:13:06;6142;3862;1
D1155;MP30;00:13:06;5617;6632;1
D1156;MP30;00:13:07;3134;5277;1
D1157;MP30;00:13:08;4861;1783;1
D1158;MP30;00:13:08;1216;1015;1
D1159;MP30;00:13:09;6837;6393;1
D1160;MP30;00:13:10;4913;932;1
D1161;MP30;00:13:10;5042;3113;1
D1162;MP30;00:13:11;6146;5307;1
D1163;MP30;00:13:12;6368;3126;1
D1164;MP30;00:13:12;638;4218;1
D1165;MP30;00:13:13;5966;6746;1
D1166;MP30;00:13:14;2779;4964;1
D1167;MP30;00:13:15;4851;5093;1
D1168;MP30;00:13:15;927;6407;1
D1169;MP30;00:13:16;5086;2683;1
D1170;MP30;00:13:17;2538;4804;1
D1171;MP30;00:13:17;5343;6725;1
D1172;MP30;00:13:18;6351;3957;1
D1173;MP30;00:13:19;3239;69;1
D1174;MP30;00:13:19;7271;2552;1
D1175;MP30;00:13:20;1568;1177;1
D1176;MP30;00:13:21;863;5579;1
D1177;MP30;00:13:21;1987;1119;1
D1178;MP30;00:13:22;4234;7254;1
D1179;MP30;00:13:23;6849;5921;1
D1180;MP30;00:13:23;280;5346;1
D1181;MP30;00:13:24;1664;1095;1
D1182;MP30;00:13:25;5969;2290;1
D1183;MP30;00:13:25;1143;7708;1
D1184;MP30;00:13:26;6731;6145;1
D1185;MP30;00:13:27;7101;4237;1
D1186;MP30;00:13:27;3663;3222;1
D1187;MP30;00:13:28;507;73;1
D1188;MP30;00:13:29;6288;4142;1
D1189;MP30;00:13:30;6687;1443;1
D1190;MP30;00:13:30;1597;2765;1
D1191;MP30;00:13:31;6001;3605;1
D1192;MP30;00:13:32;2038;1104;1
D1193;MP30;00:13:32;6784;3967;1
D1194;MP30;00:13:33;1204;166;1
D1195;MP30;00:13:34;7865;6515;1
D1196;MP30;00:13:34;4814;3706;1
D1197;MP30;00:13:35;7909;763;1
D1198;MP30;00:13:36;3455;3851;1
D1199;MP30;00:13:36;6146;2991;1
D1200;MP30;00:13:37;5178;5231;1
D1201;MP30;00:13:38;5920;5249;1
D1202;MP30;00:13:38;4366;7711;1
D1203;MP30;00:13:39;373;6632;1
D1204;MP30;00:13:40;1060;3772;1
D1205;MP30;00:13:40;7379;1018;1
D1206;MP30;00:13:41;5297;6216;1
D1207;MP30;00:13:42;3298;6706;1
D1208;MP30;00:13:42;7613;4372;1
D1209;MP30;00:13:43;4216;576;1
D1210;MP30;00:13:44;1194;3060;1
D1211;MP30;00:13:45;2797;4641;1
D1212;MP30;00:13:45;6983;3338;1
D1213;MP30;00:13:46;4876;2620;1
D1214;MP30;00:13:47;419;5194;1
D1215;MP30;00:13:47;1042;7938;1
D1216;MP30;00:13:48;5280;1312;1
D1217;MP30;00:13:49;3803;5363;1
D1218;MP30;00:13:49;1664;4136;1
D1219;MP30;00:13:50;1913;5826;1
D1220;MP30;00:13:51;3147;4620;1
D1221;MP30;00:13:51;2319;6541;1
D1222;MP30;00:13:52;5486;5994;1
D1223;MP30;00:13:53;1589;4653;1
D1224;MP30;00:13:53;7267;6948;1
D1225;MP30;00:13:54;2386;1912;1
D1226;MP30;00:13:55;1618;1404;1
D1227;MP30;00:13:55;7208;4480;1
D1228;MP30;00:13:56;2252;524;1
D1229;MP30;00:13:57;7076;7262;1
D1230;MP30;00:13:57;3785;2970;1
D1231;MP30;00:13:58;4118;5973;1
D1232;MP30;00:13:59;5199;4718;1
D1233;MP30;00:14:00;3254;1431;1
D1234;MP30;00:14:00;2601;7006;1
D1235;MP30;00:14:01;7739;4729;1
D1236;MP30;00:14:02;863;5417;1
D1237;MP30;00:14:02;6952;519;1
D1238;MP30;00:14:03;3441;3012;1
D1239;MP30;00:14:04;1252;6389;1
D1240;MP30;00:14:04;2726;1851;1
D1241;MP30;00:14:05;4262;940;1
D1242;MP30;00:14:06;5343;5072;1
D1243;MP30;00:14:06;1568;2766;1
D1244;MP30;00:14:07;2730;7192;1
D1245;MP30;00:14:08;5020;3744;1
D1246;MP30;00:14:08;4913;7254;1
D1247;MP30;00:14:09;150;5312;1
D1248;MP30;00:14:10;2633;2036;1
D1249;MP30;00:14:10;5651;192;1
D1250;MP30;00:14:11;6023;2326;1
D1251;MP30;00:14:12;6486;4421;1
D1252;MP30;00:14:12;3795;3428;1
D1253;MP30;00:14:13;3429;4615;1
D1254;MP30;00:14:14;530;5049;1
D1255;MP30;00:14:15;6331;197;1
D1256;MP30;00:14:15;3131;1056;1
D1257;MP30;00:14:16;6837;6004;1
D1258;MP30;00:14:17;4321;5583;1
D1259;MP30;00:14:17;3702;6839;1
D1260;MP30;00:14:18;2189;5655;1
D1261;MP30;00:14:19;1987;6234;1
D1262;MP30;00:14:19;1385;6721;1
D1263;MP30;00:14:20;3239;319;1
D1264;MP30;00:14:21;5178;278;1
D1265;MP30;00:14:21;124;6920;1
D1266;MP30;00:14:22;6142;6526;1
D1267;MP30;00:14:23;4475;6955;1
D1268;MP30;00:14:23;4786;4628;1
D1269;MP30;00:14:24;6794;4895;1
D1270;MP30;00:14:25;4165;5700;1
D1271;MP30;00:14:25;380;7635;1
D1272;MP30;00:14:26;2755;7333;1
D1273;MP30;00:14:27;1864;7485;1
D1274;MP30;00:14:27;1884;2995;1
D1275;MP30;00:14:28;2947;478;1
D1276;MP30;00:14:29;3892;305;1
D1277;MP30;00:14:30;530;843;1
D1278;MP30;00:14:30;6784;1069;1
D1279;MP30;00:14:31;3364;461;1
D1280;MP30;00:14:32;7013;5391;1
D1281;MP30;00:14:32;1974;2995;1
D1282;MP30;00:14:33;233;4666;1
D1283;MP30;00:14:34;2514;3407;1
D1284;MP30;00:14:34;4039;5594;1
D1285;MP30;00:14:35;7285;511;1
D1286;MP30;00:14:36;4498;7707;1
D1287;MP30;00:14:36;5297;5976;1
D1288;MP30;00:14:37;3147;4640;1
D1289;MP30;00:14:38;5068;3324;1
D1290;MP30;00:14:38;2726;1149;1
D1291;MP30;00:14:39;21;7234;1
D1292;MP30;00:14:40;5779;2811;1
D1293;MP30;00:14:40;1589;5026;1
D1294;MP30;00:14:41;5473;2978;1
D1295;MP30;00:14:42;1641;2084;1
D1296;MP30;00:14:42;2078;1797;1
D1297;MP30;00:14:43;7702;4305;1
D1298;MP30;00:14:44;3505;1453;1
D1299;MP30;00:14:45;7271;3860;1
D1300;MP30;00:14:45;3900;5691;1
D1301;MP30;00:14:46;5086;6149;1
D1302;MP30;00:14:47;42;7560;1
D1303;MP30;00:14:47;7448;4863;1
D1304;MP30;00:14:48;54;7876;1
D1305;MP30;00:14:49;6146;3863;1
D1306;MP30;00:14:49;6023;2886;1
D1307;MP30;00:14:50;1060;1366;1
D1308;MP30;00:14:51;3001;1977;1
D1309;MP30;00:14:51;6366;3488;1
D1310;MP30;00:14:52;6514;4571;1
D1311;MP30;00:14:53;1528;6684;1
D1312;MP30;00:14:53;4568;1272;1
D1313;MP30;00:14:54;5561;3014;1
D1314;MP30;00:14:55;5343;6278;1
D1315;MP30;00:14:55;4913;4414;1
D1316;MP30;00:14:56;2875;632;1
D1317;MP30;00:14:57;5920;2269;1
D1318;MP30;00:14:57;4328;2836;1
D1319;MP30;00:14:58;2107;3603;1
D1320;MP30;00:14:59;4262;4763;1
D1321;MP30;00:15:00;6584;3568;1
D1322;MP30;00:15:00;366;2684;1
D1323;MP30;00:15:01;1938;1539;1
D1324;MP30;00:15:02;6039;428;1
D1325;MP30;00:15:02;1042;5696;1
D1326;MP30;00:15:03;2764;2581;1
D1327;MP30;00:15:04;6837;917;1
D1328;MP30;00:15:04;6371;3881;1
D1329;MP30;00:15:05;2099;403;1
D1330;MP30;00:15:06;3129;6320;1
D1331;MP30;00:15:06;5260;3556;1
D1332;MP30;00:15:07;7865;818;1
D1333;MP30;00:15:08;7912;97;1
D1334;MP30;00:15:08;2110;1007;1
