D3442;MP30;00:28:40;4535;5612;1
D3443;MP30;00:28:40;4792;6995;1
D3444;MP30;00:28:41;4000;3512;1
D3445;MP30;00:28:41;155;5884;1
D3446;MP30;00:28:42;6718;3554;1
D3447;MP30;00:28:42;2328;6151;1
D3448;MP30;00:28:43;172;7484;1
D3449;MP30;00:28:43;7227;6371;1
D3450;MP30;00:28:44;4171;1164;1
D3451;MP30;00:28:45;5715;1176;1
D3452;MP30;00:28:45;13;896;1
D3453;MP30;00:28:45;3323;1520;1
D3454;MP30;00:28:46;331;4503;1
D3455;MP30;00:28:46;427;2087;1
D3456;MP30;00:28:47;1673;2064;1
D3457;MP30;00:28:47;1051;7498;1
D3458;MP30;00:28:48;5946;4426;1
D3459;MP30;00:28:48;1070;5343;1
D3460;MP30;00:28:49;4900;6931;1
D3461;MP30;00:28:49;5471;724;1
D3462;MP30;00:28:50;2682;7292;1
D3463;MP30;00:28:50;6017;1117;1
D3464;MP30;00:28:51;3933;6714;1
D3465;MP30;00:28:51;4863;6878;1
D3466;MP30;00:28:52;7586;1047;1
D3467;MP30;00:28:52;3898;4346;1
D3468;MP30;00:28:53;7741;4596;1
D3469;MP30;00:28:53;4147;6381;1
D3470;MP30;00:28:54;6594;4383;1
D3471;MP30;00:28:54;2395;1505;1
D3472;MP30;00:28:55;1599;7488;1
D3473;MP30;00:28:55;5107;5295;1
D3474;MP30;00:28:56;2324;3327;1
D3475;MP30;00:28:56;2435;3431;1
D3476;MP30;00:28:57;5876;5617;1
D3477;MP30;00:28:57;6808;7509;1
D3478;MP30;00:28:58;2498;5734;1
D3479;MP30;00:28:58;2109;4605;1
D3480;MP30;00:28:59;390;2219;1
D3481;MP30;00:29:00;4163;1653;1
D3482;MP30;00:29:00;6563;3852;1
D3483;MP30;00:29:00;1760;4166;1
D3484;MP30;00:29:01;1241;1259;1
D3485;MP30;00:29:01;2100;3239;1
D3486;MP30;00:29:02;2734;3750;1
D3487;MP30;00:29:02;5308;796;1
D3488;MP30;00:29:03;2996;4590;1
D3489;MP30;00:29:03;3819;3099;1
D3490;MP30;00:29:04;7898;6129;1
D3491;MP30;00:29:04;7551;1177;1
D3492;MP30;00:29:05;1815;3100;1
D3493;MP30;00:29:05;5832;1151;1
D3494;MP30;00:29:06;5565;2002;1
D3495;MP30;00:29:06;3086;2834;1
D3496;MP30;00:29:07;6033;4134;1
D3497;MP30;00:29:07;4892;406;1
D3498;MP30;00:29:08;4488;3243;1
D3499;MP30;00:29:08;2754;2043;1
D3500;MP30;00:29:09;6264;2275;1
D3501;MP30;00:29:09;4109;6417;1
D3502;MP30;00:29:10;7249;4212;1
D3503;MP30;00:29:10;2780;2766;1
D3504;MP30;00:29:11;6197;5541;1
D3505;MP30;00:29:11;4981;3727;1
D3506;MP30;00:29:12;6653;6167;1
D3507;MP30;00:29:12;6884;3922;1
D3508;MP30;00:29:13;350;3481;1
D3509;MP30;00:29:13;4171;5725;1
D3510;MP30;00:29:14;6007;4489;1
D3511;MP30;00:29:15;1157;4422;1
D3512;MP30;00:29:15;427;3865;1
D3513;MP30;00:29:15;6320;493;1
D3514;MP30;00:29:16;30;2471;1
D3515;MP30;00:29:16;6436;3091;1
D3516;MP30;00:29:17;843;1005;1
D3517;MP30;00:29:17;3396;6297;1
D3518;MP30;00:29:18;7449;2793;1
D3519;MP30;00:29:18;4856;4547;1
D3520;MP30;00:29:19;1110;4157;1
D3521;MP30;00:29:19;1061;6792;1
D3522;MP30;00:29:20;610;5638;1
D3523;MP30;00:29:20;4996;3346;1
D3524;MP30;00:29:21;1986;5210;1
D3525;MP30;00:29:21;110;1479;1
D3526;MP30;00:29:22;5570;2492;1
D3527;MP30;00:29:22;107;2470;1
D3528;MP30;00:29:23;5064;1952;1
D3529;MP30;00:29:23;6412;46;1
D3530;MP30;00:29:24;1941;453;1
D3531;MP30;00:29:24;7321;3350;1
D3532;MP30;00:29:25;6142;67;1
D3533;MP30;00:29:25;5094;3619;1
D3534;MP30;00:29:26;7265;213;1
D3535;MP30;00:29:26;6057;3986;1
D3536;MP30;00:29:27;7663;3641;1
D3537;MP30;00:29:27;2147;2429;1
D3538;MP30;00:29:28;475;2932;1
D3539;MP30;00:29:28;6104;2157;1
D3540;MP30;00:29:29;69;4303;1
D3541;MP30;00:29:30;1419;2574;1
D3542;MP30;00:29:30;2010;3030;1
D3543;MP30;00:29:30;3699;5475;1
D3544;MP30;00:29:31;3717;7648;1
D3545;MP30;00:29:31;3509;5313;1
D3546;MP30;00:29:32;1713;3674;1
D3547;MP30;00:29:32;1515;1720;1
D3548;MP30;00:29:33;2314;6346;1
D3549;MP30;00:29:33;6446;7500;1
D3550;MP30;00:29:34;2979;3951;1
D3551;MP30;00:29:34;5274;7070;1
D3552;MP30;00:29:35;7599;7194;1
D3553;MP30;00:29:35;3606;3939;1
D3554;MP30;00:29:36;4354;1223;1
D3555;MP30;00:29:36;6884;6716;1
D3556;MP30;00:29:37;1636;3601;1
D3557;MP30;00:29:37;3283;5701;1
D3558;MP30;00:29:38;2435;5255;1
D3559;MP30;00:29:38;3416;202;1
D3560;MP30;00:29:39;7007;875;1
D3561;MP30;00:29:39;6830;7557;1
D3562;MP30;00:29:40;1347;5201;1
D3563;MP30;00:29:40;1135;233;1
D3564;MP30;00:29:41;3929;5035;1
D3565;MP30;00:29:41;390;3586;1
D3566;MP30;00:29:42;3262;1151;1
D3567;MP30;00:29:42;2734;5075;1
D3568;MP30;00:29:43;6425;7060;1
D3569;MP30;00:29:43;5824;2332;1
D3570;MP30;00:29:44;1788;662;1
D3571;MP30;00:29:45;4059;7786;1
D3572;MP30;00:29:45;5552;1933;1
D3573;MP30;00:29:45;3500;4277;1
D3574;MP30;00:29:46;1241;4313;1
D3575;MP30;00:29:46;1084;1486;1
D3576;MP30;00:29:47;6711;1166;1
D3577;MP30;00:29:47;3202;586;1
D3578;MP30;00:29:48;443;6687;1
D3579;MP30;00:29:48;3933;4656;1
D3580;MP30;00:29:49;7586;3764;1
D3581;MP30;00:29:49;6453;5633;1
D3582;MP30;00:29:50;4835;4636;1
D3583;MP30;00:29:50;5837;3239;1
D3584;MP30;00:29:51;2081;269;1
D3585;MP30;00:29:51;1465;4733;1
D3586;MP30;00:29:52;427;5067;1
D3587;MP30;00:29:52;5173;1309;1
D3588;MP30;00:29:53;4895;2464;1
D3589;MP30;00:29:53;3117;4360;1
D3590;MP30;00:29:54;5962;4712;1
D3591;MP30;00:29:54;856;2685;1
D3592;MP30;00:29:55;3567;1959;1
D3593;MP30;00:29:55;5041;2185;1
D3594;MP30;00:29:56;13;6307;1
D3595;MP30;00:29:56;1599;5810;1
D3596;MP30;00:29:57;4739;542;1
D3597;MP30;00:29:57;2050;635;1
D3598;MP30;00:29:58;5876;6221;1
D3599;MP30;00:29:58;660;3273;1
D3600;MP30;00:29:59;6436;3227;1
D3601;MP30;00:30:00;4071;701;1
D3602;MP30;00:30:00;2820;4957;1
D3603;MP30;00:30:00;4066;693;1
D3604;MP30;00:30:01;257;6110;1
D3605;MP30;00:30:01;3416;4631;1
D3606;MP30;00:30:02;4361;4090;1
D3607;MP30;00:30:02;4826;434;1
D3608;MP30;00:30:03;6672;304;1
D3609;MP30;00:30:03;179;5816;1
D3610;MP30;00:30:04;5798;2728;1
D3611;MP30;00:30:04;2147;1658;1
D3612;MP30;00:30:05;3946;5602;1
D3613;MP30;00:30:05;4719;1742;1
D3614;MP30;00:30:06;1831;549;1
D3615;MP30;00:30:06;1901;1629;1
D3616;MP30;00:30:07;3724;352;1
D3617;MP30;00:30:07;4900;7785;1
D3618;MP30;00:30:08;2070;2493;1
D3619;MP30;00:30:08;610;6155;1
D3620;MP30;00:30:09;367;976;1
D3621;MP30;00:30:09;7309;1351;1
D3622;MP30;00:30:10;1172;4997;1
D3623;MP30;00:30:10;4271;3729;1
D3624;MP30;00:30:11;1219;5282;1
D3625;MP30;00:30:11;3052;6520;1
D3626;MP30;00:30:12;7547;3669;1
D3627;MP30;00:30:12;2447;6976;1
D3628;MP30;00:30:13;5207;2494;1
D3629;MP30;00:30:13;2935;7523;1
D3630;MP30;00:30:14;30;5403;1
D3631;MP30;00:30:15;295;2199;1
D3632;MP30;00:30:15;2088;1213;1
D3633;MP30;00:30:15;1986;2193;1
D3634;MP30;00:30:16;1465;7238;1
D3635;MP30;00:30:16;3567;788;1
D3636;MP30;00:30:17;3262;1525;1
D3637;MP30;00:30:17;494;6599;1
D3638;MP30;00:30:18;3731;76;1
D3639;MP30;00:30:18;3973;723;1
D3640;MP30;00:30:19;4354;5919;1
D3641;MP30;00:30:19;7893;6233;1
D3642;MP30;00:30:20;6654;6006;1
D3643;MP30;00:30:20;5837;3966;1
D3644;MP30;00:30:21;6027;3954;1
D3645;MP30;00:30:21;2737;6691;1
D3646;MP30;00:30:22;5979;2971;1
D3647;MP30;00:30:22;551;6939;1
D3648;MP30;00:30:23;3500;5036;1
D3649;MP30;00:30:23;3511;3568;1
D3650;MP30;00:30:24;1329;5239;1
D3651;MP30;00:30:24;4792;7195;1
D3652;MP30;00:30:25;650;1669;1
D3653;MP30;00:30:25;6653;151;1
D3654;MP30;00:30:26;6007;4245;1
D3655;MP30;00:30:26;659;299;1
D3656;MP30;00:30:27;4409;5858;1
D3657;MP30;00:30:27;2426;3164;1
D3658;MP30;00:30:28;2324;28;1
D3659;MP30;00:30:28;6594;7044;1
D3660;MP30;00:30:29;7698;3634;1
D3661;MP30;00:30:30;7672;4790;1
D3662;MP30;00:30:30;3283;2138;1
D3663;MP30;00:30:30;1393;7902;1
D3664;MP30;00:30:31;7917;6937;1
D3665;MP30;00:30:31;135;1113;1
D3666;MP30;00:30:32;1070;545;1
D3667;MP30;00:30:32;2070;3268;1
D3668;MP30;00:30:33;856;4194;1
D3669;MP30;00:30:33;6337;4395;1
D3670;MP30;00:30:34;1219;2518;1
D3671;MP30;00:30:34;7756;6595;1
D3672;MP30;00:30:35;2297;3048;1
D3673;MP30;00:30:35;179;2129;1
D3674;MP30;00:30:36;4826;2518;1
D3675;MP30;00:30:36;6197;4;1
D3676;MP30;00:30:37;7436;7100;1
D3677;MP30;00:30:37;4895;1236;1
D3678;MP30;00:30:38;2154;249;1
D3679;MP30;00:30:38;4622;3657;1
D3680;MP30;00:30:39;3613;458;1
D3681;MP30;00:30:39;3812;2782;1
D3682;MP30;00:30:40;4892;4664;1
D3683;MP30;00:30:40;2979;6205;1
D3684;MP30;00:30:41;3172;825;1
D3685;MP30;00:30:41;2598;2294;1
D3686;MP30;00:30:42;2158;5949;1
D3687;MP30;00:30:42;3819;7875;1
D3688;MP30;00:30:43;4900;1013;1
D3689;MP30;00:30:43;6342;7008;1
D3690;MP30;00:30:44;427;3465;1
D3691;MP30;00:30:45;3021;1277;1
D3692;MP30;00:30:45;5207;39;1
D3693;MP30;00:30:45;3429;7565;1
D3694;MP30;00:30:46;6395;7033;1
D3695;MP30;00:30:46;817;1596;1
D3696;MP30;00:30:47;2081;29;1
D3697;MP30;00:30:47;2777;7616;1
D3698;MP30;00:30:48;3086;455;1
D3699;MP30;00:30:48;5310;5875;1
D3700;MP30;00:30:49;5649;2554;1
D3701;MP30;00:30:49;2314;1656;1
D3702;MP30;00:30:50;5420;4172;1
D3703;MP30;00:30:50;1673;5101;1
D3704;MP30;00:30:51;4835;2723;1
D3705;MP30;00:30:51;2758;3325;1
D3706;MP30;00:30:52;3724;46;1
D3707;MP30;00:30:52;1876;2905;1
D3708;MP30;00:30:53;7798;5699;1
D3709;MP30;00:30:53;331;7849;1
D3710;MP30;00:30:54;6718;330;1
D3711;MP30;00:30:54;2147;5547;1
D3712;MP30;00:30:55;2737;1382;1
D3713;MP30;00:30:55;1315;5846;1
D3714;MP30;00:30:56;998;6231;1
D3715;MP30;00:30:56;2882;4555;1
D3716;MP30;00:30:57;5188;2804;1
D3717;MP30;00:30:57;7449;3577;1
D3718;MP30;00:30:58;551;3824;1
D3719;MP30;00:30:58;7885;6364;1
D3720;MP30;00:30:59;3171;6805;1
D3721;MP30;00:31:00;3511;1575;1
D3722;MP30;00:31:00;4449;6318;1
D3723;MP30;00:31:00;6412;1032;1
D3724;MP30;00:31:01;2435;1841;1
D3725;MP30;00:31:01;2154;90;1
D3726;MP30;00:31:02;1070;3889;1
D3727;MP30;00:31:02;6736;4705;1
D3728;MP30;00:31:03;2598;3282;1
D3729;MP30;00:31:03;135;1746;1
D3730;MP30;00:31:04;6594;7740;1
D3731;MP30;00:31:04;3323;4706;1
D3732;MP30;00:31:05;2472;5718;1
D3733;MP30;00:31:05;1879;1517;1
D3734;MP30;00:31:06;6320;4693;1
D3735;MP30;00:31:06;367;5378;1
D3736;MP30;00:31:07;7893;6636;1
D3737;MP30;00:31:07;1781;2250;1
D3738;MP30;00:31:08;6027;2837;1
D3739;MP30;00:31:08;3509;1092;1
D3740;MP30;00:31:09;5570;2065;1
D3741;MP30;00:31:09;7436;1728;1
D3742;MP30;00:31:10;4315;3419;1
D3743;MP30;00:31:10;5968;847;1
D3744;MP30;00:31:11;5979;4377;1
D3745;MP30;00:31:11;1713;301;1
D3746;MP30;00:31:12;7516;2445;1
D3747;MP30;00:31:12;5798;4581;1
D3748;MP30;00:31:13;6002;1112;1
D3749;MP30;00:31:13;3580;4693;1
D3750;MP30;00:31:14;7007;6025;1
D3751;MP30;00:31:15;5824;320;1
D3752;MP30;00:31:15;946;3750;1
D3753;MP30;00:31:15;6718;3922;1
D3754;MP30;00:31:16;4627;7384;1
D3755;MP30;00:31:16;5462;5101;1
D3756;MP30;00:31:17;1465;1610;1
D3757;MP30;00:31:17;5308;1888;1
D3758;MP30;00:31:18;2253;5044;1
D3759;MP30;00:31:18;2979;3309;1
D3760;MP30;00:31:19;5114;5512;1
D3761;MP30;00:31:19;3202;2074;1
D3762;MP30;00:31:20;3021;1824;1
D3763;MP30;00:31:20;69;3404;1
D3764;MP30;00:31:21;5318;66;1
D3765;MP30;00:31:21;7256;5944;1
D3766;MP30;00:31:22;5832;6474;1
D3767;MP30;00:31:22;6795;3348;1
D3768;MP30;00:31:23;1760;1044;1
D3769;MP30;00:31:23;3396;4009;1
D3770;MP30;00:31:24;1315;1721;1
D3771;MP30;00:31:24;2754;3686;1
D3772;MP30;00:31:25;4237;5672;1
D3773;MP30;00:31:25;1157;5915;1
D3774;MP30;00:31:26;3606;7420;1
D3775;MP30;00:31:26;5107;2341;1
D3776;MP30;00:31:27;5649;7345;1
D3777;MP30;00:31:27;6802;4836;1
D3778;MP30;00:31:28;6142;5149;1
D3779;MP30;00:31:28;4772;4618;1
D3780;MP30;00:31:29;1110;210;1
D3781;MP30;00:31:30;3283;758;1
D3782;MP30;00:31:30;4066;479;1
D3783;MP30;00:31:30;1838;1719;1
D3784;MP30;00:31:31;4409;114;1
D3785;MP30;00:31:31;6083;7788;1
D3786;MP30;00:31:32;2270;5476;1
D3787;MP30;00:31:32;6337;91;1
D3788;MP30;00:31:33;921;2773;1
D3789;MP30;00:31:33;610;5512;1
D3790;MP30;00:31:34;3318;6394;1
D3791;MP30;00:31:34;1876;5307;1
D3792;MP30;00:31:35;6492;6277;1
D3793;MP30;00:31:35;4622;5369;1
D3794;MP30;00:31:36;7332;3259;1
D3795;MP30;00:31:36;615;7833;1
D3796;MP30;00:31:37;3699;7287;1
D3797;MP30;00:31:37;7227;3682;1
D3798;MP30;00:31:38;4163;6605;1
D3799;MP30;00:31:38;7893;4663;1
D3800;MP30;00:31:39;3987;90;1
D3801;MP30;00:31:39;6808;4757;1
D3802;MP30;00:31:40;6778;2667;1
D3803;MP30;00:31:40;4863;7603;1
D3804;MP30;00:31:41;5615;4309;1
D3805;MP30;00:31:41;5499;123;1
D3806;MP30;00:31:42;2472;5014;1
D3807;MP30;00:31:42;3052;4060;1
D3808;MP30;00:31:43;5686;4722;1
D3809;MP30;00:31:43;2598;4619;1
D3810;MP30;00:31:44;2594;6448;1
D3811;MP30;00:31:45;5832;3150;1
D3812;MP30;00:31:45;7145;697;1
D3813;MP30;00:31:45;295;5693;1
D3814;MP30;00:31:46;2416;925;1
D3815;MP30;00:31:46;7256;4714;1
D3816;MP30;00:31:47;7169;38;1
D3817;MP30;00:31:47;998;2065;1
D3818;MP30;00:31:48;5274;4821;1
D3819;MP30;00:31:48;7917;7573;1
D3820;MP30;00:31:49;817;5212;1
D3821;MP30;00:31:49;6795;3899;1
D3822;MP30;00:31:50;4271;2929;1
D3823;MP30;00:31:50;443;1126;1
D3824;MP30;00:31:51;7741;7119;1
D3825;MP30;00:31:51;110;1904;1
D3826;MP30;00:31:52;4595;7363;1
D3827;MP30;00:31:52;1845;2825;1
D3828;MP30;00:31:53;4545;3590;1
D3829;MP30;00:31:53;622;4628;1
D3830;MP30;00:31:54;3132;1167;1
D3831;MP30;00:31:54;367;5265;1
D3832;MP30;00:31:55;3396;618;1
D3833;MP30;00:31:55;2624;7281;1
D3834;MP30;00:31:56;4080;420;1
D3835;MP30;00:31:56;3819;4451;1
D3836;MP30;00:31:57;5680;7818;1
D3837;MP30;00:31:57;3416;4396;1
D3838;MP30;00:31:58;3328;1221;1
D3839;MP30;00:31:58;5064;942;1
D3840;MP30;00:31:59;5420;3502;1
D3841;MP30;00:32:00;6987;6219;1
D3842;MP30;00:32:00;7758;6113;1
D3843;MP30;00:32:00;6563;2847;1
D3844;MP30;00:32:01;745;5001;1
D3845;MP30;00:32:01;7756;834;1
D3846;MP30;00:32:02;4094;5671;1
D3847;MP30;00:32:02;3929;7876;1
D3848;MP30;00:32:03;878;1296;1
D3849;MP30;00:32:03;4856;1648;1
D3850;MP30;00:32:04;2314;1076;1
D3851;MP30;00:32:04;7249;387;1
D3852;MP30;00:32:05;7698;7497;1
D3853;MP30;00:32:05;6766;412;1
D3854;MP30;00:32:06;7265;7184;1
D3855;MP30;00:32:06;2010;2994;1
D3856;MP30;00:32:07;2384;3482;1
D3857;MP30;00:32:07;5173;1661;1
D3858;MP30;00:32:08;3513;1429;1
D3859;MP30;00:32:08;7798;4875;1
D3860;MP30;00:32:09;4627;156;1
D3861;MP30;00:32:09;1084;1681;1
D3862;MP30;00:32:10;427;1546;1
D3863;MP30;00:32:10;5318;6061;1
D3864;MP30;00:32:11;1347;2940;1
D3865;MP30;00:32:11;5570;324;1
D3866;MP30;00:32:12;7318;563;1
D3867;MP30;00:32:12;6083;469;1
D3868;MP30;00:32:13;2426;2466;1
D3869;MP30;00:32:13;1480;2313;1
D3870;MP30;00:32:14;4535;7107;1
D3871;MP30;00:32:15;4688;4424;1
D3872;MP30;00:32:15;3262;5295;1
D3873;MP30;00:32:15;5499;463;1
D3874;MP30;00:32:16;6020;2970;1
D3875;MP30;00:32:16;4863;7150;1
D3876;MP30;00:32:17;5094;1608;1
D3877;MP30;00:32:17;2498;614;1
D3878;MP30;00:32:18;959;21;1
D3879;MP30;00:32:18;2154;1264;1
D3880;MP30;00:32:19;1986;771;1
D3881;MP30;00:32:19;126;1734;1
D3882;MP30;00:32:20;4276;5502;1
D3883;MP30;00:32:20;7030;1981;1
D3884;MP30;00:32:21;659;2562;1
D3885;MP30;00:32:21;6337;2865;1
D3886;MP30;00:32:22;2777;7802;1
D3887;MP30;00:32:22;7547;52;1
D3888;MP30;00:32:23;2088;4146;1
D3889;MP30;00:32:23;350;2365;1
D3890;MP30;00:32:24;4315;2285;1
D3891;MP30;00:32:24;936;4295;1
D3892;MP30;00:32:25;2972;3120;1
D3893;MP30;00:32:25;843;2798;1
D3894;MP30;00:32:26;998;5642;1
D3895;MP30;00:32:26;3511;5479;1
D3896;MP30;00:32:27;4826;4561;1
D3897;MP30;00:32:27;3806;7055;1
D3898;MP30;00:32:28;7145;4477;1
D3899;MP30;00:32:28;7094;7288;1
D3900;MP30;00:32:29;2081;2595;1
D3901;MP30;00:32:30;5080;945;1
D3902;MP30;00:32:30;257;4726;1
D3903;MP30;00:32:30;1419;157;1
D3904;MP30;00:32:31;4772;4552;1
D3905;MP30;00:32:31;1171;1722;1
D3906;MP30;00:32:32;177;7722;1
D3907;MP30;00:32:32;4856;7160;1
D3908;MP30;00:32:33;250;3486;1
D3909;MP30;00:32:33;7007;7613;1
D3910;MP30;00:32:34;7586;2334;1
D3911;MP30;00:32:34;1347;87;1
D3912;MP30;00:32:35;3147;5515;1
D3913;MP30;00:32:35;7758;7214;1
D3914;MP30;00:32:36;5798;4796;1
D3915;MP30;00:32:36;2882;362;1
D3916;MP30;00:32:37;4523;7242;1
D3917;MP30;00:32:37;1815;3178;1
D3918;MP30;00:32:38;5979;2101;1
D3919;MP30;00:32:38;1599;5678;1
D3920;MP30;00:32:39;2109;2455;1
D3921;MP30;00:32:39;3323;4854;1
D3922;MP30;00:32:40;6672;4429;1
D3923;MP30;00:32:40;4112;4464;1
D3924;MP30;00:32:41;5680;4375;1
D3925;MP30;00:32:41;3117;159;1
D3926;MP30;00:32:42;3580;3562;1
D3927;MP30;00:32:42;2100;88;1
D3928;MP30;00:32:43;3318;806;1
D3929;MP30;00:32:43;1393;7142;1
D3930;MP30;00:32:44;386;7355;1
D3931;MP30;00:32:45;6667;202;1
D3932;MP30;00:32:45;2201;3593;1
D3933;MP30;00:32:45;7028;575;1
D3934;MP30;00:32:46;3202;6210;1
D3935;MP30;00:32:46;1760;2595;1
D3936;MP30;00:32:47;1329;7839;1
D3937;MP30;00:32:47;2314;3193;1
D3938;MP30;00:32:48;5811;2446;1
D3939;MP30;00:32:48;5721;3959;1
D3940;MP30;00:32:49;615;7549;1
D3941;MP30;00:32:49;2737;7005;1
D3942;MP30;00:32:50;4826;3695;1
D3943;MP30;00:32:50;7547;2717;1
D3944;MP30;00:32:51;1879;2168;1
D3945;MP30;00:32:51;160;2278;1
D3946;MP30;00:32:52;6173;1988;1
D3947;MP30;00:32:52;4037;3252;1
D3948;MP30;00:32:53;331;7423;1
D3949;MP30;00:32:53;1499;3680;1
D3950;MP30;00:32:54;7627;5764;1
D3951;MP30;00:32:54;3812;4896;1
D3952;MP30;00:32:55;425;2578;1
D3953;MP30;00:32:55;6104;6787;1
D3954;MP30;00:32:56;936;4342;1
D3955;MP30;00:32:56;6718;6384;1
D3956;MP30;00:32:57;4717;7126;1
D3957;MP30;00:32:57;1901;241;1
D3958;MP30;00:32:58;6197;3800;1
D3959;MP30;00:32:58;7885;3014;1
D3960;MP30;00:32:59;6400;3992;1
D3961;MP30;00:33:00;7599;3;1
D3962;MP30;00:33:00;5173;5236;1
D3963;MP30;00:33:00;5837;2837;1
D3964;MP30;00:33:01;4409;7190;1
D3965;MP30;00:33:01;6594;6898;1
D3966;MP30;00:33:02;917;4818;1
D3967;MP30;00:33:02;7881;4603;1
D3968;MP30;00:33:03;2979;6141;1
D3969;MP30;00:33:03;5649;4069;1
D3970;MP30;00:33:04;5372;3631;1
D3971;MP30;00:33:04;7741;556;1
D3972;MP30;00:33:05;1583;1079;1
D3973;MP30;00:33:05;4400;4673;1
D3974;MP30;00:33:06;998;7393;1
D3975;MP30;00:33:06;4578;5253;1
D3976;MP30;00:33:07;6884;5742;1
D3977;MP30;00:33:07;2498;816;1
D3978;MP30;00:33:08;7227;4035;1
D3979;MP30;00:33:08;6453;7875;1
D3980;MP30;00:33:09;6987;4301;1
D3981;MP30;00:33:09;4856;3345;1
D3982;MP30;00:33:10;3806;7778;1
D3983;MP30;00:33:10;4996;7354;1
D3984;MP30;00:33:11;5575;7044;1
D3985;MP30;00:33:11;856;2388;1
D3986;MP30;00:33:12;427;648;1
D3987;MP30;00:33:12;5832;619;1
D3988;MP30;00:33:13;7094;4442;1
D3989;MP30;00:33:13;5724;7148;1
D3990;MP30;00:33:14;3396;797;1
D3991;MP30;00:33:15;4895;1867;1
D3992;MP30;00:33:15;1110;2174;1
D3993;MP30;00:33:15;5565;6747;1
D3994;MP30;00:33:16;5207;3700;1
D3995;MP30;00:33:16;5691;296;1
D3996;MP30;00:33:17;7698;5220;1
D3997;MP30;00:33:17;331;5883;1
D3998;MP30;00:33:18;4094;1101;1
D3999;MP30;00:33:18;3633;6288;1
D4000;MP30;00:33:19;172;2875;1
D4001;MP30;00:33:19;653;583;1
D4002;MP30;00:33:20;7436;626;1
D4003;MP30;00:33:20;3976;486;1
D4004;MP30;00:33:21;475;5189;1
D4005;MP30;00:33:21;7321;3376;1
D4006;MP30;00:33:22;6446;657;1
D4007;MP30;00:33:22;1906;1970;1
D4008;MP30;00:33:23;6672;3802;1
D4009;MP30;00:33:23;921;2104;1
D4010;MP30;00:33:24;2317;4165;1
D4011;MP30;00:33:24;110;6058;1
D4012;MP30;00:33:25;4826;1492;1
D4013;MP30;00:33:25;443;6701;1
D4014;MP30;00:33:26;2820;973;1
D4015;MP30;00:33:26;3567;2279;1
D4016;MP30;00:33:27;1781;5667;1
D4017;MP30;00:33:27;3059;5037;1
D4018;MP30;00:33:28;6400;6561;1
D4019;MP30;00:33:28;2151;6522;1
D4020;MP30;00:33:29;7893;3428;1
D4021;MP30;00:33:30;5188;5008;1
D4022;MP30;00:33:30;2447;5554;1
D4023;MP30;00:33:30;4109;6101;1
D4024;MP30;00:33:31;5575;99;1
D4025;MP30;00:33:31;5173;520;1
D4026;MP30;00:33:32;2426;1154;1
D4027;MP30;00:33:32;6173;273;1
D4028;MP30;00:33:33;2035;3483;1
D4029;MP30;00:33:33;5041;1679;1
D4030;MP30;00:33:34;4358;6800;1
D4031;MP30;00:33:34;3328;2581;1
D4032;MP30;00:33:35;7577;1092;1
D4033;MP30;00:33:35;4016;721;1
D4034;MP30;00:33:36;295;6159;1
D4035;MP30;00:33:36;4668;7864;1
D4036;MP30;00:33:37;7881;6323;1
D4037;MP30;00:33:37;7059;6371;1
D4038;MP30;00:33:38;6057;664;1
D4039;MP30;00:33:38;7332;7772;1
D4040;MP30;00:33:39;5686;4747;1
D4041;MP30;00:33:39;3724;67;1
D4042;MP30;00:33:40;2147;5834;1
D4043;MP30;00:33:40;4400;3272;1
D4044;MP30;00:33:41;3606;5136;1
D4045;MP30;00:33:41;4488;6243;1
D4046;MP30;00:33:42;1901;218;1
D4047;MP30;00:33:42;4996;4599;1
D4048;MP30;00:33:43;7372;639;1
D4049;MP30;00:33:43;2297;5650;1
D4050;MP30;00:33:44;5550;3546;1
D4051;MP30;00:33:45;216;6276;1
D4052;MP30;00:33:45;1540;2744;1
D4053;MP30;00:33:45;6563;4695;1
D4054;MP30;00:33:46;4900;3769;1
D4055;MP30;00:33:46;6484;691;1
D4056;MP30;00:33:47;3429;4284;1
D4057;MP30;00:33:47;4361;2487;1
D4058;MP30;00:33:48;6802;1062;1
D4059;MP30;00:33:48;4276;697;1
D4060;MP30;00:33:49;2109;2488;1
D4061;MP30;00:33:49;4892;183;1
D4062;MP30;00:33:50;5308;995;1
D4063;MP30;00:33:50;6718;6319;1
D4064;MP30;00:33:51;6337;5585;1
D4065;MP30;00:33:51;6795;6692;1
D4066;MP30;00:33:52;3580;47;1
D4067;MP30;00:33:52;126;7337;1
D4068;MP30;00:33:53;2777;1339;1
D4069;MP30;00:33:53;2935;7877;1
D4070;MP30;00:33:54;6582;692;1
D4071;MP30;00:33:54;922;5439;1
D4072;MP30;00:33:55;551;2367;1
D4073;MP30;00:33:55;5832;649;1
D4074;MP30;00:33:56;5946;4261;1
D4075;MP30;00:33:56;3500;4554;1
D4076;MP30;00:33:57;172;3841;1
D4077;MP30;00:33:57;5721;4413;1
D4078;MP30;00:33:58;2996;6940;1
D4079;MP30;00:33:58;1583;2210;1
D4080;MP30;00:33:59;7169;853;1
D4081;MP30;00:34:00;1347;4779;1
D4082;MP30;00:34:00;69;5427;1
D4083;MP30;00:34:00;6017;2072;1
D4084;MP30;00:34:01;2088;336;1
D4085;MP30;00:34:01;3976;6861;1
D4086;MP30;00:34:02;636;6677;1
