D2621;MP30;00:43:40;7234;1065;1
D2622;MP30;00:43:41;6924;7550;1
D2623;MP30;00:43:42;4538;2901;1
D2624;MP30;00:43:43;5931;5572;1
D2625;MP30;00:43:44;4191;3933;1
D2626;MP30;00:43:45;1762;7129;1
D2627;MP30;00:43:46;357;6701;1
D2628;MP30;00:43:47;6149;6287;1
D2629;MP30;00:43:48;3420;5887;1
D2630;MP30;00:43:49;6833;7105;1
D2631;MP30;00:43:50;1794;1442;1
D2632;MP30;00:43:51;5048;2692;1
D2633;MP30;00:43:52;1642;2460;1
D2634;MP30;00:43:53;3260;6983;1
D2635;MP30;00:43:54;7797;6680;1
D2636;MP30;00:43:55;3439;2349;1
D2637;MP30;00:43:56;896;7163;1
D2638;MP30;00:43:57;1746;5503;1
D2639;MP30;00:43:58;1041;3345;1
D2640;MP30;00:43:59;4960;7933;1
D2641;MP30;00:44:00;3291;2440;1
D2642;MP30;00:44:01;3054;43;1
D2643;MP30;00:44:02;2277;314;1
D2644;MP30;00:44:03;2017;5867;1
D2645;MP30;00:44:04;6809;5701;1
D2646;MP30;00:44:05;7781;3756;1
D2647;MP30;00:44:06;5369;3666;1
D2648;MP30;00:44:07;7725;3631;1
D2649;MP30;00:44:08;1963;5112;1
D2650;MP30;00:44:09;6740;7662;1
D2651;MP30;00:44:10;2849;2910;1
D2652;MP30;00:44:11;6321;6992;1
D2653;MP30;00:44:12;3840;2830;1
D2654;MP30;00:44:13;3403;5114;1
D2655;MP30;00:44:14;4681;3601;1
D2656;MP30;00:44:15;2381;7407;1
D2657;MP30;00:44:16;2103;1508;1
D2658;MP30;00:44:17;2398;0;1
D2659;MP30;00:44:18;4810;57;1
D2660;MP30;00:44:19;1816;7481;1
D2661;MP30;00:44:20;1694;5812;1
D2662;MP30;00:44:21;3836;5329;1
D2663;MP30;00:44:22;6432;6017;1
D2664;MP30;00:44:23;5508;6588;1
D2665;MP30;00:44:24;7383;4844;1
D2666;MP30;00:44:25;3343;5521;1
D2667;MP30;00:44:26;4440;3971;1
D2668;MP30;00:44:27;4708;1978;1
D2669;MP30;00:44:28;3302;6828;1
D2670;MP30;00:44:29;5078;1164;1
D2671;MP30;00:44:30;4816;3370;1
D2672;MP30;00:44:31;6410;7518;1
D2673;MP30;00:44:32;4626;1781;1
D2674;MP30;00:44:33;6615;254;1
D2675;MP30;00:44:34;4852;7565;1
D2676;MP30;00:44:35;3808;6957;1
D2677;MP30;00:44:36;1802;1301;1
D2678;MP30;00:44:37;3325;7270;1
D2679;MP30;00:44:38;7018;5835;1
D2680;MP30;00:44:39;1340;3502;1
D2681;MP30;00:44:40;4241;781;1
D2682;MP30;00:44:41;6512;6687;1
D2683;MP30;00:44:42;7631;1105;1
D2684;MP30;00:44:43;83;4435;1
D2685;MP30;00:44:44;2597;239;1
D2686;MP30;00:44:45;6640;4204;1
D2687;MP30;00:44:46;548;1449;1
D2688;MP30;00:44:47;3172;5968;1
D2689;MP30;00:44:48;42;299;1
D2690;MP30;00:44:49;6137;2324;1
D2691;MP30;00:44:50;5211;4066;1
D2692;MP30;00:44:51;1840;2695;1
D2693;MP30;00:44:52;4750;2577;1
D2694;MP30;00:44:53;4548;7257;1
D2695;MP30;00:44:54;1541;5399;1
D2696;MP30;00:44:55;3578;2595;1
D2697;MP30;00:44:56;2976;2497;1
D2698;MP30;00:44:57;4878;7697;1
D2699;MP30;00:44:58;16;5465;1
D2700;MP30;00:44:59;6833;3514;1
D2701;MP30;00:45:00;1924;1547;1
D2702;MP30;00:45:01;2166;4546;1
D2703;MP30;00:45:02;3078;7406;1
D2704;MP30;00:45:03;4122;6942;1
D2705;MP30;00:45:04;3325;7744;1
D2706;MP30;00:45:05;4944;4089;1
D2707;MP30;00:45:06;2478;5301;1
D2708;MP30;00:45:07;4758;7261;1
D2709;MP30;00:45:08;1915;2983;1
D2710;MP30;00:45:09;5909;4301;1
D2711;MP30;00:45:10;3094;1387;1
D2712;MP30;00:45:11;1338;2867;1
D2713;MP30;00:45:12;2252;847;1
D2714;MP30;00:45:13;6536;3737;1
D2715;MP30;00:45:14;1629;5095;1
D2716;MP30;00:45:15;2747;3897;1
D2717;MP30;00:45:16;615;1294;1
D2718;MP30;00:45:17;4538;6726;1
D2719;MP30;00:45:18;7011;2361;1
D2720;MP30;00:45:19;2714;2792;1
D2721;MP30;00:45:20;7865;5623;1
D2722;MP30;00:45:21;6684;603;1
D2723;MP30;00:45:22;1316;7420;1
D2724;MP30;00:45:23;7947;691;1
D2725;MP30;00:45:24;4765;2776;1
D2726;MP30;00:45:25;3800;4675;1
D2727;MP30;00:45:26;6907;967;1
D2728;MP30;00:45:27;889;4780;1
D2729;MP30;00:45:28;1139;4671;1
D2730;MP30;00:45:29;1167;7613;1
D2731;MP30;00:45:30;4758;7274;1
D2732;MP30;00:45:31;4043;6266;1
D2733;MP30;00:45:32;6888;7729;1
D2734;MP30;00:45:33;6678;6011;1
D2735;MP30;00:45:34;7578;3946;1
D2736;MP30;00:45:35;2017;4114;1
D2737;MP30;00:45:36;3425;5503;1
D2738;MP30;00:45:37;3665;7409;1
D2739;MP30;00:45:38;1041;1377;1
D2740;MP30;00:45:39;1576;3423;1
D2741;MP30;00:45:40;4426;869;1
D2742;MP30;00:45:41;3505;2498;1
D2743;MP30;00:45:42;2439;6097;1
D2744;MP30;00:45:43;1629;753;1
D2745;MP30;00:45:44;3685;522;1
D2746;MP30;00:45:45;6043;2988;1
D2747;MP30;00:45:46;4647;5159;1
D2748;MP30;00:45:47;1608;46;1
D2749;MP30;00:45:48;6615;6140;1
D2750;MP30;00:45:49;3520;4005;1
D2751;MP30;00:45:50;5761;705;1
D2752;MP30;00:45:51;4800;2644;1
D2753;MP30;00:45:52;5693;138;1
D2754;MP30;00:45:53;7436;78;1
D2755;MP30;00:45:54;6526;4593;1
D2756;MP30;00:45:55;7870;7814;1
D2757;MP30;00:45:56;4122;7218;1
D2758;MP30;00:45:57;677;3543;1
D2759;MP30;00:45:58;5508;2219;1
D2760;MP30;00:45:59;2287;1231;1
D2761;MP30;00:46:00;4191;4856;1
D2762;MP30;00:46:01;3020;6152;1
D2763;MP30;00:46:02;6410;673;1
D2764;MP30;00:46:03;3142;7006;1
D2765;MP30;00:46:04;4255;4511;1
D2766;MP30;00:46:05;4223;1028;1
D2767;MP30;00:46:06;605;3052;1
D2768;MP30;00:46:07;221;7677;1
D2769;MP30;00:46:08;2198;6153;1
D2770;MP30;00:46:09;7470;4521;1
D2771;MP30;00:46:10;5714;4580;1
D2772;MP30;00:46:11;7897;6824;1
D2773;MP30;00:46:12;2347;6013;1
D2774;MP30;00:46:13;3782;3412;1
D2775;MP30;00:46:14;7383;1430;1
D2776;MP30;00:46:15;2686;341;1
D2777;MP30;00:46:16;2631;5795;1
D2778;MP30;00:46:17;1273;1844;1
D2779;MP30;00:46:18;6755;780;1
D2780;MP30;00:46:19;1576;1419;1
D2781;MP30;00:46:20;4816;1067;1
D2782;MP30;00:46:21;3688;5405;1
D2783;MP30;00:46:22;7018;855;1
D2784;MP30;00:46:23;3742;6150;1
D2785;MP30;00:46:24;2103;320;1
D2786;MP30;00:46:25;7411;1702;1
D2787;MP30;00:46:26;1608;4555;1
D2788;MP30;00:46:27;4889;7373;1
D2789;MP30;00:46:28;1652;3405;1
D2790;MP30;00:46:29;2223;2656;1
D2791;MP30;00:46:30;4141;3568;1
D2792;MP30;00:46:31;5903;6428;1
D2793;MP30;00:46:32;6043;7428;1
D2794;MP30;00:46:33;2874;2338;1
D2795;MP30;00:46:34;7873;2972;1
D2796;MP30;00:46:35;6552;136;1
D2797;MP30;00:46:36;2166;5395;1
D2798;MP30;00:46:37;7470;3581;1
D2799;MP30;00:46:38;1526;1577;1
D2800;MP30;00:46:39;1251;830;1
D2801;MP30;00:46:40;2849;6783;1
D2802;MP30;00:46:41;62;7802;1
D2803;MP30;00:46:42;3390;718;1
D2804;MP30;00:46:43;5720;7628;1
D2805;MP30;00:46:44;1167;2854;1
D2806;MP30;00:46:45;3260;7621;1
D2807;MP30;00:46:46;5493;460;1
D2808;MP30;00:46:47;83;7486;1
D2809;MP30;00:46:48;7870;606;1
D2810;MP30;00:46:49;2747;318;1
D2811;MP30;00:46:50;7304;3834;1
D2812;MP30;00:46:51;3520;7673;1
D2813;MP30;00:46:52;6319;4658;1
D2814;MP30;00:46:53;3869;532;1
D2815;MP30;00:46:54;6980;973;1
D2816;MP30;00:46:55;1652;2819;1
D2817;MP30;00:46:56;1694;4859;1
D2818;MP30;00:46:57;7554;5029;1
D2819;MP30;00:46:58;2187;5671;1
D2820;MP30;00:46:59;2766;1907;1
D2821;MP30;00:47:00;4141;3882;1
D2822;MP30;00:47:01;7160;7758;1
D2823;MP30;00:47:02;4626;5025;1
D2824;MP30;00:47:03;2166;1042;1
D2825;MP30;00:47:04;851;7887;1
D2826;MP30;00:47:05;5659;2707;1
D2827;MP30;00:47:06;7165;3344;1
D2828;MP30;00:47:07;3078;88;1
D2829;MP30;00:47:08;6262;6398;1
D2830;MP30;00:47:09;7927;4578;1
D2831;MP30;00:47:10;5494;4443;1
D2832;MP30;00:47:11;5314;2044;1
D2833;MP30;00:47:12;7865;2406;1
D2834;MP30;00:47:13;7578;3766;1
D2835;MP30;00:47:14;4223;3265;1
D2836;MP30;00:47:15;5714;4887;1
D2837;MP30;00:47:16;2766;4694;1
D2838;MP30;00:47:17;1963;4686;1
D2839;MP30;00:47:18;4758;4886;1
D2840;MP30;00:47:19;4429;5826;1
D2841;MP30;00:47:20;3544;235;1
D2842;MP30;00:47:21;4834;4999;1
D2843;MP30;00:47:22;3054;4593;1
D2844;MP30;00:47:23;4852;7573;1
D2845;MP30;00:47:24;7524;2743;1
D2846;MP30;00:47:25;7873;6630;1
D2847;MP30;00:47:26;1915;5134;1
D2848;MP30;00:47:27;7554;6705;1
D2849;MP30;00:47:28;1025;1014;1
D2850;MP30;00:47:29;178;7691;1
D2851;MP30;00:47:30;4626;1390;1
D2852;MP30;00:47:31;2757;1022;1
D2853;MP30;00:47:32;2736;5647;1
D2854;MP30;00:47:33;4401;6779;1
D2855;MP30;00:47:34;4681;5201;1
D2856;MP30;00:47:35;6703;3798;1
D2857;MP30;00:47:36;1541;4128;1
D2858;MP30;00:47:37;549;830;1
D2859;MP30;00:47:38;7578;2557;1
D2860;MP30;00:47:39;4505;829;1
D2861;MP30;00:47:40;2981;7700;1
D2862;MP30;00:47:41;4903;4595;1
D2863;MP30;00:47:42;5436;6085;1
D2864;MP30;00:47:43;1697;4717;1
D2865;MP30;00:47:44;4274;3650;1
D2866;MP30;00:47:45;7011;4324;1
D2867;MP30;00:47:46;3042;6070;1
D2868;MP30;00:47:47;2714;7293;1
D2869;MP30;00:47:48;5585;2895;1
D2870;MP30;00:47:49;3991;7453;1
D2871;MP30;00:47:50;3142;245;1
D2872;MP30;00:47:51;3095;7397;1
D2873;MP30;00:47:52;4440;6665;1
D2874;MP30;00:47:53;6640;160;1
D2875;MP30;00:47:54;1840;22;1
D2876;MP30;00:47:55;2127;3015;1
D2877;MP30;00:47:56;5508;3877;1
D2878;MP30;00:47:57;5751;552;1
D2879;MP30;00:47:58;334;3115;1
D2880;MP30;00:47:59;6321;4312;1
D2881;MP30;00:48:00;3035;3262;1
D2882;MP30;00:48:01;6107;744;1
D2883;MP30;00:48:02;5903;455;1
D2884;MP30;00:48:03;4715;7213;1
D2885;MP30;00:48:04;4816;57;1
D2886;MP30;00:48:05;3520;7051;1
D2887;MP30;00:48:06;5543;2306;1
D2888;MP30;00:48:07;4960;681;1
D2889;MP30;00:48:08;7186;4667;1
D2890;MP30;00:48:09;751;462;1
D2891;MP30;00:48:10;4176;7206;1
D2892;MP30;00:48:11;5712;1623;1
D2893;MP30;00:48:12;3665;5000;1
D2894;MP30;00:48:13;3425;4567;1
D2895;MP30;00:48:14;1887;966;1
D2896;MP30;00:48:15;372;438;1
D2897;MP30;00:48:16;2714;1312;1
D2898;MP30;00:48:17;4440;4403;1
D2899;MP30;00:48:18;7797;7498;1
D2900;MP30;00:48:19;6149;119;1
D2901;MP30;00:48:20;5061;1917;1
D2902;MP30;00:48:21;5714;2688;1
D2903;MP30;00:48:22;3688;2614;1
D2904;MP30;00:48:23;4455;3677;1
D2905;MP30;00:48:24;5314;2152;1
D2906;MP30;00:48:25;4765;4840;1
D2907;MP30;00:48:26;361;5032;1
D2908;MP30;00:48:27;5188;6012;1
D2909;MP30;00:48:28;3343;5786;1
D2910;MP30;00:48:29;1893;2576;1
D2911;MP30;00:48:30;3665;3388;1
D2912;MP30;00:48:31;6262;671;1
D2913;MP30;00:48:32;3742;2475;1
D2914;MP30;00:48:33;7578;7911;1
D2915;MP30;00:48:34;1167;2131;1
D2916;MP30;00:48:35;3685;5077;1
D2917;MP30;00:48:36;1608;2479;1
D2918;MP30;00:48:37;1338;974;1
D2919;MP30;00:48:38;5577;5552;1
D2920;MP30;00:48:39;7171;4219;1
D2921;MP30;00:48:40;1988;6627;1
D2922;MP30;00:48:41;5257;6191;1
D2923;MP30;00:48:42;3869;7590;1
D2924;MP30;00:48:43;51;2667;1
D2925;MP30;00:48:44;3078;2483;1
D2926;MP30;00:48:45;7870;5786;1
D2927;MP30;00:48:46;6045;3933;1
D2928;MP30;00:48:47;7947;4183;1
D2929;MP30;00:48:48;6617;5867;1
D2930;MP30;00:48:49;7304;49;1
D2931;MP30;00:48:50;2439;4409;1
D2932;MP30;00:48:51;4944;6431;1
D2933;MP30;00:48:52;7179;5002;1
D2934;MP30;00:48:53;1526;818;1
D2935;MP30;00:48:54;7611;998;1
D2936;MP30;00:48:55;6033;7476;1
D2937;MP30;00:48:56;605;3839;1
D2938;MP30;00:48:57;7208;4185;1
D2939;MP30;00:48:58;4765;4947;1
D2940;MP30;00:48:59;6331;2111;1
D2941;MP30;00:49:00;1338;4109;1
D2942;MP30;00:49:01;4170;2549;1
D2943;MP30;00:49:02;4816;4988;1
D2944;MP30;00:49:03;6194;3371;1
D2945;MP30;00:49:04;31;6694;1
D2946;MP30;00:49:05;3260;986;1
D2947;MP30;00:49:06;6319;6099;1
D2948;MP30;00:49:07;2939;3981;1
D2949;MP30;00:49:08;5720;1169;1
D2950;MP30;00:49:09;3840;7834;1
D2951;MP30;00:49:10;1473;1977;1
D2952;MP30;00:49:11;7578;3974;1
D2953;MP30;00:49:12;2981;5651;1
D2954;MP30;00:49:13;1340;3587;1
D2955;MP30;00:49:14;5334;781;1
D2956;MP30;00:49:15;1892;1165;1
D2957;MP30;00:49:16;1802;5083;1
D2958;MP30;00:49:17;3351;2254;1
D2959;MP30;00:49:18;1025;5072;1
D2960;MP30;00:49:19;4279;2867;1
D2961;MP30;00:49:20;6297;6441;1
D2962;MP30;00:49:21;4715;3271;1
D2963;MP30;00:49:22;3976;6733;1
D2964;MP30;00:49:23;5096;1269;1
D2965;MP30;00:49:24;1893;1144;1
D2966;MP30;00:49:25;3769;1182;1
D2967;MP30;00:49:26;6924;47;1
D2968;MP30;00:49:27;1988;5555;1
D2969;MP30;00:49:28;7830;7915;1
D2970;MP30;00:49:29;3137;4403;1
D2971;MP30;00:49:30;3685;6909;1
D2972;MP30;00:49:31;7554;5379;1
D2973;MP30;00:49:32;2736;27;1
D2974;MP30;00:49:33;4122;5680;1
D2975;MP30;00:49:34;5231;5666;1
D2976;MP30;00:49:35;2252;4726;1
D2977;MP30;00:49:36;4903;4216;1
D2978;MP30;00:49:37;5191;2250;1
D2979;MP30;00:49:38;1840;2716;1
D2980;MP30;00:49:39;2778;3651;1
D2981;MP30;00:49:40;2849;1289;1
D2982;MP30;00:49:41;3031;1423;1
D2983;MP30;00:49:42;2597;5049;1
D2984;MP30;00:49:43;7897;4198;1
D2985;MP30;00:49:44;679;7372;1
D2986;MP30;00:49:45;5585;6081;1
D2987;MP30;00:49:46;3881;7916;1
D2988;MP30;00:49:47;2679;4284;1
D2989;MP30;00:49:48;4170;1627;1
D2990;MP30;00:49:49;1924;5633;1
D2991;MP30;00:49:50;1892;606;1
D2992;MP30;00:49:51;1697;1087;1
D2993;MP30;00:49:52;6033;1059;1
D2994;MP30;00:49:53;1146;795;1
D2995;MP30;00:49:54;1526;638;1
D2996;MP30;00:49:55;4771;7200;1
D2997;MP30;00:49:56;7508;3804;1
D2998;MP30;00:49:57;3199;4549;1
D2999;MP30;00:49:58;3351;475;1
D3000;MP30;00:49:59;4505;7273;1
D3001;MP30;00:50:00;4516;5698;1
D3002;MP30;00:50:01;7165;5745;1
D3003;MP30;00:50:02;5311;5952;1
D3004;MP30;00:50:03;3991;85;1
D3005;MP30;00:50:04;2929;5390;1
D3006;MP30;00:50:05;1988;3038;1
D3007;MP30;00:50:06;4440;7689;1
D3008;MP30;00:50:07;6753;5559;1
D3009;MP30;00:50:08;1792;2800;1
D3010;MP30;00:50:09;5280;1560;1
D3011;MP30;00:50:10;3142;3779;1
D3012;MP30;00:50:11;2601;511;1
D3013;MP30;00:50:12;1802;1465;1
D3014;MP30;00:50:13;3204;6147;1
D3015;MP30;00:50:14;1963;7022;1
D3016;MP30;00:50:15;2264;109;1
D3017;MP30;00:50:16;5175;2343;1
D3018;MP30;00:50:17;535;5889;1
D3019;MP30;00:50:18;7508;7732;1
D3020;MP30;00:50:19;1762;2940;1
D3021;MP30;00:50:20;5346;4007;1
D3022;MP30;00:50:21;1473;1671;1
D3023;MP30;00:50:22;7754;558;1
D3024;MP30;00:50:23;3688;4404;1
D3025;MP30;00:50:24;5909;4724;1
D3026;MP30;00:50:25;3351;6473;1
D3027;MP30;00:50:26;6149;2389;1
D3028;MP30;00:50:27;3455;1327;1
D3029;MP30;00:50:28;391;3527;1
D3030;MP30;00:50:29;7706;7065;1
D3031;MP30;00:50:30;7011;2038;1
D3032;MP30;00:50:31;3578;3064;1
D3033;MP30;00:50:32;2601;531;1
D3034;MP30;00:50:33;7524;6018;1
D3035;MP30;00:50:34;6863;7195;1
D3036;MP30;00:50:35;334;3275;1
D3037;MP30;00:50:36;7304;4904;1
D3038;MP30;00:50:37;2166;3064;1
D3039;MP30;00:50:38;5757;7173;1
D3040;MP30;00:50:39;618;5031;1
D3041;MP30;00:50:40;7698;4819;1
D3042;MP30;00:50:41;3869;7275;1
D3043;MP30;00:50:42;3142;4629;1
D3044;MP30;00:50:43;2778;1128;1
D3045;MP30;00:50:44;2323;3085;1
D3046;MP30;00:50:45;4647;4934;1
D3047;MP30;00:50:46;6045;5790;1
D3048;MP30;00:50:47;2782;3667;1
D3049;MP30;00:50:48;3050;3497;1
D3050;MP30;00:50:49;4718;2134;1
D3051;MP30;00:50:50;2103;5370;1
D3052;MP30;00:50:51;708;4734;1
D3053;MP30;00:50:52;4528;7766;1
D3054;MP30;00:50:53;5211;209;1
D3055;MP30;00:50:54;5714;4762;1
D3056;MP30;00:50:55;1794;2893;1
D3057;MP30;00:50:56;6907;7113;1
D3058;MP30;00:50:57;4516;3307;1
D3059;MP30;00:50:58;3520;4418;1
D3060;MP30;00:50:59;896;6903;1
D3061;MP30;00:51:00;983;5540;1
D3062;MP30;00:51:01;2736;1971;1
D3063;MP30;00:51:02;2398;1293;1
D3064;MP30;00:51:03;6319;7675;1
D3065;MP30;00:51:04;7781;1106;1
D3066;MP30;00:51:05;7361;6814;1
D3067;MP30;00:51:06;4800;1329;1
D3068;MP30;00:51:07;7751;3462;1
D3069;MP30;00:51:08;6137;3775;1
D3070;MP30;00:51:09;4255;1376;1
D3071;MP30;00:51:10;4223;3971;1
D3072;MP30;00:51:11;4122;1627;1
D3073;MP30;00:51:12;2223;925;1
D3074;MP30;00:51:13;1816;2640;1
D3075;MP30;00:51:14;5469;3388;1
D3076;MP30;00:51:15;4810;2829;1
D3077;MP30;00:51:16;5191;2334;1
D3078;MP30;00:51:17;6512;6775;1
D3079;MP30;00:51:18;2264;78;1
D3080;MP30;00:51:19;4843;6873;1
D3081;MP30;00:51:20;3302;6290;1
D3082;MP30;00:51:21;6233;5538;1
D3083;MP30;00:51:22;4440;5846;1
D3084;MP30;00:51:23;83;7242;1
D3085;MP30;00:51:24;5508;570;1
D3086;MP30;00:51:25;3976;2968;1
D3087;MP30;00:51:26;5436;1417;1
D3088;MP30;00:51:27;5231;6634;1
D3089;MP30;00:51:28;2347;5416;1
D3090;MP30;00:51:29;6021;2322;1
D3091;MP30;00:51:30;7611;712;1
D3092;MP30;00:51:31;2606;6797;1
D3093;MP30;00:51:32;2017;2524;1
D3094;MP30;00:51:33;4480;6500;1
D3095;MP30;00:51:34;1726;1710;1
D3096;MP30;00:51:35;2166;5888;1
D3097;MP30;00:51:36;3095;1472;1
D3098;MP30;00:51:37;4538;4600;1
D3099;MP30;00:51:38;6980;5822;1
D3100;MP30;00:51:39;3054;3748;1
D3101;MP30;00:51:40;3455;4413;1
D3102;MP30;00:51:41;2849;5393;1
D3103;MP30;00:51:42;2817;4651;1
D3104;MP30;00:51:43;5334;1644;1
D3105;MP30;00:51:44;4889;1656;1
D3106;MP30;00:51:45;6740;6810;1
D3107;MP30;00:51:46;4708;4335;1
D3108;MP30;00:51:47;6552;4061;1
D3109;MP30;00:51:48;1988;2991;1
D3110;MP30;00:51:49;3325;6423;1
D3111;MP30;00:51:50;284;716;1
D3112;MP30;00:51:51;6149;3703;1
D3113;MP30;00:51:52;5048;703;1
D3114;MP30;00:51:53;3704;6264;1
D3115;MP30;00:51:54;4516;4501;1
D3116;MP30;00:51:55;2198;3287;1
D3117;MP30;00:51:56;1924;895;1
D3118;MP30;00:51:57;4191;6360;1
D3119;MP30;00:51:58;5125;5443;1
D3120;MP30;00:51:59;6944;353;1
D3121;MP30;00:52:00;3769;3300;1
D3122;MP30;00:52:01;4800;3431;1
D3123;MP30;00:52:02;3808;4942;1
D3124;MP30;00:52:03;2808;866;1
D3125;MP30;00:52:04;4771;7929;1
D3126;MP30;00:52:05;1139;2535;1
D3127;MP30;00:52:06;5257;1190;1
D3128;MP30;00:52:07;51;6296;1
D3129;MP30;00:52:08;1580;884;1
D3130;MP30;00:52:09;4626;1619;1
D3131;MP30;00:52:10;4816;2644;1
D3132;MP30;00:52:11;6107;501;1
D3133;MP30;00:52:12;6443;3891;1
D3134;MP30;00:52:13;615;1520;1
D3135;MP30;00:52:14;5044;2058;1
D3136;MP30;00:52:15;7781;7815;1
D3137;MP30;00:52:16;1285;4356;1
D3138;MP30;00:52:17;7139;724;1
D3139;MP30;00:52:18;1893;2946;1
D3140;MP30;00:52:19;1316;158;1
D3141;MP30;00:52:20;3429;2683;1
D3142;MP30;00:52:21;6194;2397;1
D3143;MP30;00:52:22;6224;4660;1
D3144;MP30;00:52:23;549;1429;1
D3145;MP30;00:52:24;3042;5173;1
D3146;MP30;00:52:25;4392;3804;1
D3147;MP30;00:52:26;2981;3972;1
D3148;MP30;00:52:27;4647;2643;1
D3149;MP30;00:52:28;5231;750;1
D3150;MP30;00:52:29;5931;3618;1
D3151;MP30;00:52:30;7126;3973;1
D3152;MP30;00:52:31;5096;186;1
D3153;MP30;00:52:32;357;5328;1
D3154;MP30;00:52:33;6137;3188;1
D3155;MP30;00:52:34;6684;4827;1
D3156;MP30;00:52:35;2187;3506;1
D3157;MP30;00:52:36;4401;5784;1
D3158;MP30;00:52:37;3054;2269;1
D3159;MP30;00:52:38;5048;2768;1
D3160;MP30;00:52:39;6443;4002;1
D3161;MP30;00:52:40;5720;3953;1
D3162;MP30;00:52:41;4255;390;1
D3163;MP30;00:52:42;4241;330;1
D3164;MP30;00:52:43;1840;2496;1
D3165;MP30;00:52:44;3632;2335;1
D3166;MP30;00:52:45;5869;7854;1
D3167;MP30;00:52:46;1924;445;1
D3168;MP30;00:52:47;4903;4195;1
D3169;MP30;00:52:48;3291;4075;1
D3170;MP30;00:52:49;1147;5232;1
D3171;MP30;00:52:50;983;7804;1
D3172;MP30;00:52:51;1139;3683;1
D3173;MP30;00:52:52;7897;5841;1
D3174;MP30;00:52:53;1090;6709;1
D3175;MP30;00:52:54;4455;6292;1
D3176;MP30;00:52:55;3701;4216;1
D3177;MP30;00:52:56;5493;2382;1
D3178;MP30;00:52:57;5494;1529;1
D3179;MP30;00:52:58;4363;3107;1
D3180;MP30;00:52:59;4191;5558;1
D3181;MP30;00:53:00;1371;1669;1
D3182;MP30;00:53:01;6045;3796;1
D3183;MP30;00:53:02;5334;776;1
D3184;MP30;00:53:03;5753;509;1
D3185;MP30;00:53:04;5637;88;1
D3186;MP30;00:53:05;6224;3079;1
D3187;MP30;00:53:06;2679;5705;1
D3188;MP30;00:53:07;7947;4783;1
D3189;MP30;00:53:08;3544;5293;1
D3190;MP30;00:53:09;2766;1063;1
D3191;MP30;00:53:10;3081;3893;1
D3192;MP30;00:53:11;7822;3843;1
D3193;MP30;00:53:12;3976;5840;1
D3194;MP30;00:53:13;2424;2543;1
D3195;MP30;00:53:14;4681;4007;1
D3196;MP30;00:53:15;5231;1197;1
D3197;MP30;00:53:16;5044;657;1
D3198;MP30;00:53:17;5659;239;1
D3199;MP30;00:53:18;1792;1582;1
D3200;MP30;00:53:19;2626;2699;1
D3201;MP30;00:53:20;51;1825;1
D3202;MP30;00:53:21;7126;3576;1
D3203;MP30;00:53:22;6729;5303;1
D3204;MP30;00:53:23;5712;5752;1
D3205;MP30;00:53:24;3142;7872;1
D3206;MP30;00:53:25;7754;4755;1
D3207;MP30;00:53:26;7018;4006;1
D3208;MP30;00:53:27;6615;5829;1
D3209;MP30;00:53:28;5469;6040;1
D3210;MP30;00:53:29;605;5119;1
D3211;MP30;00:53:30;1526;4601;1
D3212;MP30;00:53:31;4429;5298;1
D3213;MP30;00:53:32;2245;1202;1
D3214;MP30;00:53:33;4878;6962;1
D3215;MP30;00:53:34;3701;3958;1
D3216;MP30;00:53:35;6944;5322;1
D3217;MP30;00:53:36;4426;5980;1
D3218;MP30;00:53:37;5257;7628;1
D3219;MP30;00:53:38;4528;3369;1
D3220;MP30;00:53:39;6526;3895;1
D3221;MP30;00:53:40;6432;6012;1
D3222;MP30;00:53:41;2347;3092;1
D3223;MP30;00:53:42;2679;7635;1
D3224;MP30;00:53:43;7717;6516;1
D3225;MP30;00:53:44;761;6929;1
D3226;MP30;00:53:45;5247;4076;1
D3227;MP30;00:53:46;3991;533;1
D3228;MP30;00:53:47;6729;7663;1
D3229;MP30;00:53:48;7160;5644;1
D3230;MP30;00:53:49;6888;7556;1
D3231;MP30;00:53:50;4363;4665;1
D3232;MP30;00:53:51;1146;1085;1
D3233;MP30;00:53:52;6809;3108;1
D3234;MP30;00:53:53;6847;954;1
D3235;MP30;00:53:54;4810;6969;1
D3236;MP30;00:53:55;7508;7560;1
D3237;MP30;00:53:56;1025;4979;1
D3238;MP30;00:53:57;5957;4136;1
D3239;MP30;00:53:58;5712;2270;1
D3240;MP30;00:53:59;6331;6633;1
D3241;MP30;00:54:00;1840;2442;1
D3242;MP30;00:54:01;5998;2225;1
D3243;MP30;00:54:02;755;5017;1
D3244;MP30;00:54:03;677;5213;1
D3245;MP30;00:54:04;2539;18;1
D3246;MP30;00:54:05;170;5641;1
D3247;MP30;00:54:06;5757;4731;1
D3248;MP30;00:54:07;3821;3411;1
D3249;MP30;00:54:08;7554;273;1
D3250;MP30;00:54:09;7264;1389;1
D3251;MP30;00:54:10;4816;3350;1
D3252;MP30;00:54:11;2277;2500;1
D3253;MP30;00:54:12;2606;7403;1
D3254;MP30;00:54:13;5188;5308;1
D3255;MP30;00:54:14;4852;1465;1
D3256;MP30;00:54:15;4810;579;1
D3257;MP30;00:54:16;7698;6349;1
D3258;MP30;00:54:17;6194;264;1
D3259;MP30;00:54:18;2424;3793;1
D3260;MP30;00:54:19;1924;1837;1
D3261;MP30;00:54:20;4843;5673;1
D3262;MP30;00:54:21;7524;3814;1
