D3266;MP30;00:54:25;3886;7872;1
D3267;MP30;00:54:26;635;5069;1
D3268;MP30;00:54:27;5941;4679;1
D3269;MP30;00:54:28;3226;6369;1
D3270;MP30;00:54:29;5058;3177;1
D3271;MP30;00:54:30;3067;2671;1
D3272;MP30;00:54:31;3608;28;1
D3273;MP30;00:54:32;399;5433;1
D3274;MP30;00:54:33;2059;273;1
D3275;MP30;00:54:34;7084;7055;1
D3276;MP30;00:54:35;7309;174;1
D3277;MP30;00:54:36;2388;6138;1
D3278;MP30;00:54:37;3484;2625;1
D3279;MP30;00:54:38;1589;542;1
D3280;MP30;00:54:39;350;3784;1
D3281;MP30;00:54:40;64;7858;1
D3282;MP30;00:54:41;4444;4138;1
D3283;MP30;00:54:42;454;3157;1
D3284;MP30;00:54:43;5713;605;1
D3285;MP30;00:54:44;1206;6456;1
D3286;MP30;00:54:45;5769;4599;1
D3287;MP30;00:54:46;46;5249;1
D3288;MP30;00:54:47;7696;7490;1
D3289;MP30;00:54:48;2333;3806;1
D3290;MP30;00:54:49;7226;5034;1
D3291;MP30;00:54:50;4971;4454;1
D3292;MP30;00:54:51;5359;5295;1
D3293;MP30;00:54:52;4358;7811;1
D3294;MP30;00:54:53;131;1536;1
D3295;MP30;00:54:54;6765;367;1
D3296;MP30;00:54:55;1561;7502;1
D3297;MP30;00:54:56;3510;2397;1
D3298;MP30;00:54:57;1729;3315;1
D3299;MP30;00:54:58;6636;48;1
D3300;MP30;00:54:59;4032;6763;1
D3301;MP30;00:55:00;7291;4686;1
D3302;MP30;00:55:01;5048;4637;1
D3303;MP30;00:55:02;42;3713;1
D3304;MP30;00:55:03;2642;3376;1
D3305;MP30;00:55:04;1556;2750;1
D3306;MP30;00:55:05;3924;4878;1
D3307;MP30;00:55:06;2843;3189;1
D3308;MP30;00:55:07;7616;1316;1
D3309;MP30;00:55:08;1648;2589;1
D3310;MP30;00:55:09;4856;7498;1
D3311;MP30;00:55:10;4641;6292;1
D3312;MP30;00:55:11;6804;7807;1
D3313;MP30;00:55:12;3276;1939;1
D3314;MP30;00:55:13;3932;4981;1
D3315;MP30;00:55:14;2402;3376;1
D3316;MP30;00:55:15;3126;6301;1
D3317;MP30;00:55:16;6676;6423;1
D3318;MP30;00:55:17;2095;731;1
D3319;MP30;00:55:18;6855;4708;1
D3320;MP30;00:55:19;3257;6986;1
D3321;MP30;00:55:20;6746;3139;1
D3322;MP30;00:55:21;635;3898;1
D3323;MP30;00:55:22;4426;6125;1
D3324;MP30;00:55:23;119;3805;1
D3325;MP30;00:55:24;3696;2154;1
D3326;MP30;00:55:25;3803;889;1
D3327;MP30;00:55:26;5846;81;1
D3328;MP30;00:55:27;6233;3960;1
D3329;MP30;00:55:28;788;7741;1
D3330;MP30;00:55:29;7284;1362;1
D3331;MP30;00:55:30;2333;1678;1
D3332;MP30;00:55:31;6803;3345;1
D3333;MP30;00:55:32;6888;164;1
D3334;MP30;00:55:33;3582;3674;1
D3335;MP30;00:55:34;1589;1890;1
D3336;MP30;00:55:35;2037;5822;1
D3337;MP30;00:55:36;7028;3755;1
D3338;MP30;00:55:37;6064;5442;1
D3339;MP30;00:55:38;1640;5258;1
D3340;MP30;00:55:39;7476;6470;1
D3341;MP30;00:55:40;7217;1972;1
D3342;MP30;00:55:41;1832;2951;1
D3343;MP30;00:55:42;6097;2928;1
D3344;MP30;00:55:43;2642;7124;1
D3345;MP30;00:55:44;5450;4197;1
D3346;MP30;00:55:45;4434;907;1
D3347;MP30;00:55:46;5192;3620;1
D3348;MP30;00:55:47;2030;672;1
D3349;MP30;00:55:48;5460;2092;1
D3350;MP30;00:55:49;1071;7763;1
D3351;MP30;00:55:50;2578;1783;1
D3352;MP30;00:55:51;7084;4965;1
D3353;MP30;00:55:52;2243;6172;1
D3354;MP30;00:55:53;6007;2040;1
D3355;MP30;00:55:54;7896;6907;1
D3356;MP30;00:55:55;4354;30;1
D3357;MP30;00:55:56;6085;3949;1
D3358;MP30;00:55:57;5481;5536;1
D3359;MP30;00:55:58;6144;5912;1
D3360;MP30;00:55:59;7903;4309;1
D3361;MP30;00:56:00;6333;1400;1
D3362;MP30;00:56:01;5346;4702;1
D3363;MP30;00:56:02;3765;6049;1
D3364;MP30;00:56:03;7619;4878;1
D3365;MP30;00:56:04;3899;2558;1
D3366;MP30;00:56:05;3932;5437;1
D3367;MP30;00:56:06;7051;1303;1
D3368;MP30;00:56:07;6153;3495;1
D3369;MP30;00:56:08;5059;7;1
D3370;MP30;00:56:09;7616;146;1
D3371;MP30;00:56:10;2616;4093;1
D3372;MP30;00:56:11;940;7045;1
D3373;MP30;00:56:12;4227;4749;1
D3374;MP30;00:56:13;5048;464;1
D3375;MP30;00:56:14;1317;1901;1
D3376;MP30;00:56:15;3308;1962;1
D3377;MP30;00:56:16;2930;6015;1
D3378;MP30;00:56:17;3437;7280;1
D3379;MP30;00:56:18;188;1891;1
D3380;MP30;00:56:19;4649;1681;1
D3381;MP30;00:56:20;4682;1831;1
D3382;MP30;00:56:21;5671;4980;1
D3383;MP30;00:56:22;900;2288;1
D3384;MP30;00:56:23;5717;6386;1
D3385;MP30;00:56:24;4641;349;1
D3386;MP30;00:56:25;3226;567;1
D3387;MP30;00:56:26;3874;7240;1
D3388;MP30;00:56:27;4814;7446;1
D3389;MP30;00:56:28;7178;6925;1
D3390;MP30;00:56:29;4941;3743;1
D3391;MP30;00:56:30;6765;5349;1
D3392;MP30;00:56:31;7855;4625;1
D3393;MP30;00:56:32;2636;3035;1
D3394;MP30;00:56:33;7835;5743;1
D3395;MP30;00:56:34;6305;5578;1
D3396;MP30;00:56:35;5597;6320;1
D3397;MP30;00:56:36;2869;2093;1
D3398;MP30;00:56:37;6364;6979;1
D3399;MP30;00:56:38;7662;7756;1
D3400;MP30;00:56:39;742;1789;1
D3401;MP30;00:56:40;6803;4639;1
D3402;MP30;00:56:41;3765;3202;1
D3403;MP30;00:56:42;640;6650;1
D3404;MP30;00:56:43;6100;6139;1
D3405;MP30;00:56:44;3257;5380;1
D3406;MP30;00:56:45;1073;1764;1
D3407;MP30;00:56:46;4941;3951;1
D3408;MP30;00:56:47;1874;5596;1
D3409;MP30;00:56:48;5647;3896;1
D3410;MP30;00:56:49;3526;1952;1
D3411;MP30;00:56:50;4185;3205;1
D3412;MP30;00:56:51;3308;2065;1
D3413;MP30;00:56:52;7750;2682;1
D3414;MP30;00:56:53;3558;4351;1
D3415;MP30;00:56:54;386;6733;1
D3416;MP30;00:56:55;5192;3096;1
D3417;MP30;00:56:56;3582;7158;1
D3418;MP30;00:56:57;7805;3795;1
D3419;MP30;00:56:58;797;3954;1
D3420;MP30;00:56:59;4229;3682;1
D3421;MP30;00:57:00;7781;1175;1
D3422;MP30;00:57:01;6333;6795;1
D3423;MP30;00:57:02;1602;4099;1
D3424;MP30;00:57:03;6741;674;1
D3425;MP30;00:57:04;710;324;1
D3426;MP30;00:57:05;4384;6139;1
D3427;MP30;00:57:06;110;6857;1
D3428;MP30;00:57:07;5346;4258;1
D3429;MP30;00:57:08;5058;1361;1
D3430;MP30;00:57:09;3948;1975;1
D3431;MP30;00:57:10;2723;1984;1
D3432;MP30;00:57:11;2402;619;1
D3433;MP30;00:57:12;7797;7470;1
D3434;MP30;00:57:13;2267;729;1
D3435;MP30;00:57:14;5997;4023;1
D3436;MP30;00:57:15;2790;5080;1
D3437;MP30;00:57:16;3582;7452;1
D3438;MP30;00:57:17;3540;3162;1
D3439;MP30;00:57:18;2037;1235;1
D3440;MP30;00:57:19;1071;566;1
D3441;MP30;00:57:20;5259;7419;1
D3442;MP30;00:57:21;1013;3928;1
D3443;MP30;00:57:22;7682;7192;1
D3444;MP30;00:57:23;7408;5691;1
D3445;MP30;00:57:24;1791;858;1
D3446;MP30;00:57:25;1606;4957;1
D3447;MP30;00:57:26;4895;990;1
D3448;MP30;00:57:27;6943;2597;1
D3449;MP30;00:57:28;6442;72;1
D3450;MP30;00:57:29;2816;705;1
D3451;MP30;00:57:30;6085;3702;1
D3452;MP30;00:57:31;127;5615;1
D3453;MP30;00:57:32;640;6929;1
D3454;MP30;00:57:33;4782;1758;1
D3455;MP30;00:57:34;2869;1837;1
D3456;MP30;00:57:35;6750;2178;1
D3457;MP30;00:57:36;6011;3842;1
D3458;MP30;00:57:37;46;2645;1
D3459;MP30;00:57:38;2997;2640;1
D3460;MP30;00:57:39;4100;1146;1
D3461;MP30;00:57:40;4596;6406;1
D3462;MP30;00:57:41;903;7007;1
D3463;MP30;00:57:42;5300;1510;1
D3464;MP30;00:57:43;1602;2891;1
D3465;MP30;00:57:44;4050;758;1
D3466;MP30;00:57:45;1370;2906;1
D3467;MP30;00:57:46;131;6670;1
D3468;MP30;00:57:47;42;580;1
D3469;MP30;00:57:48;3232;2821;1
D3470;MP30;00:57:49;1990;6310;1
D3471;MP30;00:57:50;6305;3138;1
D3472;MP30;00:57:51;4399;3061;1
D3473;MP30;00:57:52;797;4386;1
D3474;MP30;00:57:53;5681;146;1
D3475;MP30;00:57:54;5450;1400;1
D3476;MP30;00:57:55;541;4577;1
D3477;MP30;00:57:56;3526;4530;1
D3478;MP30;00:57:57;77;4198;1
D3479;MP30;00:57:58;3696;5569;1
D3480;MP30;00:57:59;1167;6395;1
D3481;MP30;00:58:00;3257;7804;1
D3482;MP30;00:58:01;6393;948;1
D3483;MP30;00:58:02;3510;6468;1
D3484;MP30;00:58:03;2078;2851;1
D3485;MP30;00:58:04;1130;2839;1
D3486;MP30;00:58:05;222;6381;1
D3487;MP30;00:58:06;7289;6409;1
D3488;MP30;00:58:07;2059;1352;1
D3489;MP30;00:58:08;4895;4321;1
D3490;MP30;00:58:09;5647;3404;1
D3491;MP30;00:58:10;7291;992;1
D3492;MP30;00:58:11;6436;4540;1
D3493;MP30;00:58:12;5911;608;1
D3494;MP30;00:58:13;2642;140;1
D3495;MP30;00:58:14;6783;3338;1
D3496;MP30;00:58:15;77;890;1
D3497;MP30;00:58:16;350;6575;1
D3498;MP30;00:58:17;7356;103;1
D3499;MP30;00:58:18;7226;7708;1
D3500;MP30;00:58:19;1167;1960;1
D3501;MP30;00:58:20;4384;637;1
D3502;MP30;00:58:21;454;7243;1
D3503;MP30;00:58:22;3582;6107;1
D3504;MP30;00:58:23;3709;3289;1
D3505;MP30;00:58:24;1195;2957;1
D3506;MP30;00:58:25;6934;7484;1
D3507;MP30;00:58:26;4229;2754;1
D3508;MP30;00:58:27;6484;7715;1
D3509;MP30;00:58:28;4596;1465;1
D3510;MP30;00:58:29;2476;2639;1
D3511;MP30;00:58:30;2843;4793;1
D3512;MP30;00:58:31;7855;6142;1
D3513;MP30;00:58:32;1654;206;1
D3514;MP30;00:58:33;6364;310;1
D3515;MP30;00:58:34;2192;685;1
D3516;MP30;00:58:35;6144;3489;1
D3517;MP30;00:58:36;4626;7832;1
D3518;MP30;00:58:37;2037;1233;1
D3519;MP30;00:58:38;7781;4530;1
D3520;MP30;00:58:39;7805;7245;1
D3521;MP30;00:58:40;3470;4092;1
D3522;MP30;00:58:41;1000;5801;1
D3523;MP30;00:58:42;880;6903;1
D3524;MP30;00:58:43;7200;3735;1
D3525;MP30;00:58:44;2291;2501;1
D3526;MP30;00:58:45;1130;2806;1
D3527;MP30;00:58:46;1640;2682;1
D3528;MP30;00:58:47;4503;7473;1
D3529;MP30;00:58:48;2807;2762;1
D3530;MP30;00:58:49;6333;2292;1
D3531;MP30;00:58:50;1071;7403;1
D3532;MP30;00:58:51;6393;5572;1
D3533;MP30;00:58:52;4828;6926;1
D3534;MP30;00:58:53;6313;5444;1
D3535;MP30;00:58:54;1394;4438;1
D3536;MP30;00:58:55;5991;7279;1
D3537;MP30;00:58:56;4068;1141;1
D3538;MP30;00:58:57;131;1565;1
D3539;MP30;00:58:58;2243;6053;1
D3540;MP30;00:58:59;1317;6879;1
D3541;MP30;00:59:00;2159;1447;1
D3542;MP30;00:59:01;5450;3064;1
D3543;MP30;00:59:02;1781;4607;1
D3544;MP30;00:59:03;6436;7703;1
D3545;MP30;00:59:04;3276;6101;1
D3546;MP30;00:59:05;6408;6168;1
D3547;MP30;00:59:06;2095;1389;1
D3548;MP30;00:59:07;2771;4669;1
D3549;MP30;00:59:08;99;5634;1
D3550;MP30;00:59:09;4867;3672;1
D3551;MP30;00:59:10;2628;7195;1
D3552;MP30;00:59:11;5259;2003;1
D3553;MP30;00:59:12;2192;5271;1
D3554;MP30;00:59:13;7231;1062;1
D3555;MP30;00:59:14;6746;5617;1
D3556;MP30;00:59:15;1654;2612;1
D3557;MP30;00:59:16;6364;3809;1
D3558;MP30;00:59:17;262;3822;1
D3559;MP30;00:59:18;865;3543;1
D3560;MP30;00:59:19;3582;6018;1
D3561;MP30;00:59:20;4426;2854;1
D3562;MP30;00:59:21;3298;5787;1
D3563;MP30;00:59:22;4378;3804;1
D3564;MP30;00:59:23;1602;7515;1
D3565;MP30;00:59:24;4358;5973;1
D3566;MP30;00:59:25;4571;7496;1
D3567;MP30;00:59:26;5405;2932;1
D3568;MP30;00:59:27;7501;7597;1
D3569;MP30;00:59:28;5294;5831;1
D3570;MP30;00:59:29;119;3479;1
D3571;MP30;00:59:30;6097;4265;1
D3572;MP30;00:59:31;3588;1885;1
D3573;MP30;00:59:32;1988;3639;1
D3574;MP30;00:59:33;472;3790;1
D3575;MP30;00:59:34;7781;1212;1
D3576;MP30;00:59:35;7773;91;1
D3577;MP30;00:59:36;5058;1019;1
D3578;MP30;00:59:37;640;4302;1
D3579;MP30;00:59:38;7051;6288;1
D3580;MP30;00:59:39;4626;2932;1
D3581;MP30;00:59:40;3276;2206;1
D3582;MP30;00:59:41;6305;4060;1
D3583;MP30;00:59:42;6462;5304;1
D3584;MP30;00:59:43;3160;3894;1
D3585;MP30;00:59:44;454;3473;1
D3586;MP30;00:59:45;7356;1402;1
D3587;MP30;00:59:46;6153;3934;1
D3588;MP30;00:59:47;1894;2135;1
D3589;MP30;00:59:48;46;3771;1
D3590;MP30;00:59:49;1729;351;1
D3591;MP30;00:59:50;7226;1483;1
D3592;MP30;00:59:51;6100;6214;1
D3593;MP30;00:59:52;6541;142;1
D3594;MP30;00:59:53;7489;5861;1
D3595;MP30;00:59:54;6765;443;1
D3596;MP30;00:59:55;5179;3332;1
D3597;MP30;00:59:56;7542;1352;1
D3598;MP30;00:59:57;4227;6205;1
D3599;MP30;00:59:58;2388;4591;1
D3600;MP30;00:59:59;2843;4624;1
D3601;MP30;01:00:00;1702;345;1
D3602;MP30;01:00:01;42;3479;1
D3603;MP30;01:00:02;3874;6321;1
D3604;MP30;01:00:03;7075;4597;1
D3605;MP30;01:00:04;6701;4029;1
D3606;MP30;01:00:05;6803;7760;1
D3607;MP30;01:00:06;6331;2307;1
D3608;MP30;01:00:07;3020;5503;1
D3609;MP30;01:00:08;5048;382;1
D3610;MP30;01:00:09;5300;5574;1
D3611;MP30;01:00:10;3257;5281;1
D3612;MP30;01:00:11;7291;7845;1
D3613;MP30;01:00:12;620;6680;1
D3614;MP30;01:00:13;1569;1468;1
D3615;MP30;01:00:14;4426;5738;1
D3616;MP30;01:00:15;6005;4125;1
D3617;MP30;01:00:16;4434;6916;1
D3618;MP30;01:00:17;3526;7316;1
D3619;MP30;01:00:18;3040;6260;1
D3620;MP30;01:00:19;5997;612;1
D3621;MP30;01:00:20;3618;6851;1
D3622;MP30;01:00:21;7712;3919;1
D3623;MP30;01:00:22;3232;2467;1
D3624;MP30;01:00:23;797;4347;1
D3625;MP30;01:00:24;5837;4625;1
D3626;MP30;01:00:25;2471;7727;1
D3627;MP30;01:00:26;4385;6789;1
D3628;MP30;01:00:27;3510;6961;1
D3629;MP30;01:00:28;6541;97;1
D3630;MP30;01:00:29;6313;2310;1
D3631;MP30;01:00:30;1602;103;1
D3632;MP30;01:00:31;2231;345;1
D3633;MP30;01:00:32;2820;1485;1
D3634;MP30;01:00:33;5671;2401;1
D3635;MP30;01:00:34;3276;6028;1
D3636;MP30;01:00:35;5647;4273;1
D3637;MP30;01:00:36;4867;6444;1
D3638;MP30;01:00:37;7200;4181;1
D3639;MP30;01:00:38;222;5650;1
D3640;MP30;01:00:39;1408;69;1
D3641;MP30;01:00:40;7408;7780;1
D3642;MP30;01:00:41;7075;2559;1
D3643;MP30;01:00:42;7103;4912;1
D3644;MP30;01:00:43;6393;3021;1
D3645;MP30;01:00:44;6209;4043;1
D3646;MP30;01:00:45;3680;6157;1
D3647;MP30;01:00:46;3089;1485;1
D3648;MP30;01:00:47;1569;2989;1
D3649;MP30;01:00:48;1167;7407;1
D3650;MP30;01:00:49;4106;11;1
D3651;MP30;01:00:50;6462;3942;1
D3652;MP30;01:00:51;6765;2423;1
D3653;MP30;01:00:52;1687;5669;1
D3654;MP30;01:00:53;4095;7046;1
D3655;MP30;01:00:54;7855;6184;1
D3656;MP30;01:00:55;7712;4376;1
D3657;MP30;01:00:56;454;4492;1
D3658;MP30;01:00:57;7291;4279;1
D3659;MP30;01:00:58;1531;5483;1
D3660;MP30;01:00:59;620;5084;1
D3661;MP30;01:01:00;2946;3841;1
D3662;MP30;01:01:01;110;6913;1
D3663;MP30;01:01:02;1602;2902;1
D3664;MP30;01:01:03;1457;2321;1
D3665;MP30;01:01:04;4358;7061;1
D3666;MP30;01:01:05;2217;3730;1
D3667;MP30;01:01:06;6974;4852;1
D3668;MP30;01:01:07;4434;1974;1
D3669;MP30;01:01:08;900;1746;1
D3670;MP30;01:01:09;5348;1388;1
D3671;MP30;01:01:10;7903;4370;1
D3672;MP30;01:01:11;4185;6095;1
D3673;MP30;01:01:12;3608;5847;1
D3674;MP30;01:01:13;2333;6438;1
D3675;MP30;01:01:14;6085;6403;1
D3676;MP30;01:01:15;1665;7443;1
D3677;MP30;01:01:16;7084;7201;1
D3678;MP30;01:01:17;1377;3103;1
D3679;MP30;01:01:18;5300;2889;1
D3680;MP30;01:01:19;3566;1848;1
D3681;MP30;01:01:20;188;1734;1
D3682;MP30;01:01:21;7351;6465;1
D3683;MP30;01:01:22;4751;4963;1
D3684;MP30;01:01:23;4910;4317;1
D3685;MP30;01:01:24;3298;1737;1
D3686;MP30;01:01:25;7501;3907;1
D3687;MP30;01:01:26;2105;2634;1
D3688;MP30;01:01:27;6542;7303;1
D3689;MP30;01:01:28;6934;521;1
D3690;MP30;01:01:29;19;2862;1
D3691;MP30;01:01:30;635;5123;1
D3692;MP30;01:01:31;6974;644;1
D3693;MP30;01:01:32;4444;668;1
D3694;MP30;01:01:33;2820;5038;1
D3695;MP30;01:01:34;1729;1983;1
D3696;MP30;01:01:35;1781;250;1
D3697;MP30;01:01:36;6701;4058;1
D3698;MP30;01:01:37;706;6711;1
D3699;MP30;01:01:38;1505;114;1
D3700;MP30;01:01:39;1167;7324;1
D3701;MP30;01:01:40;925;550;1
D3702;MP30;01:01:41;2388;2094;1
D3703;MP30;01:01:42;3588;5292;1
D3704;MP30;01:01:43;262;1151;1
D3705;MP30;01:01:44;2864;7322;1
D3706;MP30;01:01:45;5470;1974;1
D3707;MP30;01:01:46;2784;990;1
D3708;MP30;01:01:47;7619;2607;1
D3709;MP30;01:01:48;6316;2977;1
D3710;MP30;01:01:49;3391;3973;1
D3711;MP30;01:01:50;4754;7072;1
D3712;MP30;01:01:51;2760;2804;1
D3713;MP30;01:01:52;7309;6813;1
D3714;MP30;01:01:53;5147;2008;1
D3715;MP30;01:01:54;3232;5287;1
D3716;MP30;01:01:55;1013;1390;1
D3717;MP30;01:01:56;4782;7240;1
D3718;MP30;01:01:57;1007;7600;1
D3719;MP30;01:01:58;7579;7747;1
D3720;MP30;01:01:59;4050;2948;1
D3721;MP30;01:02:00;2192;1994;1
D3722;MP30;01:02:01;2095;5062;1
D3723;MP30;01:02:02;131;6284;1
D3724;MP30;01:02:03;5048;4689;1
D3725;MP30;01:02:04;6462;6865;1
D3726;MP30;01:02:05;4426;5623;1
D3727;MP30;01:02:06;7712;1758;1
D3728;MP30;01:02:07;7226;414;1
D3729;MP30;01:02:08;1654;2076;1
D3730;MP30;01:02:09;3470;987;1
D3731;MP30;01:02:10;46;6991;1
D3732;MP30;01:02:11;171;5791;1
D3733;MP30;01:02:12;7351;6775;1
D3734;MP30;01:02:13;1569;6686;1
D3735;MP30;01:02:14;5359;1386;1
D3736;MP30;01:02:15;6934;1435;1
D3737;MP30;01:02:16;4078;601;1
D3738;MP30;01:02:17;1936;1826;1
D3739;MP30;01:02:18;7662;4921;1
D3740;MP30;01:02:19;2078;6609;1
D3741;MP30;01:02:20;42;3043;1
D3742;MP30;01:02:21;4958;3673;1
D3743;MP30;01:02:22;2784;4821;1
D3744;MP30;01:02:23;2270;5602;1
D3745;MP30;01:02:24;1791;725;1
D3746;MP30;01:02:25;4229;6508;1
D3747;MP30;01:02:26;3932;6386;1
D3748;MP30;01:02:27;1988;3287;1
D3749;MP30;01:02:28;1990;3189;1
D3750;MP30;01:02:29;3232;1763;1
D3751;MP30;01:02:30;2997;268;1
D3752;MP30;01:02:31;3558;4729;1
D3753;MP30;01:02:32;7028;5026;1
D3754;MP30;01:02:33;3765;4785;1
D3755;MP30;01:02:34;2642;4668;1
D3756;MP30;01:02:35;4264;180;1
D3757;MP30;01:02:36;5259;2145;1
D3758;MP30;01:02:37;5300;5953;1
D3759;MP30;01:02:38;6313;3727;1
D3760;MP30;01:02:39;127;135;1
D3761;MP30;01:02:40;3618;7458;1
D3762;MP30;01:02:41;2016;6106;1
D3763;MP30;01:02:42;5460;1469;1
D3764;MP30;01:02:43;797;6274;1
D3765;MP30;01:02:44;859;2273;1
D3766;MP30;01:02:45;4910;1361;1
D3767;MP30;01:02:46;6250;204;1
D3768;MP30;01:02:47;6934;213;1
D3769;MP30;01:02:48;2628;599;1
D3770;MP30;01:02:49;6888;4659;1
D3771;MP30;01:02:50;7797;5279;1
D3772;MP30;01:02:51;5633;5636;1
D3773;MP30;01:02:52;3709;6779;1
D3774;MP30;01:02:53;2616;1841;1
D3775;MP30;01:02:54;3308;91;1
D3776;MP30;01:02:55;7527;680;1
D3777;MP30;01:02:56;1990;5581;1
D3778;MP30;01:02:57;1007;4184;1
D3779;MP30;01:02:58;1556;844;1
D3780;MP30;01:02:59;2078;5662;1
D3781;MP30;01:03:00;5597;5344;1
D3782;MP30;01:03:01;7781;4023;1
D3783;MP30;01:03:02;6436;5686;1
D3784;MP30;01:03:03;5125;2356;1
D3785;MP30;01:03:04;2217;1012;1
D3786;MP30;01:03:05;2095;245;1
D3787;MP30;01:03:06;4095;2728;1
D3788;MP30;01:03:07;4571;2093;1
D3789;MP30;01:03:08;2636;4216;1
D3790;MP30;01:03:09;1482;5298;1
D3791;MP30;01:03:10;7712;5750;1
D3792;MP30;01:03:11;3932;4499;1
D3793;MP30;01:03:12;2388;5600;1
D3794;MP30;01:03:13;4905;929;1
D3795;MP30;01:03:14;2578;1555;1
D3796;MP30;01:03:15;3334;4825;1
D3797;MP30;01:03:16;6667;3927;1
D3798;MP30;01:03:17;7289;6696;1
D3799;MP30;01:03:18;3484;3432;1
D3800;MP30;01:03:19;3226;7572;1
D3801;MP30;01:03:20;4100;4199;1
D3802;MP30;01:03:21;1702;5001;1
D3803;MP30;01:03:22;6735;3977;1
D3804;MP30;01:03:23;903;4250;1
D3805;MP30;01:03:24;4384;7067;1
D3806;MP30;01:03:25;7476;913;1
D3807;MP30;01:03:26;5179;6669;1
D3808;MP30;01:03:27;1607;4873;1
D3809;MP30;01:03:28;4106;1211;1
D3810;MP30;01:03:29;2402;2714;1
D3811;MP30;01:03:30;925;3814;1
D3812;MP30;01:03:31;5129;308;1
D3813;MP30;01:03:32;1936;1953;1
D3814;MP30;01:03:33;7616;1011;1
D3815;MP30;01:03:34;6393;3483;1
D3816;MP30;01:03:35;7558;2803;1
D3817;MP30;01:03:36;4333;2882;1
D3818;MP30;01:03:37;4444;416;1
D3819;MP30;01:03:38;5880;6586;1
D3820;MP30;01:03:39;7619;6045;1
D3821;MP30;01:03:40;4732;1790;1
D3822;MP30;01:03:41;5681;6885;1
D3823;MP30;01:03:42;2554;269;1
D3824;MP30;01:03:43;2078;6725;1
D3825;MP30;01:03:44;2298;461;1
D3826;MP30;01:03:45;4456;6078;1
D3827;MP30;01:03:46;699;2658;1
D3828;MP30;01:03:47;3680;4340;1
D3829;MP30;01:03:48;4941;4121;1
D3830;MP30;01:03:49;2037;92;1
D3831;MP30;01:03:50;5671;2865;1
D3832;MP30;01:03:51;270;2420;1
D3833;MP30;01:03:52;1981;1924;1
D3834;MP30;01:03:53;127;3315;1
D3835;MP30;01:03:54;2388;3676;1
D3836;MP30;01:03:55;4358;6812;1
D3837;MP30;01:03:56;5997;4184;1
D3838;MP30;01:03:57;1990;258;1
D3839;MP30;01:03:58;5941;4066;1
D3840;MP30;01:03:59;1177;2670;1
D3841;MP30;01:04:00;386;4651;1
D3842;MP30;01:04:01;3608;5550;1
D3843;MP30;01:04:02;7678;452;1
D3844;MP30;01:04:03;4641;3652;1
D3845;MP30;01:04:04;1370;3903;1
D3846;MP30;01:04:05;7686;6587;1
D3847;MP30;01:04:06;4426;4844;1
D3848;MP30;01:04:07;7103;5649;1
D3849;MP30;01:04:08;1791;2041;1
D3850;MP30;01:04:09;4890;2773;1
D3851;MP30;01:04:10;761;7082;1
D3852;MP30;01:04:11;2095;5558;1
D3853;MP30;01:04:12;6473;3677;1
D3854;MP30;01:04:13;6934;5238;1
D3855;MP30;01:04:14;541;4959;1
D3856;MP30;01:04:15;5722;4363;1
D3857;MP30;01:04:16;1654;7214;1
D3858;MP30;01:04:17;2930;7379;1
D3859;MP30;01:04:18;4941;3742;1
D3860;MP30;01:04:19;5481;132;1
D3861;MP30;01:04:20;3076;6290;1
D3862;MP30;01:04:21;640;323;1
D3863;MP30;01:04:22;6542;3001;1
D3864;MP30;01:04:23;5769;1405;1
D3865;MP30;01:04:24;1821;62;1
D3866;MP30;01:04:25;4333;6086;1
D3867;MP30;01:04:26;46;2875;1
D3868;MP30;01:04:27;6144;4373;1
D3869;MP30;01:04:28;3588;908;1
D3870;MP30;01:04:29;1130;455;1
D3871;MP30;01:04:30;3020;2104;1
D3872;MP30;01:04:31;5025;2559;1
D3873;MP30;01:04:32;5717;3724;1
D3874;MP30;01:04:33;2155;1478;1
D3875;MP30;01:04:34;472;3063;1
D3876;MP30;01:04:35;4895;1436;1
D3877;MP30;01:04:36;6750;4014;1
D3878;MP30;01:04:37;7619;2731;1
D3879;MP30;01:04:38;1170;4648;1
D3880;MP30;01:04:39;77;5499;1
D3881;MP30;01:04:40;3948;4820;1
D3882;MP30;01:04:41;6100;6621;1
D3883;MP30;01:04:42;3067;6277;1
D3884;MP30;01:04:43;7514;1632;1
D3885;MP30;01:04:44;2078;1223;1
D3886;MP30;01:04:45;6888;4899;1
D3887;MP30;01:04:46;3102;6142;1
D3888;MP30;01:04:47;127;6297;1
D3889;MP30;01:04:48;1665;1019;1
D3890;MP30;01:04:49;1687;2767;1
D3891;MP30;01:04:50;5405;1358;1
D3892;MP30;01:04:51;7084;678;1
D3893;MP30;01:04:52;6855;4579;1
D3894;MP30;01:04:53;3765;779;1
D3895;MP30;01:04:54;6803;535;1
D3896;MP30;01:04:55;1990;1277;1
D3897;MP30;01:04:56;1206;5886;1
D3898;MP30;01:04:57;5179;2437;1
D3899;MP30;01:04:58;7558;6389;1
D3900;MP30;01:04:59;7835;508;1
D3901;MP30;01:05:00;4910;988;1
D3902;MP30;01:05:01;3302;1481;1
D3903;MP30;01:05:02;1377;312;1
D3904;MP30;01:05:03;1177;3321;1
D3905;MP30;01:05:04;3924;236;1
D3906;MP30;01:05:05;4358;3075;1
D3907;MP30;01:05:06;1512;1998;1
D3908;MP30;01:05:07;1167;7194;1
D3909;MP30;01:05:08;3226;7208;1
